frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.59,10.86,-0.59,0.58,0.57,0.31,11.44,11.44,11.45
20.20,10.87,-0.61,10.86,-0.61,0.61,0.58,0.32,11.48,11.48,11.48
20.40,10.87,-0.64,10.87,-0.64,0.65,0.59,0.33,11.51,11.51,11.50
20.61,10.87,-0.67,10.87,-0.67,0.68,0.60,0.34,11.54,11.54,11.53
20.81,10.87,-0.70,10.87,-0.70,0.70,0.61,0.35,11.57,11.57,11.57
21.02,10.87,-0.73,10.87,-0.73,0.73,0.62,0.36,11.60,11.60,11.60
21.23,10.87,-0.76,10.87,-0.75,0.75,0.63,0.37,11.62,11.62,11.63
21.44,10.88,-0.77,10.88,-0.77,0.76,0.64,0.38,11.64,11.64,11.65
21.66,10.88,-0.78,10.88,-0.78,0.77,0.65,0.39,11.65,11.65,11.66
21.87,10.88,-0.79,10.88,-0.78,0.78,0.66,0.40,11.66,11.66,11.67
22.09,10.88,-0.79,10.88,-0.79,0.79,0.67,0.42,11.67,11.67,11.67
22.31,10.89,-0.79,10.89,-0.79,0.79,0.68,0.43,11.68,11.68,11.67
22.54,10.89,-0.79,10.89,-0.79,0.79,0.69,0.44,11.68,11.68,11.67
22.76,10.89,-0.79,10.89,-0.79,0.79,0.70,0.45,11.68,11.68,11.68
22.99,10.89,-0.79,10.89,-0.79,0.80,0.70,0.47,11.69,11.69,11.68
23.22,10.89,-0.80,10.89,-0.80,0.80,0.71,0.48,11.69,11.69,11.69
23.45,10.89,-0.81,10.89,-0.81,0.81,0.72,0.49,11.70,11.70,11.70
23.69,10.89,-0.82,10.89,-0.82,0.81,0.73,0.51,11.70,11.71,11.71
23.92,10.89,-0.82,10.89,-0.82,0.82,0.73,0.52,11.71,11.71,11.71
24.16,10.90,-0.82,10.90,-0.82,0.82,0.74,0.53,11.72,11.72,11.72
24.40,10.90,-0.83,10.90,-0.83,0.83,0.75,0.55,11.72,11.72,11.72
24.65,10.89,-0.83,10.89,-0.83,0.83,0.75,0.56,11.72,11.72,11.72
24.89,10.89,-0.83,10.89,-0.83,0.83,0.76,0.58,11.72,11.72,11.72
25.14,10.88,-0.83,10.88,-0.83,0.83,0.76,0.59,11.72,11.72,11.72
25.39,10.88,-0.83,10.88,-0.83,0.83,0.77,0.61,11.71,11.71,11.71
25.65,10.86,-0.83,10.86,-0.83,0.83,0.77,0.62,11.69,11.69,11.70
25.91,10.85,-0.83,10.85,-0.83,0.83,0.77,0.64,11.68,11.68,11.68
26.16,10.84,-0.82,10.84,-0.82,0.82,0.78,0.65,11.66,11.66,11.66
26.43,10.83,-0.82,10.83,-0.82,0.82,0.78,0.67,11.65,11.65,11.65
26.69,10.82,-0.82,10.82,-0.82,0.82,0.78,0.68,11.64,11.64,11.64
26.96,10.81,-0.81,10.81,-0.82,0.82,0.78,0.70,11.63,11.63,11.63
27.23,10.81,-0.82,10.81,-0.82,0.82,0.79,0.71,11.63,11.63,11.62
27.50,10.80,-0.82,10.80,-0.82,0.82,0.79,0.73,11.62,11.62,11.63
27.77,10.80,-0.82,10.80,-0.82,0.82,0.79,0.74,11.62,11.62,11.63
28.05,10.80,-0.82,10.80,-0.82,0.81,0.79,0.76,11.61,11.61,11.62
28.33,10.80,-0.82,10.80,-0.82,0.81,0.79,0.77,11.61,11.61,11.61
28.62,10.80,-0.81,10.79,-0.81,0.80,0.79,0.78,11.60,11.60,11.60
28.90,10.79,-0.79,10.79,-0.79,0.80,0.79,0.79,11.59,11.59,11.59
29.19,10.79,-0.79,10.79,-0.79,0.79,0.79,0.80,11.58,11.58,11.57
29.48,10.78,-0.78,10.78,-0.78,0.79,0.79,0.82,11.57,11.57,11.56
29.78,10.78,-0.78,10.78,-0.78,0.79,0.79,0.83,11.57,11.57,11.56
30.08,10.77,-0.79,10.77,-0.79,0.79,0.79,0.83,11.56,11.56,11.56
30.38,10.76,-0.80,10.76,-0.80,0.79,0.80,0.84,11.56,11.56,11.56
30.68,10.76,-0.80,10.76,-0.80,0.79,0.80,0.85,11.55,11.55,11.56
30.99,10.75,-0.80,10.75,-0.80,0.80,0.80,0.86,11.55,11.55,11.55
31.30,10.74,-0.80,10.74,-0.80,0.80,0.80,0.86,11.54,11.54,11.54
31.61,10.73,-0.80,10.73,-0.80,0.80,0.80,0.87,11.53,11.53,11.53
31.93,10.72,-0.80,10.72,-0.80,0.80,0.80,0.87,11.52,11.52,11.52
32.24,10.71,-0.81,10.71,-0.81,0.80,0.80,0.87,11.51,11.51,11.51
32.57,10.70,-0.81,10.70,-0.81,0.80,0.80,0.88,11.50,11.50,11.50
32.89,10.69,-0.81,10.69,-0.81,0.80,0.80,0.88,11.49,11.49,11.49
33.22,10.67,-0.81,10.67,-0.81,0.81,0.80,0.88,11.48,11.48,11.48
33.55,10.66,-0.81,10.66,-0.81,0.82,0.81,0.88,11.48,11.48,11.47
33.89,10.64,-0.81,10.64,-0.82,0.83,0.81,0.88,11.47,11.47,11.46
34.23,10.63,-0.83,10.63,-0.83,0.84,0.81,0.88,11.47,11.47,11.46
34.57,10.61,-0.85,10.61,-0.85,0.85,0.81,0.87,11.46,11.46,11.46
34.92,10.60,-0.87,10.60,-0.87,0.86,0.82,0.87,11.46,11.46,11.47
35.27,10.58,-0.89,10.58,-0.89,0.87,0.82,0.87,11.45,11.45,11.47
35.62,10.56,-0.89,10.56,-0.89,0.88,0.82,0.87,11.44,11.44,11.46
35.97,10.54,-0.89,10.55,-0.89,0.88,0.83,0.86,11.43,11.43,11.44
36.33,10.53,-0.88,10.53,-0.88,0.89,0.83,0.86,11.42,11.42,11.41
36.70,10.51,-0.88,10.51,-0.88,0.89,0.84,0.86,11.40,11.40,11.39
37.06,10.49,-0.88,10.49,-0.88,0.89,0.84,0.86,11.38,11.38,11.37
37.43,10.47,-0.88,10.47,-0.88,0.89,0.85,0.85,11.36,11.36,11.36
37.81,10.46,-0.89,10.46,-0.89,0.89,0.86,0.85,11.34,11.34,11.35
38.19,10.44,-0.90,10.44,-0.89,0.88,0.86,0.85,11.32,11.32,11.33
38.57,10.42,-0.89,10.42,-0.89,0.89,0.87,0.85,11.31,11.31,11.32
38.95,10.40,-0.89,10.40,-0.89,0.89,0.88,0.84,11.29,11.29,11.29
39.34,10.39,-0.88,10.39,-0.89,0.89,0.89,0.84,11.28,11.28,11.27
39.74,10.37,-0.88,10.37,-0.89,0.90,0.89,0.84,11.27,11.27,11.25
40.14,10.35,-0.89,10.35,-0.89,0.90,0.90,0.84,11.25,11.25,11.24
40.54,10.33,-0.91,10.33,-0.91,0.91,0.91,0.84,11.24,11.24,11.23
40.94,10.30,-0.92,10.30,-0.92,0.92,0.92,0.84,11.22,11.22,11.22
41.35,10.28,-0.93,10.28,-0.93,0.92,0.93,0.84,11.20,11.20,11.21
41.76,10.25,-0.94,10.26,-0.94,0.93,0.94,0.84,11.19,11.19,11.20
42.18,10.23,-0.94,10.23,-0.94,0.94,0.95,0.85,11.17,11.17,11.17
42.60,10.21,-0.94,10.21,-0.94,0.94,0.96,0.85,11.15,11.15,11.15
43.03,10.18,-0.94,10.18,-0.94,0.95,0.97,0.85,11.13,11.13,11.12
43.46,10.16,-0.94,10.16,-0.94,0.95,0.98,0.86,11.11,11.11,11.10
43.90,10.14,-0.95,10.14,-0.95,0.95,0.99,0.86,11.09,11.09,11.09
44.33,10.12,-0.96,10.12,-0.96,0.95,1.00,0.87,11.07,11.07,11.08
44.78,10.09,-0.97,10.09,-0.97,0.95,1.01,0.87,11.05,11.05,11.06
45.23,10.07,-0.96,10.07,-0.96,0.96,1.01,0.88,11.02,11.02,11.03
45.68,10.04,-0.95,10.04,-0.95,0.96,1.02,0.89,11.00,11.00,11.00
46.13,10.02,-0.95,10.02,-0.95,0.96,1.03,0.89,10.98,10.98,10.97
46.60,10.00,-0.95,10.00,-0.95,0.96,1.04,0.90,10.96,10.96,10.95
47.06,9.98,-0.96,9.98,-0.96,0.96,1.05,0.91,10.94,10.94,10.94
47.53,9.95,-0.97,9.95,-0.96,0.96,1.05,0.92,10.92,10.92,10.92
48.01,9.93,-0.97,9.93,-0.97,0.97,1.06,0.93,10.89,10.89,10.90
48.49,9.90,-0.97,9.90,-0.97,0.97,1.07,0.94,10.87,10.87,10.87
48.97,9.87,-0.98,9.87,-0.98,0.98,1.07,0.96,10.85,10.85,10.84
49.46,9.83,-0.99,9.84,-0.99,0.98,1.08,0.97,10.82,10.82,10.82
49.96,9.80,-1.00,9.80,-0.99,0.99,1.08,0.98,10.79,10.79,10.80
50.46,9.77,-1.00,9.77,-1.00,1.00,1.08,0.99,10.77,10.77,10.78
50.96,9.75,-1.00,9.75,-1.00,1.00,1.09,1.01,10.75,10.75,10.75
51.47,9.72,-1.00,9.72,-1.01,1.01,1.09,1.02,10.73,10.73,10.72
51.99,9.68,-1.01,9.68,-1.01,1.02,1.09,1.03,10.71,10.71,10.70
52.51,9.65,-1.03,9.64,-1.03,1.04,1.09,1.05,10.68,10.68,10.67
53.03,9.60,-1.05,9.60,-1.05,1.05,1.09,1.06,10.65,10.65,10.65
53.56,9.55,-1.06,9.55,-1.06,1.06,1.09,1.07,10.62,10.62,10.62
54.10,9.51,-1.08,9.51,-1.08,1.07,1.09,1.09,10.58,10.58,10.59
54.64,9.47,-1.09,9.47,-1.09,1.08,1.08,1.10,10.55,10.55,10.56
55.18,9.43,-1.10,9.44,-1.10,1.09,1.08,1.11,10.52,10.53,10.54
55.74,9.41,-1.10,9.41,-1.10,1.09,1.08,1.13,10.51,10.51,10.52
56.29,9.39,-1.09,9.39,-1.09,1.09,1.08,1.14,10.49,10.48,10.49
56.86,9.37,-1.08,9.37,-1.08,1.09,1.07,1.15,10.46,10.46,10.45
57.42,9.35,-1.07,9.35,-1.07,1.08,1.07,1.16,10.43,10.43,10.42
58.00,9.32,-1.07,9.32,-1.07,1.07,1.07,1.17,10.40,10.40,10.39
58.58,9.29,-1.07,9.29,-1.07,1.07,1.06,1.18,10.36,10.36,10.36
59.16,9.27,-1.06,9.27,-1.06,1.06,1.06,1.19,10.33,10.33,10.33
59.76,9.24,-1.06,9.24,-1.06,1.06,1.06,1.20,10.29,10.29,10.30
60.35,9.21,-1.06,9.21,-1.06,1.05,1.05,1.21,10.26,10.26,10.27
60.96,9.18,-1.05,9.18,-1.05,1.05,1.05,1.21,10.23,10.23,10.23
61.57,9.15,-1.04,9.15,-1.04,1.05,1.05,1.22,10.20,10.20,10.19
62.18,9.11,-1.04,9.11,-1.05,1.05,1.04,1.22,10.17,10.17,10.15
62.80,9.08,-1.06,9.08,-1.05,1.06,1.04,1.22,10.13,10.13,10.13
63.43,9.04,-1.06,9.04,-1.06,1.06,1.04,1.23,10.10,10.10,10.10
64.07,9.00,-1.06,9.00,-1.07,1.07,1.04,1.23,10.06,10.06,10.06
64.71,8.96,-1.08,8.96,-1.07,1.07,1.04,1.23,10.03,10.03,10.04
65.35,8.91,-1.08,8.91,-1.08,1.08,1.04,1.22,9.99,9.99,10.00
66.01,8.87,-1.07,8.87,-1.08,1.08,1.04,1.22,9.96,9.96,9.95
66.67,8.83,-1.09,8.83,-1.09,1.09,1.04,1.22,9.92,9.92,9.92
67.33,8.79,-1.10,8.79,-1.09,1.09,1.04,1.21,9.88,9.88,9.89
68.01,8.76,-1.10,8.76,-1.09,1.09,1.04,1.21,9.84,9.84,9.85
68.69,8.72,-1.07,8.72,-1.09,1.09,1.04,1.20,9.80,9.80,9.79
69.37,8.68,-1.08,8.68,-1.09,1.08,1.05,1.19,9.77,9.77,9.77
70.07,8.64,-1.11,8.64,-1.08,1.09,1.05,1.19,9.73,9.73,9.75
70.77,8.60,-1.06,8.60,-1.09,1.09,1.05,1.18,9.69,9.69,9.66
71.48,8.56,-1.08,8.56,-1.08,1.09,1.06,1.17,9.65,9.65,9.64
72.19,8.51,-1.11,8.51,-1.08,1.09,1.07,1.16,9.61,9.61,9.62
72.91,8.47,-1.08,8.47,-1.10,1.09,1.07,1.16,9.56,9.56,9.55
73.64,8.42,-1.10,8.42,-1.12,1.10,1.08,1.15,9.53,9.53,9.53
74.38,8.38,-1.13,8.38,-1.12,1.12,1.09,1.14,9.49,9.49,9.51
75.12,8.33,-1.15,8.33,-1.11,1.13,1.10,1.13,9.46,9.46,9.48
75.87,8.28,-1.08,8.28,-1.13,1.14,1.11,1.12,9.43,9.43,9.37
76.63,8.24,-1.12,8.24,-1.15,1.16,1.12,1.12,9.40,9.40,9.35
77.40,8.19,-1.23,8.19,-1.16,1.17,1.13,1.11,9.36,9.36,9.42
78.17,8.14,-1.20,8.14,-1.21,1.17,1.14,1.10,9.32,9.32,9.34
78.95,8.10,-1.17,8.10,-1.22,1.18,1.15,1.10,9.27,9.27,9.27
79.74,8.05,-1.24,8.05,-1.19,1.18,1.16,1.09,9.23,9.23,9.29
80.54,8.00,-1.19,8.00,-1.17,1.19,1.18,1.09,9.19,9.19,9.19
