frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-10.12,1.91,-10.12,6.00,5.64,2.86,7.91,7.91,12.03
20.20,1.98,-10.06,1.98,-10.07,6.00,5.68,2.94,7.98,7.98,12.05
20.40,2.06,-10.02,2.06,-10.02,6.00,5.72,3.02,8.06,8.06,12.08
20.61,2.13,-9.97,2.13,-9.97,6.00,5.76,3.11,8.13,8.13,12.11
20.81,2.21,-9.93,2.21,-9.93,6.00,5.80,3.20,8.21,8.21,12.14
21.02,2.28,-9.89,2.28,-9.89,6.00,5.85,3.29,8.28,8.28,12.17
21.23,2.36,-9.85,2.36,-9.84,6.00,5.90,3.38,8.36,8.36,12.20
21.44,2.43,-9.79,2.43,-9.79,6.00,5.95,3.48,8.43,8.43,12.22
21.66,2.50,-9.73,2.50,-9.73,6.00,6.00,3.58,8.50,8.50,12.23
21.87,2.57,-9.67,2.57,-9.67,6.00,6.04,3.68,8.57,8.57,12.24
22.09,2.64,-9.60,2.64,-9.60,6.00,6.08,3.79,8.64,8.64,12.24
22.31,2.71,-9.54,2.71,-9.54,6.00,6.09,3.89,8.71,8.71,12.24
22.54,2.77,-9.47,2.77,-9.47,6.00,6.09,4.00,8.77,8.77,12.25
22.76,2.84,-9.41,2.84,-9.41,6.00,6.06,4.12,8.84,8.84,12.25
22.99,2.91,-9.35,2.91,-9.35,6.00,6.02,4.23,8.91,8.91,12.26
23.22,2.97,-9.29,2.97,-9.29,6.00,5.97,4.35,8.97,8.97,12.26
23.45,3.04,-9.24,3.04,-9.24,6.00,5.91,4.47,9.04,9.04,12.27
23.69,3.10,-9.18,3.10,-9.18,6.00,5.88,4.60,9.10,9.10,12.28
23.92,3.16,-9.12,3.16,-9.12,6.00,5.85,4.72,9.16,9.16,12.29
24.16,3.23,-9.06,3.23,-9.06,6.00,5.84,4.85,9.23,9.23,12.29
24.40,3.29,-9.00,3.29,-9.00,6.00,5.84,4.98,9.29,9.29,12.29
24.65,3.35,-8.94,3.35,-8.94,6.00,5.85,5.12,9.35,9.35,12.29
24.89,3.42,-8.88,3.42,-8.88,6.00,5.87,5.25,9.42,9.42,12.29
25.14,3.48,-8.81,3.48,-8.81,6.00,5.89,5.39,9.48,9.48,12.29
25.39,3.54,-8.74,3.54,-8.74,6.00,5.91,5.53,9.54,9.54,12.28
25.65,3.61,-8.66,3.61,-8.66,6.00,5.93,5.67,9.61,9.61,12.27
25.91,3.67,-8.58,3.67,-8.58,6.00,5.95,5.81,9.67,9.67,12.26
26.16,3.73,-8.50,3.74,-8.50,6.00,5.97,5.95,9.73,9.74,12.24
26.43,3.80,-8.42,3.80,-8.42,6.00,5.99,6.08,9.80,9.80,12.22
26.69,3.86,-8.34,3.86,-8.34,6.00,6.01,6.22,9.86,9.86,12.21
26.96,3.93,-8.27,3.93,-8.27,6.00,6.02,6.36,9.93,9.93,12.20
27.23,3.99,-8.20,3.99,-8.20,6.00,6.04,6.49,9.99,9.99,12.20
27.50,4.06,-8.14,4.06,-8.14,6.00,6.05,6.62,10.06,10.06,12.20
27.77,4.13,-8.07,4.13,-8.07,6.00,6.06,6.75,10.13,10.13,12.20
28.05,4.19,-8.01,4.19,-8.00,6.00,6.07,6.87,10.19,10.19,12.20
28.33,4.26,-7.93,4.26,-7.93,6.00,6.08,6.98,10.26,10.26,12.19
28.62,4.32,-7.85,4.32,-7.85,6.00,6.09,7.09,10.32,10.32,12.17
28.90,4.39,-7.77,4.39,-7.77,6.00,6.09,7.19,10.39,10.39,12.16
29.19,4.45,-7.69,4.45,-7.69,6.00,6.10,7.28,10.45,10.45,12.15
29.48,4.52,-7.62,4.52,-7.62,6.00,6.11,7.36,10.52,10.52,12.14
29.78,4.58,-7.55,4.59,-7.55,6.00,6.11,7.44,10.58,10.59,12.13
30.08,4.65,-7.48,4.65,-7.48,6.00,6.11,7.50,10.65,10.65,12.13
30.38,4.71,-7.42,4.71,-7.42,6.00,6.11,7.55,10.71,10.71,12.13
30.68,4.78,-7.35,4.78,-7.35,6.00,6.11,7.58,10.78,10.78,12.13
30.99,4.84,-7.28,4.84,-7.28,6.00,6.11,7.61,10.84,10.84,12.12
31.30,4.90,-7.21,4.90,-7.21,6.00,6.10,7.62,10.90,10.90,12.11
31.61,4.97,-7.14,4.97,-7.14,6.00,6.10,7.62,10.97,10.97,12.10
31.93,5.03,-7.07,5.03,-7.07,6.00,6.09,7.61,11.03,11.03,12.09
32.24,5.09,-7.00,5.09,-7.00,6.00,6.08,7.59,11.09,11.09,12.09
32.57,5.15,-6.93,5.15,-6.93,6.00,6.07,7.55,11.15,11.15,12.08
32.89,5.21,-6.86,5.21,-6.85,6.00,6.06,7.50,11.21,11.21,12.07
33.22,5.27,-6.78,5.27,-6.78,6.00,6.04,7.44,11.27,11.27,12.05
33.55,5.33,-6.71,5.33,-6.71,6.00,6.03,7.37,11.33,11.33,12.04
33.89,5.39,-6.65,5.39,-6.65,6.00,6.01,7.29,11.39,11.39,12.03
34.23,5.44,-6.59,5.44,-6.59,6.00,5.99,7.21,11.44,11.44,12.03
34.57,5.50,-6.54,5.50,-6.54,6.00,5.97,7.11,11.50,11.50,12.04
34.92,5.56,-6.49,5.56,-6.48,6.00,5.94,7.01,11.56,11.56,12.04
35.27,5.61,-6.43,5.61,-6.43,6.01,5.92,6.90,11.62,11.62,12.04
35.62,5.67,-6.36,5.67,-6.36,6.01,5.89,6.80,11.68,11.68,12.03
35.97,5.72,-6.28,5.72,-6.28,6.01,5.86,6.68,11.74,11.74,12.01
36.33,5.78,-6.20,5.78,-6.20,6.01,5.83,6.57,11.79,11.79,11.98
36.70,5.83,-6.13,5.83,-6.13,6.00,5.80,6.45,11.83,11.83,11.96
37.06,5.89,-6.05,5.89,-6.05,5.98,5.76,6.33,11.87,11.87,11.94
37.43,5.94,-5.99,5.94,-5.99,5.95,5.72,6.21,11.89,11.89,11.93
37.81,5.99,-5.92,5.99,-5.92,5.91,5.68,6.09,11.90,11.90,11.92
38.19,6.05,-5.86,6.05,-5.86,5.86,5.64,5.97,11.90,11.90,11.91
38.57,6.10,-5.79,6.10,-5.79,5.80,5.60,5.85,11.89,11.89,11.89
38.95,6.15,-5.72,6.15,-5.72,5.73,5.56,5.73,11.88,11.88,11.87
39.34,6.20,-5.65,6.20,-5.65,5.66,5.51,5.61,11.86,11.86,11.85
39.74,6.25,-5.58,6.25,-5.58,5.59,5.46,5.50,11.84,11.84,11.83
40.14,6.30,-5.51,6.30,-5.52,5.52,5.42,5.39,11.82,11.82,11.81
40.54,6.35,-5.46,6.35,-5.46,5.46,5.37,5.28,11.81,11.81,11.81
40.94,6.40,-5.40,6.40,-5.40,5.39,5.31,5.17,11.79,11.79,11.80
41.35,6.44,-5.34,6.44,-5.34,5.33,5.26,5.07,11.78,11.78,11.79
41.76,6.49,-5.28,6.49,-5.28,5.27,5.21,4.97,11.76,11.76,11.77
42.18,6.54,-5.21,6.54,-5.21,5.21,5.16,4.88,11.74,11.74,11.75
42.60,6.58,-5.14,6.58,-5.14,5.14,5.10,4.78,11.73,11.73,11.72
43.03,6.63,-5.06,6.63,-5.07,5.08,5.04,4.69,11.71,11.71,11.69
43.46,6.67,-5.00,6.67,-5.01,5.01,4.99,4.60,11.69,11.69,11.68
43.90,6.72,-4.95,6.72,-4.95,4.95,4.93,4.52,11.66,11.66,11.66
44.33,6.76,-4.89,6.76,-4.89,4.88,4.87,4.44,11.64,11.64,11.65
44.78,6.80,-4.83,6.80,-4.83,4.82,4.81,4.36,11.62,11.62,11.63
45.23,6.84,-4.76,6.84,-4.76,4.76,4.75,4.29,11.60,11.60,11.60
45.68,6.88,-4.69,6.88,-4.69,4.69,4.69,4.22,11.58,11.58,11.57
46.13,6.92,-4.62,6.92,-4.62,4.63,4.63,4.15,11.55,11.55,11.54
46.60,6.96,-4.56,6.96,-4.56,4.57,4.57,4.09,11.53,11.53,11.52
47.06,7.00,-4.51,7.00,-4.51,4.51,4.51,4.03,11.51,11.51,11.51
47.53,7.03,-4.46,7.03,-4.46,4.45,4.45,3.97,11.49,11.49,11.49
48.01,7.07,-4.40,7.07,-4.40,4.40,4.39,3.92,11.46,11.46,11.47
48.49,7.10,-4.34,7.10,-4.34,4.34,4.33,3.87,11.44,11.44,11.44
48.97,7.14,-4.28,7.14,-4.28,4.28,4.27,3.82,11.42,11.42,11.42
49.46,7.17,-4.22,7.17,-4.23,4.23,4.21,3.77,11.40,11.40,11.39
49.96,7.20,-4.17,7.20,-4.17,4.17,4.15,3.73,11.37,11.37,11.37
50.46,7.23,-4.12,7.23,-4.12,4.11,4.08,3.69,11.35,11.35,11.35
50.96,7.26,-4.06,7.26,-4.06,4.06,4.02,3.65,11.32,11.32,11.32
51.47,7.29,-4.00,7.29,-4.00,4.00,3.96,3.61,11.30,11.30,11.29
51.99,7.33,-3.94,7.33,-3.95,3.95,3.90,3.58,11.27,11.27,11.27
52.51,7.36,-3.89,7.36,-3.89,3.89,3.84,3.54,11.24,11.24,11.25
53.03,7.39,-3.84,7.39,-3.83,3.83,3.78,3.51,11.22,11.22,11.22
53.56,7.42,-3.77,7.42,-3.77,3.78,3.72,3.48,11.19,11.19,11.19
54.10,7.45,-3.71,7.45,-3.72,3.72,3.66,3.45,11.16,11.16,11.16
54.64,7.48,-3.66,7.48,-3.66,3.66,3.60,3.42,11.14,11.14,11.13
55.18,7.51,-3.60,7.51,-3.60,3.60,3.54,3.39,11.11,11.11,11.11
