frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.05,11.89,2.05,-2.08,0.06,-0.41,9.82,9.82,9.85
20.20,11.89,2.02,11.89,2.02,-2.02,0.06,-0.43,9.87,9.87,9.87
20.40,11.89,1.99,11.89,1.99,-1.98,0.06,-0.44,9.92,9.92,9.90
20.61,11.88,1.95,11.88,1.95,-1.93,0.06,-0.45,9.95,9.95,9.93
20.81,11.87,1.90,11.87,1.90,-1.88,0.06,-0.47,9.98,9.98,9.96
21.02,11.85,1.85,11.85,1.85,-1.84,0.06,-0.48,10.00,10.00,9.99
21.23,11.82,1.80,11.82,1.80,-1.80,0.06,-0.50,10.02,10.02,10.02
21.44,11.80,1.75,11.80,1.75,-1.77,0.06,-0.51,10.03,10.03,10.04
21.66,11.77,1.72,11.77,1.72,-1.73,0.06,-0.53,10.04,10.04,10.05
21.87,11.74,1.68,11.75,1.68,-1.69,0.07,-0.55,10.05,10.05,10.06
22.09,11.72,1.66,11.72,1.66,-1.66,0.07,-0.56,10.06,10.06,10.06
22.31,11.70,1.64,11.70,1.64,-1.64,0.07,-0.58,10.07,10.07,10.07
22.54,11.68,1.62,11.68,1.62,-1.61,0.07,-0.60,10.07,10.07,10.07
22.76,11.67,1.60,11.67,1.60,-1.59,0.07,-0.62,10.08,10.08,10.07
22.99,11.65,1.57,11.65,1.57,-1.57,0.07,-0.64,10.08,10.08,10.08
23.22,11.63,1.55,11.63,1.55,-1.54,0.08,-0.66,10.09,10.09,10.09
23.45,11.61,1.52,11.61,1.52,-1.52,0.08,-0.68,10.10,10.10,10.09
23.69,11.59,1.49,11.59,1.49,-1.49,0.08,-0.70,10.10,10.10,10.10
23.92,11.57,1.46,11.57,1.46,-1.46,0.08,-0.72,10.11,10.11,10.11
24.16,11.54,1.43,11.54,1.43,-1.43,0.08,-0.74,10.11,10.11,10.11
24.40,11.51,1.40,11.51,1.40,-1.40,0.08,-0.76,10.12,10.12,10.12
24.65,11.49,1.37,11.49,1.37,-1.37,0.08,-0.78,10.12,10.12,10.12
24.89,11.46,1.34,11.46,1.34,-1.34,0.09,-0.80,10.11,10.11,10.11
25.14,11.43,1.32,11.42,1.32,-1.32,0.09,-0.82,10.11,10.11,10.11
25.39,11.39,1.29,11.39,1.29,-1.30,0.09,-0.85,10.09,10.09,10.10
25.65,11.37,1.28,11.37,1.28,-1.29,0.09,-0.87,10.08,10.08,10.09
25.91,11.34,1.26,11.34,1.27,-1.28,0.09,-0.89,10.06,10.06,10.08
26.16,11.32,1.26,11.32,1.26,-1.27,0.10,-0.91,10.05,10.05,10.06
26.43,11.30,1.26,11.30,1.26,-1.26,0.10,-0.93,10.04,10.04,10.04
26.69,11.29,1.26,11.29,1.26,-1.25,0.10,-0.95,10.04,10.04,10.03
26.96,11.27,1.25,11.27,1.25,-1.23,0.10,-0.97,10.04,10.04,10.02
27.23,11.25,1.23,11.25,1.23,-1.21,0.10,-0.99,10.04,10.04,10.02
27.50,11.21,1.19,11.21,1.19,-1.17,0.11,-1.01,10.04,10.04,10.02
27.77,11.16,1.14,11.16,1.14,-1.13,0.11,-1.02,10.04,10.04,10.02
28.05,11.10,1.08,11.10,1.08,-1.08,0.11,-1.04,10.02,10.02,10.02
28.33,11.03,1.02,11.03,1.02,-1.03,0.11,-1.05,10.00,10.00,10.01
28.62,10.96,0.96,10.96,0.96,-0.98,0.12,-1.07,9.98,9.98,10.00
28.90,10.90,0.92,10.90,0.92,-0.95,0.12,-1.08,9.95,9.96,9.98
29.19,10.86,0.90,10.86,0.90,-0.92,0.12,-1.09,9.94,9.94,9.97
