frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-7.85,4.07,-7.85,6.00,6.61,2.60,10.07,10.07,11.92
20.20,4.12,-7.82,4.12,-7.82,6.00,6.61,2.67,10.12,10.12,11.94
20.40,4.17,-7.79,4.17,-7.80,6.00,6.61,2.75,10.17,10.17,11.97
20.61,4.23,-7.78,4.23,-7.78,6.00,6.52,2.83,10.23,10.23,12.00
20.81,4.28,-7.76,4.28,-7.76,6.00,6.43,2.91,10.28,10.28,12.04
21.02,4.33,-7.74,4.33,-7.74,6.00,6.31,2.99,10.33,10.33,12.07
21.23,4.38,-7.72,4.38,-7.72,6.00,6.19,3.08,10.38,10.38,12.10
21.44,4.43,-7.69,4.43,-7.69,6.00,6.08,3.17,10.43,10.43,12.11
21.66,4.48,-7.65,4.48,-7.65,6.00,5.98,3.26,10.48,10.48,12.13
21.87,4.52,-7.61,4.52,-7.61,6.00,5.90,3.35,10.52,10.52,12.13
22.09,4.57,-7.57,4.57,-7.57,6.00,5.83,3.45,10.57,10.57,12.14
22.31,4.61,-7.53,4.61,-7.53,6.00,5.78,3.55,10.61,10.61,12.14
22.54,4.66,-7.48,4.66,-7.48,6.00,5.74,3.65,10.66,10.66,12.14
22.76,4.70,-7.44,4.70,-7.44,6.00,5.72,3.75,10.70,10.70,12.14
22.99,4.74,-7.41,4.74,-7.41,6.00,5.70,3.86,10.74,10.74,12.15
23.22,4.79,-7.37,4.79,-7.37,6.00,5.69,3.97,10.79,10.79,12.16
23.45,4.84,-7.33,4.84,-7.33,6.00,5.69,4.08,10.84,10.84,12.17
23.69,4.89,-7.29,4.89,-7.29,6.00,5.70,4.19,10.89,10.89,12.18
23.92,4.94,-7.24,4.94,-7.24,6.00,5.71,4.31,10.94,10.94,12.18
24.16,4.99,-7.20,4.99,-7.20,6.00,5.72,4.43,10.99,10.99,12.19
24.40,5.04,-7.15,5.04,-7.15,6.00,5.74,4.55,11.04,11.04,12.19
24.65,5.09,-7.10,5.09,-7.10,6.00,5.76,4.67,11.09,11.09,12.19
24.89,5.14,-7.05,5.14,-7.05,6.00,5.78,4.79,11.14,11.14,12.19
25.14,5.18,-7.00,5.18,-7.00,6.00,5.81,4.92,11.18,11.18,12.18
25.39,5.23,-6.95,5.23,-6.95,6.00,5.83,5.04,11.23,11.23,12.18
25.65,5.27,-6.90,5.27,-6.90,6.00,5.86,5.17,11.27,11.27,12.16
25.91,5.31,-6.84,5.31,-6.84,6.00,5.88,5.30,11.31,11.31,12.15
26.16,5.35,-6.78,5.35,-6.78,6.00,5.90,5.42,11.35,11.35,12.13
26.43,5.39,-6.72,5.39,-6.73,6.00,5.92,5.55,11.39,11.39,12.12
26.69,5.43,-6.67,5.43,-6.67,6.00,5.94,5.67,11.43,11.43,12.10
26.96,5.47,-6.62,5.47,-6.62,6.00,5.96,5.80,11.47,11.47,12.09
