frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.62,8.08,-1.62,1.60,1.39,1.03,9.69,9.68,9.71
20.20,8.11,-1.63,8.11,-1.63,1.62,1.44,1.06,9.73,9.73,9.73
20.40,8.12,-1.64,8.13,-1.64,1.65,1.50,1.09,9.77,9.78,9.76
20.61,8.14,-1.65,8.14,-1.65,1.67,1.57,1.12,9.82,9.81,9.79
20.81,8.15,-1.68,8.15,-1.68,1.70,1.64,1.15,9.85,9.85,9.83
21.02,8.15,-1.71,8.15,-1.71,1.72,1.72,1.19,9.87,9.87,9.86
21.23,8.14,-1.74,8.14,-1.74,1.75,1.81,1.22,9.89,9.89,9.89
21.44,8.13,-1.78,8.12,-1.78,1.77,1.90,1.25,9.90,9.90,9.91
21.66,8.10,-1.81,8.10,-1.81,1.81,2.00,1.29,9.91,9.91,9.92
21.87,8.08,-1.85,8.08,-1.84,1.84,2.10,1.33,9.92,9.92,9.93
22.09,8.06,-1.87,8.06,-1.87,1.86,2.20,1.37,9.92,9.92,9.93
22.31,8.04,-1.89,8.04,-1.89,1.89,2.28,1.41,9.93,9.93,9.93
22.54,8.02,-1.91,8.02,-1.91,1.92,2.35,1.45,9.94,9.94,9.93
22.76,8.00,-1.93,8.00,-1.93,1.94,2.38,1.49,9.94,9.94,9.94
22.99,7.99,-1.95,7.99,-1.95,1.96,2.41,1.53,9.95,9.95,9.94
23.22,7.97,-1.98,7.97,-1.98,1.98,2.38,1.57,9.95,9.95,9.95
23.45,7.96,-2.00,7.96,-2.00,1.99,2.35,1.62,9.96,9.96,9.96
23.69,7.95,-2.01,7.95,-2.01,2.01,2.30,1.66,9.96,9.96,9.97
23.92,7.95,-2.03,7.95,-2.03,2.02,2.24,1.71,9.97,9.97,9.97
24.16,7.94,-2.03,7.94,-2.03,2.03,2.18,1.75,9.97,9.97,9.98
24.40,7.94,-2.04,7.94,-2.04,2.04,2.13,1.80,9.98,9.98,9.98
24.65,7.94,-2.04,7.94,-2.04,2.04,2.08,1.85,9.98,9.98,9.98
24.89,7.94,-2.04,7.94,-2.04,2.04,2.04,1.90,9.98,9.98,9.98
25.14,7.94,-2.03,7.94,-2.04,2.04,2.01,1.95,9.98,9.98,9.97
25.39,7.93,-2.03,7.93,-2.03,2.03,1.98,2.00,9.96,9.96,9.97
25.65,7.93,-2.03,7.93,-2.03,2.02,1.97,2.05,9.95,9.95,9.96
25.91,7.92,-2.02,7.92,-2.02,2.01,1.95,2.10,9.93,9.93,9.94
26.16,7.92,-2.01,7.92,-2.01,2.00,1.95,2.15,9.92,9.92,9.92
