frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-2.27,9.68,-2.26,2.26,2.02,0.82,11.93,11.93,11.94
20.20,9.70,-2.27,9.70,-2.27,2.27,2.11,0.84,11.97,11.97,11.97
20.40,9.72,-2.27,9.72,-2.28,2.28,2.19,0.86,12.00,12.00,11.99
20.61,9.74,-2.28,9.74,-2.28,2.29,2.26,0.89,12.03,12.03,12.02
20.81,9.77,-2.29,9.77,-2.29,2.30,2.33,0.92,12.06,12.06,12.06
21.02,9.79,-2.30,9.79,-2.30,2.30,2.36,0.95,12.09,12.09,12.09
21.23,9.81,-2.31,9.81,-2.30,2.30,2.38,0.97,12.11,12.11,12.12
21.44,9.84,-2.30,9.83,-2.30,2.29,2.36,1.00,12.13,12.13,12.14
21.66,9.86,-2.29,9.86,-2.29,2.29,2.34,1.03,12.14,12.14,12.15
21.87,9.88,-2.28,9.88,-2.28,2.28,2.29,1.06,12.15,12.15,12.16
22.09,9.90,-2.26,9.90,-2.26,2.26,2.24,1.10,12.16,12.16,12.16
22.31,9.92,-2.24,9.92,-2.24,2.25,2.19,1.13,12.17,12.17,12.16
22.54,9.94,-2.22,9.94,-2.22,2.23,2.14,1.16,12.17,12.17,12.16
22.76,9.96,-2.21,9.96,-2.21,2.21,2.09,1.20,12.17,12.17,12.17
22.99,9.98,-2.20,9.98,-2.20,2.20,2.05,1.23,12.18,12.18,12.17
23.22,10.00,-2.19,10.00,-2.19,2.19,2.01,1.27,12.18,12.18,12.18
23.45,10.01,-2.18,10.01,-2.18,2.18,1.98,1.30,12.19,12.19,12.19
23.69,10.03,-2.17,10.03,-2.17,2.17,1.96,1.34,12.20,12.20,12.20
23.92,10.05,-2.16,10.05,-2.16,2.15,1.93,1.38,12.20,12.20,12.20
24.16,10.07,-2.14,10.07,-2.14,2.14,1.92,1.42,12.21,12.21,12.21
24.40,10.08,-2.13,10.08,-2.13,2.13,1.90,1.46,12.21,12.21,12.21
24.65,10.10,-2.11,10.10,-2.11,2.11,1.89,1.50,12.21,12.21,12.21
24.89,10.11,-2.10,10.11,-2.10,2.09,1.88,1.54,12.21,12.21,12.21
25.14,10.13,-2.08,10.13,-2.08,2.07,1.87,1.58,12.20,12.20,12.21
25.39,10.14,-2.05,10.14,-2.05,2.05,1.86,1.62,12.19,12.19,12.20
25.65,10.16,-2.03,10.16,-2.03,2.02,1.85,1.66,12.18,12.18,12.19
25.91,10.17,-2.00,10.17,-2.00,2.00,1.84,1.70,12.17,12.17,12.17
26.16,10.19,-1.97,10.19,-1.97,1.97,1.84,1.74,12.16,12.16,12.15
26.43,10.20,-1.94,10.20,-1.94,1.95,1.83,1.78,12.15,12.15,12.14
26.69,10.21,-1.92,10.21,-1.92,1.93,1.82,1.82,12.14,12.14,12.13
26.96,10.22,-1.90,10.22,-1.90,1.91,1.82,1.86,12.13,12.13,12.12
27.23,10.23,-1.89,10.23,-1.89,1.90,1.81,1.90,12.12,12.12,12.11
27.50,10.23,-1.88,10.23,-1.88,1.88,1.81,1.93,12.11,12.11,12.12
27.77,10.24,-1.88,10.24,-1.88,1.87,1.80,1.97,12.11,12.11,12.12
