frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-8.59,1.82,-8.59,6.00,6.10,2.70,7.82,7.82,10.41
20.20,1.88,-8.56,1.88,-8.56,6.00,6.11,2.78,7.88,7.88,10.44
20.40,1.94,-8.52,1.94,-8.53,6.00,6.12,2.86,7.94,7.94,10.46
20.61,2.00,-8.50,2.00,-8.50,6.00,6.13,2.94,8.00,8.00,10.49
20.81,2.06,-8.47,2.06,-8.47,6.00,6.14,3.02,8.06,8.06,10.53
21.02,2.12,-8.45,2.12,-8.45,6.00,6.14,3.11,8.12,8.12,10.56
21.23,2.17,-8.41,2.17,-8.41,6.00,6.14,3.20,8.17,8.17,10.59
21.44,2.23,-8.37,2.23,-8.37,6.00,6.15,3.29,8.23,8.23,10.61
21.66,2.29,-8.33,2.29,-8.33,6.00,6.15,3.38,8.29,8.29,10.62
21.87,2.35,-8.28,2.35,-8.28,6.00,6.14,3.48,8.35,8.35,10.63
22.09,2.40,-8.23,2.40,-8.23,6.00,6.14,3.58,8.40,8.40,10.63
22.31,2.46,-8.17,2.46,-8.17,6.00,6.13,3.68,8.46,8.46,10.63
22.54,2.51,-8.12,2.51,-8.12,6.00,6.13,3.78,8.51,8.51,10.63
22.76,2.56,-8.08,2.56,-8.08,6.00,6.11,3.89,8.56,8.56,10.64
22.99,2.61,-8.03,2.61,-8.03,6.00,6.10,4.00,8.61,8.61,10.64
23.22,2.66,-7.99,2.66,-7.99,6.00,6.09,4.11,8.66,8.66,10.65
23.45,2.71,-7.95,2.71,-7.95,6.00,6.07,4.23,8.71,8.71,10.66
23.69,2.77,-7.90,2.77,-7.90,6.00,6.05,4.34,8.77,8.77,10.67
23.92,2.82,-7.86,2.82,-7.86,6.00,6.03,4.46,8.82,8.82,10.67
24.16,2.87,-7.81,2.87,-7.81,6.00,6.01,4.59,8.87,8.87,10.68
24.40,2.92,-7.76,2.92,-7.76,6.00,5.99,4.71,8.92,8.92,10.68
24.65,2.97,-7.71,2.97,-7.71,6.00,5.98,4.84,8.97,8.97,10.68
24.89,3.02,-7.66,3.02,-7.66,6.00,5.96,4.96,9.02,9.02,10.68
25.14,3.07,-7.61,3.07,-7.61,6.00,5.96,5.09,9.07,9.07,10.68
25.39,3.12,-7.55,3.12,-7.55,6.00,5.95,5.22,9.12,9.12,10.67
25.65,3.17,-7.49,3.17,-7.49,6.00,5.96,5.35,9.17,9.17,10.66
25.91,3.21,-7.43,3.21,-7.43,6.00,5.96,5.48,9.21,9.21,10.64
26.16,3.26,-7.36,3.26,-7.36,6.00,5.97,5.61,9.26,9.26,10.62
26.43,3.31,-7.30,3.31,-7.30,6.00,5.98,5.74,9.31,9.31,10.61
26.69,3.36,-7.24,3.36,-7.24,6.00,5.99,5.87,9.36,9.36,10.60
26.96,3.41,-7.18,3.41,-7.18,6.00,6.00,6.00,9.41,9.41,10.59
27.23,3.45,-7.13,3.45,-7.13,6.00,6.01,6.13,9.45,9.45,10.58
27.50,3.50,-7.09,3.50,-7.08,6.00,6.02,6.25,9.50,9.50,10.59
