frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.02,7.58,-5.02,5.01,4.62,1.85,12.59,12.59,12.60
20.20,7.60,-5.03,7.60,-5.03,5.03,4.89,1.91,12.63,12.63,12.62
20.40,7.61,-5.04,7.61,-5.04,5.05,5.16,1.96,12.66,12.66,12.65
20.61,7.63,-5.05,7.63,-5.05,5.06,5.33,2.02,12.69,12.69,12.68
20.81,7.65,-5.07,7.65,-5.07,5.07,5.49,2.08,12.72,12.72,12.72
21.02,7.67,-5.08,7.67,-5.08,5.07,5.51,2.15,12.75,12.75,12.75
21.23,7.70,-5.08,7.69,-5.08,5.07,5.53,2.21,12.77,12.77,12.78
21.44,7.72,-5.08,7.72,-5.08,5.07,5.44,2.28,12.79,12.79,12.80
21.66,7.74,-5.07,7.74,-5.07,5.06,5.34,2.34,12.80,12.80,12.81
21.87,7.76,-5.06,7.76,-5.05,5.05,5.21,2.41,12.81,12.81,12.82
22.09,7.78,-5.04,7.78,-5.04,5.04,5.08,2.48,12.82,12.82,12.82
22.31,7.81,-5.01,7.81,-5.02,5.02,4.97,2.56,12.83,12.83,12.82
22.54,7.83,-4.99,7.83,-4.99,5.00,4.86,2.63,12.83,12.83,12.82
22.76,7.85,-4.98,7.85,-4.98,4.98,4.78,2.71,12.83,12.83,12.83
22.99,7.87,-4.96,7.87,-4.96,4.96,4.71,2.79,12.84,12.84,12.83
23.22,7.90,-4.94,7.90,-4.94,4.94,4.66,2.87,12.84,12.84,12.84
23.45,7.93,-4.92,7.93,-4.92,4.92,4.61,2.95,12.85,12.85,12.85
23.69,7.95,-4.90,7.95,-4.90,4.90,4.59,3.04,12.86,12.86,12.86
23.92,7.98,-4.88,7.98,-4.88,4.88,4.56,3.13,12.86,12.86,12.86
24.16,8.02,-4.85,8.02,-4.85,4.85,4.55,3.21,12.87,12.87,12.87
24.40,8.05,-4.82,8.05,-4.82,4.82,4.53,3.30,12.87,12.87,12.87
