frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,0.25,11.99,0.25,-0.29,-0.17,0.33,11.70,11.70,11.74
20.20,12.00,0.23,12.00,0.23,-0.24,-0.20,0.34,11.76,11.76,11.77
20.40,12.00,0.21,12.00,0.20,-0.18,-0.23,0.35,11.82,11.82,11.79
20.61,12.00,0.17,11.99,0.17,-0.13,-0.22,0.36,11.86,11.86,11.83
20.81,11.98,0.11,11.98,0.11,-0.08,-0.21,0.37,11.89,11.89,11.86
21.02,11.95,0.06,11.95,0.06,-0.04,-0.17,0.38,11.91,11.91,11.89
21.23,11.92,-0.00,11.92,-0.00,0.00,-0.12,0.39,11.92,11.92,11.92
21.44,11.88,-0.06,11.88,-0.06,0.04,-0.05,0.40,11.93,11.93,11.94
21.66,11.85,-0.10,11.85,-0.10,0.09,0.02,0.41,11.94,11.94,11.95
21.87,11.82,-0.14,11.82,-0.14,0.13,0.09,0.42,11.95,11.95,11.96
22.09,11.79,-0.17,11.79,-0.17,0.16,0.16,0.43,11.95,11.95,11.96
22.31,11.77,-0.19,11.77,-0.19,0.19,0.22,0.44,11.96,11.96,11.96
22.54,11.76,-0.21,11.76,-0.21,0.21,0.28,0.45,11.96,11.96,11.97
22.76,11.75,-0.22,11.75,-0.22,0.22,0.32,0.46,11.97,11.97,11.97
22.99,11.75,-0.23,11.75,-0.23,0.23,0.36,0.48,11.98,11.98,11.98
23.22,11.74,-0.24,11.74,-0.24,0.25,0.38,0.49,11.99,11.99,11.98
23.45,11.73,-0.26,11.73,-0.26,0.26,0.41,0.50,12.00,12.00,11.99
23.69,11.72,-0.28,11.72,-0.28,0.28,0.41,0.52,12.00,12.00,12.00
23.92,11.71,-0.30,11.71,-0.30,0.30,0.41,0.53,12.01,12.01,12.01
24.16,11.69,-0.32,11.69,-0.32,0.32,0.39,0.54,12.01,12.01,12.01
24.40,11.67,-0.35,11.67,-0.35,0.35,0.37,0.56,12.01,12.01,12.01
24.65,11.64,-0.37,11.64,-0.37,0.37,0.35,0.57,12.01,12.01,12.01
24.89,11.61,-0.40,11.61,-0.40,0.40,0.33,0.58,12.01,12.01,12.01
25.14,11.58,-0.43,11.58,-0.43,0.43,0.31,0.60,12.00,12.00,12.01
25.39,11.54,-0.46,11.54,-0.46,0.45,0.30,0.61,12.00,12.00,12.00
25.65,11.50,-0.48,11.50,-0.48,0.48,0.31,0.63,11.99,11.99,11.99
25.91,11.46,-0.51,11.46,-0.51,0.51,0.33,0.64,11.98,11.98,11.97
26.16,11.42,-0.54,11.42,-0.54,0.55,0.38,0.66,11.96,11.96,11.96
26.43,11.37,-0.57,11.37,-0.57,0.58,0.44,0.68,11.95,11.95,11.94
26.69,11.31,-0.61,11.31,-0.61,0.62,0.51,0.69,11.93,11.93,11.93
26.96,11.26,-0.66,11.26,-0.66,0.66,0.59,0.71,11.92,11.92,11.92
27.23,11.22,-0.70,11.22,-0.70,0.69,0.67,0.72,11.91,11.91,11.92
27.50,11.18,-0.74,11.18,-0.74,0.72,0.75,0.74,11.90,11.91,11.92
27.77,11.15,-0.77,11.15,-0.77,0.76,0.82,0.76,11.90,11.91,11.92
28.05,11.12,-0.80,11.12,-0.79,0.79,0.88,0.77,11.91,11.91,11.92
28.33,11.09,-0.82,11.09,-0.82,0.82,0.94,0.79,11.91,11.91,11.91
28.62,11.05,-0.84,11.05,-0.84,0.86,1.00,0.80,11.91,11.91,11.89
28.90,11.01,-0.87,11.01,-0.87,0.89,1.04,0.82,11.90,11.90,11.88
29.19,10.96,-0.91,10.95,-0.91,0.93,1.09,0.84,11.88,11.88,11.87
29.48,10.90,-0.96,10.90,-0.96,0.96,1.13,0.85,11.86,11.86,11.85
29.78,10.85,-1.01,10.85,-1.01,0.99,1.16,0.87,11.84,11.84,11.85
30.08,10.80,-1.05,10.81,-1.05,1.02,1.19,0.88,11.82,11.82,11.85
30.38,10.77,-1.08,10.78,-1.07,1.04,1.22,0.90,11.82,11.82,11.85
