frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.46,12.21,-1.45,1.45,2.19,0.60,13.66,13.66,13.67
20.20,12.22,-1.47,12.22,-1.48,1.48,2.18,0.62,13.70,13.70,13.69
20.40,12.22,-1.50,12.22,-1.50,1.51,2.16,0.63,13.73,13.73,13.72
20.61,12.22,-1.53,12.23,-1.53,1.53,2.10,0.65,13.76,13.76,13.75
20.81,12.23,-1.55,12.23,-1.55,1.55,2.03,0.67,13.79,13.79,13.79
21.02,12.24,-1.58,12.24,-1.58,1.57,1.95,0.69,13.81,13.81,13.82
21.23,12.25,-1.59,12.25,-1.59,1.58,1.86,0.72,13.84,13.84,13.85
21.44,12.26,-1.60,12.26,-1.60,1.59,1.78,0.74,13.86,13.86,13.86
21.66,12.27,-1.60,12.27,-1.60,1.60,1.69,0.76,13.87,13.87,13.88
21.87,12.28,-1.60,12.28,-1.60,1.60,1.62,0.78,13.88,13.88,13.88
22.09,12.29,-1.59,12.29,-1.59,1.59,1.55,0.81,13.89,13.89,13.89
22.31,12.31,-1.58,12.31,-1.58,1.59,1.49,0.83,13.89,13.89,13.89
22.54,12.32,-1.57,12.32,-1.57,1.58,1.44,0.86,13.90,13.90,13.89
22.76,12.33,-1.56,12.33,-1.56,1.57,1.40,0.88,13.90,13.90,13.89
22.99,12.34,-1.56,12.34,-1.56,1.56,1.36,0.91,13.91,13.91,13.90
23.22,12.35,-1.56,12.35,-1.56,1.56,1.33,0.93,13.91,13.91,13.91
23.45,12.36,-1.56,12.36,-1.56,1.56,1.30,0.96,13.92,13.92,13.92
23.69,12.37,-1.56,12.37,-1.56,1.55,1.28,0.99,13.92,13.92,13.92
23.92,12.38,-1.55,12.38,-1.55,1.55,1.26,1.02,13.93,13.93,13.93
24.16,12.39,-1.55,12.39,-1.55,1.55,1.24,1.05,13.93,13.93,13.94
24.40,12.39,-1.55,12.39,-1.55,1.54,1.23,1.08,13.94,13.94,13.94
24.65,12.40,-1.54,12.40,-1.54,1.54,1.23,1.10,13.94,13.94,13.94
24.89,12.41,-1.53,12.41,-1.53,1.53,1.22,1.13,13.93,13.93,13.94
25.14,12.41,-1.52,12.41,-1.52,1.51,1.22,1.16,13.93,13.93,13.93
25.39,12.42,-1.50,12.42,-1.50,1.50,1.21,1.19,13.92,13.92,13.93
25.65,12.43,-1.48,12.43,-1.48,1.48,1.21,1.22,13.91,13.91,13.91
25.91,12.44,-1.46,12.44,-1.46,1.46,1.21,1.25,13.90,13.90,13.90
26.16,12.44,-1.44,12.44,-1.44,1.44,1.21,1.28,13.88,13.88,13.88
26.43,12.45,-1.42,12.45,-1.42,1.42,1.22,1.31,13.87,13.87,13.86
26.69,12.45,-1.40,12.45,-1.40,1.41,1.22,1.34,13.86,13.86,13.85
26.96,12.46,-1.38,12.46,-1.39,1.39,1.22,1.37,13.85,13.85,13.84
27.23,12.46,-1.38,12.46,-1.38,1.38,1.23,1.40,13.85,13.85,13.84
27.50,12.47,-1.37,12.47,-1.37,1.37,1.23,1.43,13.84,13.84,13.84
27.77,12.47,-1.37,12.47,-1.37,1.36,1.24,1.45,13.84,13.84,13.84
28.05,12.47,-1.37,12.47,-1.37,1.36,1.24,1.48,13.83,13.83,13.84
28.33,12.48,-1.36,12.48,-1.35,1.35,1.25,1.50,13.82,13.82,13.83
28.62,12.48,-1.34,12.48,-1.34,1.34,1.25,1.52,13.81,13.81,13.82
28.90,12.48,-1.32,12.48,-1.32,1.33,1.25,1.54,13.81,13.81,13.80
29.19,12.48,-1.31,12.48,-1.31,1.32,1.26,1.56,13.80,13.80,13.79
29.48,12.48,-1.29,12.48,-1.30,1.31,1.26,1.57,13.79,13.79,13.78
29.78,12.49,-1.29,12.49,-1.29,1.30,1.26,1.59,13.78,13.78,13.78
30.08,12.49,-1.29,12.49,-1.29,1.29,1.26,1.60,13.78,13.78,13.78
30.38,12.49,-1.29,12.49,-1.28,1.28,1.26,1.61,13.77,13.77,13.78
30.68,12.49,-1.28,12.49,-1.28,1.27,1.27,1.61,13.77,13.77,13.77
30.99,12.49,-1.27,12.49,-1.27,1.27,1.27,1.62,13.76,13.76,13.77
31.30,12.49,-1.26,12.49,-1.26,1.26,1.26,1.62,13.76,13.76,13.76
31.61,12.49,-1.25,12.49,-1.25,1.25,1.26,1.62,13.75,13.75,13.75
31.93,12.49,-1.24,12.49,-1.24,1.24,1.26,1.62,13.74,13.74,13.74
32.24,12.49,-1.23,12.49,-1.23,1.23,1.26,1.61,13.73,13.73,13.73
