frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.46,7.43,-2.46,2.45,2.28,1.22,9.88,9.88,9.89
20.20,7.43,-2.48,7.43,-2.48,2.49,2.45,1.25,9.92,9.92,9.91
20.40,7.44,-2.51,7.44,-2.51,2.52,2.62,1.29,9.95,9.95,9.94
20.61,7.44,-2.53,7.44,-2.53,2.54,2.79,1.33,9.98,9.98,9.97
20.81,7.44,-2.56,7.44,-2.56,2.57,2.97,1.37,10.01,10.01,10.01
21.02,7.45,-2.59,7.45,-2.59,2.59,3.11,1.41,10.04,10.04,10.04
21.23,7.45,-2.62,7.45,-2.61,2.61,3.24,1.45,10.06,10.06,10.07
21.44,7.45,-2.63,7.45,-2.63,2.62,3.28,1.49,10.08,10.08,10.09
21.66,7.46,-2.64,7.46,-2.64,2.63,3.32,1.53,10.09,10.09,10.10
21.87,7.46,-2.65,7.46,-2.65,2.64,3.27,1.58,10.10,10.10,10.11
22.09,7.46,-2.65,7.46,-2.65,2.65,3.21,1.62,10.11,10.11,10.11
22.31,7.46,-2.65,7.46,-2.65,2.65,3.11,1.67,10.11,10.11,10.11
22.54,7.46,-2.65,7.46,-2.65,2.65,3.00,1.72,10.12,10.12,10.11
22.76,7.46,-2.65,7.46,-2.65,2.66,2.90,1.77,10.12,10.12,10.11
22.99,7.46,-2.66,7.46,-2.66,2.66,2.79,1.82,10.13,10.13,10.12
23.22,7.46,-2.67,7.46,-2.67,2.67,2.71,1.87,10.13,10.13,10.13
23.45,7.46,-2.68,7.46,-2.68,2.68,2.62,1.92,10.14,10.14,10.14
23.69,7.46,-2.69,7.46,-2.69,2.68,2.57,1.98,10.14,10.14,10.15
23.92,7.46,-2.70,7.46,-2.69,2.69,2.51,2.03,10.15,10.15,10.15
24.16,7.45,-2.70,7.45,-2.70,2.70,2.48,2.09,10.16,10.16,10.16
24.40,7.45,-2.71,7.45,-2.71,2.71,2.45,2.14,10.16,10.16,10.16
24.65,7.45,-2.71,7.45,-2.71,2.71,2.44,2.20,10.16,10.16,10.16
24.89,7.44,-2.72,7.44,-2.72,2.72,2.43,2.26,10.16,10.16,10.16
25.14,7.43,-2.72,7.43,-2.72,2.72,2.43,2.32,10.15,10.15,10.15
25.39,7.43,-2.72,7.43,-2.72,2.71,2.43,2.38,10.14,10.14,10.15
25.65,7.42,-2.72,7.42,-2.72,2.71,2.45,2.44,10.13,10.13,10.13
25.91,7.41,-2.71,7.41,-2.71,2.71,2.46,2.50,10.12,10.12,10.12
26.16,7.40,-2.70,7.40,-2.70,2.70,2.48,2.56,10.10,10.10,10.10
26.43,7.39,-2.69,7.39,-2.69,2.70,2.50,2.62,10.09,10.09,10.09
26.69,7.38,-2.69,7.38,-2.69,2.70,2.52,2.68,10.08,10.08,10.07
26.96,7.37,-2.69,7.37,-2.69,2.70,2.55,2.73,10.08,10.08,10.06
27.23,7.36,-2.70,7.36,-2.70,2.71,2.57,2.79,10.07,10.07,10.06
27.50,7.35,-2.72,7.35,-2.72,2.71,2.60,2.85,10.06,10.06,10.06
27.77,7.34,-2.73,7.34,-2.73,2.72,2.63,2.90,10.06,10.06,10.06
28.05,7.32,-2.74,7.32,-2.74,2.73,2.66,2.95,10.05,10.05,10.06
28.33,7.31,-2.74,7.31,-2.74,2.73,2.69,3.00,10.04,10.04,10.05
28.62,7.30,-2.74,7.30,-2.74,2.74,2.72,3.05,10.04,10.04,10.04
28.90,7.28,-2.74,7.28,-2.74,2.75,2.75,3.09,10.03,10.03,10.02
29.19,7.27,-2.74,7.27,-2.74,2.75,2.77,3.14,10.02,10.02,10.01
29.48,7.25,-2.75,7.25,-2.75,2.76,2.80,3.18,10.01,10.01,10.00
29.78,7.24,-2.76,7.24,-2.76,2.77,2.83,3.21,10.00,10.00,10.00
30.08,7.22,-2.77,7.22,-2.78,2.77,2.85,3.24,10.00,10.00,10.00
30.38,7.21,-2.79,7.21,-2.79,2.79,2.87,3.27,9.99,9.99,10.00
30.68,7.19,-2.80,7.19,-2.80,2.80,2.90,3.30,9.99,9.99,10.00
30.99,7.18,-2.81,7.18,-2.81,2.81,2.92,3.32,9.98,9.98,9.99
31.30,7.16,-2.82,7.16,-2.82,2.82,2.93,3.33,9.98,9.98,9.98
31.61,7.14,-2.82,7.14,-2.82,2.83,2.95,3.35,9.97,9.97,9.97
31.93,7.13,-2.83,7.13,-2.83,2.83,2.96,3.35,9.96,9.96,9.96
32.24,7.11,-2.84,7.11,-2.84,2.84,2.98,3.36,9.95,9.95,9.95
32.57,7.09,-2.85,7.09,-2.85,2.84,2.99,3.36,9.94,9.94,9.94
32.89,7.07,-2.86,7.07,-2.85,2.85,3.00,3.36,9.93,9.93,9.93
33.22,7.06,-2.86,7.06,-2.86,2.86,3.00,3.35,9.92,9.92,9.92
33.55,7.04,-2.86,7.04,-2.87,2.87,3.01,3.34,9.91,9.91,9.90
33.89,7.02,-2.88,7.02,-2.88,2.89,3.02,3.33,9.91,9.91,9.90
34.23,7.00,-2.89,7.00,-2.90,2.90,3.02,3.32,9.91,9.91,9.90
34.57,6.98,-2.92,6.98,-2.92,2.92,3.02,3.30,9.90,9.90,9.90
34.92,6.96,-2.94,6.96,-2.94,2.93,3.02,3.28,9.90,9.90,9.91
35.27,6.95,-2.96,6.95,-2.96,2.94,3.02,3.26,9.89,9.89,9.90
35.62,6.93,-2.97,6.93,-2.97,2.95,3.02,3.24,9.88,9.88,9.89
35.97,6.91,-2.97,6.91,-2.97,2.96,3.02,3.22,9.87,9.87,9.87
36.33,6.89,-2.96,6.89,-2.96,2.97,3.02,3.20,9.85,9.85,9.85
36.70,6.87,-2.96,6.87,-2.96,2.97,3.01,3.17,9.84,9.84,9.82
37.06,6.85,-2.96,6.85,-2.96,2.97,3.01,3.15,9.82,9.82,9.81
37.43,6.83,-2.97,6.83,-2.97,2.97,3.01,3.12,9.80,9.80,9.79
37.81,6.80,-2.98,6.80,-2.98,2.98,3.00,3.10,9.78,9.78,9.78
38.19,6.78,-2.99,6.78,-2.99,2.98,3.00,3.08,9.76,9.76,9.77
38.57,6.76,-2.99,6.76,-2.99,2.98,3.00,3.06,9.75,9.75,9.75
38.95,6.74,-2.99,6.74,-2.99,2.99,3.00,3.03,9.73,9.73,9.73
39.34,6.72,-2.99,6.72,-2.99,3.00,2.99,3.01,9.72,9.72,9.71
39.74,6.69,-3.00,6.69,-3.00,3.01,2.99,3.00,9.70,9.70,9.69
40.14,6.67,-3.01,6.67,-3.01,3.02,2.99,2.98,9.69,9.69,9.68
40.54,6.65,-3.02,6.65,-3.02,3.03,2.99,2.96,9.67,9.67,9.67
40.94,6.62,-3.04,6.62,-3.04,3.04,2.99,2.95,9.66,9.66,9.66
41.35,6.60,-3.06,6.60,-3.05,3.04,2.99,2.94,9.64,9.64,9.65
41.76,6.57,-3.06,6.57,-3.06,3.05,2.99,2.93,9.62,9.62,9.64
42.18,6.55,-3.06,6.55,-3.06,3.06,2.99,2.92,9.61,9.61,9.61
42.60,6.52,-3.06,6.52,-3.06,3.07,2.99,2.91,9.59,9.59,9.58
43.03,6.49,-3.06,6.49,-3.07,3.08,2.99,2.91,9.57,9.57,9.56
43.46,6.47,-3.07,6.47,-3.08,3.08,3.00,2.91,9.55,9.55,9.54
43.90,6.44,-3.09,6.44,-3.09,3.09,3.00,2.91,9.53,9.53,9.53
44.33,6.41,-3.11,6.41,-3.10,3.09,3.01,2.91,9.51,9.51,9.52
44.78,6.39,-3.11,6.39,-3.11,3.10,3.01,2.92,9.48,9.48,9.50
45.23,6.36,-3.11,6.36,-3.11,3.10,3.02,2.93,9.46,9.46,9.47
45.68,6.33,-3.11,6.33,-3.11,3.11,3.02,2.94,9.44,9.44,9.44
46.13,6.30,-3.10,6.30,-3.11,3.12,3.03,2.95,9.42,9.42,9.41
46.60,6.27,-3.12,6.27,-3.12,3.12,3.04,2.96,9.40,9.40,9.39
47.06,6.24,-3.13,6.24,-3.13,3.13,3.05,2.98,9.37,9.37,9.37
47.53,6.21,-3.14,6.21,-3.14,3.14,3.05,3.00,9.35,9.35,9.36
48.01,6.18,-3.15,6.18,-3.15,3.14,3.06,3.02,9.33,9.33,9.33
48.49,6.15,-3.15,6.15,-3.15,3.15,3.07,3.04,9.31,9.31,9.31
48.97,6.12,-3.16,6.12,-3.16,3.16,3.08,3.06,9.28,9.28,9.28
49.46,6.09,-3.16,6.09,-3.16,3.17,3.09,3.09,9.26,9.26,9.26
49.96,6.06,-3.17,6.06,-3.17,3.17,3.10,3.12,9.24,9.24,9.24
50.46,6.03,-3.18,6.03,-3.18,3.18,3.11,3.15,9.21,9.21,9.21
50.96,6.00,-3.19,6.00,-3.19,3.18,3.12,3.18,9.19,9.19,9.19
51.47,5.97,-3.19,5.97,-3.19,3.19,3.14,3.21,9.16,9.16,9.16
51.99,5.94,-3.20,5.94,-3.20,3.20,3.15,3.24,9.14,9.14,9.13
52.51,5.91,-3.20,5.91,-3.20,3.20,3.16,3.27,9.11,9.11,9.11
53.03,5.87,-3.21,5.87,-3.21,3.21,3.17,3.30,9.08,9.08,9.09
53.56,5.84,-3.21,5.84,-3.21,3.22,3.18,3.34,9.06,9.06,9.06
54.10,5.81,-3.22,5.81,-3.22,3.22,3.19,3.37,9.03,9.03,9.03
54.64,5.78,-3.22,5.78,-3.22,3.23,3.20,3.40,9.00,9.00,9.00
55.18,5.74,-3.23,5.74,-3.23,3.23,3.21,3.43,8.98,8.98,8.97
55.74,5.71,-3.25,5.71,-3.24,3.24,3.22,3.46,8.95,8.95,8.95
56.29,5.67,-3.25,5.67,-3.25,3.25,3.23,3.49,8.92,8.92,8.93
56.86,5.64,-3.25,5.64,-3.25,3.25,3.24,3.52,8.89,8.89,8.89
57.42,5.60,-3.25,5.60,-3.25,3.26,3.25,3.55,8.86,8.86,8.86
58.00,5.57,-3.26,5.57,-3.26,3.26,3.26,3.57,8.83,8.83,8.83
58.58,5.53,-3.26,5.53,-3.26,3.27,3.27,3.59,8.80,8.80,8.80
59.16,5.50,-3.27,5.50,-3.27,3.27,3.28,3.61,8.77,8.77,8.77
59.76,5.46,-3.27,5.46,-3.28,3.27,3.29,3.62,8.73,8.73,8.74
60.35,5.43,-3.28,5.43,-3.28,3.27,3.29,3.64,8.70,8.70,8.71
60.96,5.39,-3.28,5.39,-3.27,3.28,3.30,3.65,8.67,8.67,8.67
61.57,5.36,-3.27,5.36,-3.27,3.28,3.30,3.65,8.64,8.64,8.63
62.18,5.32,-3.27,5.32,-3.28,3.28,3.31,3.66,8.60,8.60,8.59
62.80,5.28,-3.29,5.28,-3.28,3.28,3.31,3.66,8.57,8.57,8.57
63.43,5.25,-3.29,5.25,-3.29,3.29,3.32,3.65,8.53,8.53,8.54
64.07,5.21,-3.29,5.21,-3.29,3.29,3.32,3.65,8.50,8.50,8.50
64.71,5.17,-3.30,5.17,-3.29,3.29,3.32,3.64,8.47,8.47,8.47
65.35,5.14,-3.30,5.14,-3.29,3.29,3.33,3.62,8.43,8.43,8.44
66.01,5.10,-3.29,5.10,-3.30,3.30,3.33,3.61,8.40,8.40,8.39
66.67,5.06,-3.30,5.06,-3.30,3.30,3.33,3.59,8.36,8.36,8.36
67.33,5.02,-3.30,5.02,-3.30,3.30,3.33,3.56,8.32,8.32,8.33
68.01,4.99,-3.30,4.99,-3.29,3.30,3.33,3.54,8.28,8.28,8.29
68.69,4.95,-3.28,4.95,-3.30,3.29,3.33,3.51,8.24,8.24,8.23
69.37,4.91,-3.29,4.91,-3.29,3.29,3.33,3.48,8.20,8.20,8.20
70.07,4.87,-3.32,4.87,-3.29,3.29,3.33,3.45,8.16,8.16,8.19
70.77,4.83,-3.26,4.83,-3.29,3.29,3.32,3.42,8.12,8.12,8.10
71.48,4.80,-3.28,4.80,-3.28,3.29,3.32,3.39,8.08,8.08,8.07
72.19,4.76,-3.31,4.76,-3.28,3.29,3.32,3.36,8.04,8.04,8.06
72.91,4.72,-3.27,4.72,-3.29,3.28,3.32,3.32,8.00,8.00,7.99
73.64,4.68,-3.28,4.68,-3.30,3.28,3.31,3.29,7.96,7.96,7.96
74.38,4.64,-3.31,4.64,-3.29,3.29,3.31,3.26,7.93,7.93,7.95
75.12,4.60,-3.32,4.60,-3.28,3.30,3.31,3.22,7.90,7.90,7.92
75.87,4.56,-3.25,4.56,-3.29,3.31,3.30,3.19,7.87,7.87,7.81
76.63,4.52,-3.27,4.52,-3.30,3.31,3.30,3.16,7.83,7.83,7.79
77.40,4.48,-3.37,4.48,-3.31,3.31,3.30,3.13,7.80,7.80,7.85
78.17,4.44,-3.34,4.44,-3.34,3.31,3.29,3.10,7.76,7.76,7.78
78.95,4.40,-3.30,4.40,-3.35,3.31,3.29,3.07,7.71,7.71,7.71
79.74,4.36,-3.36,4.36,-3.31,3.31,3.29,3.04,7.67,7.67,7.73
80.54,4.32,-3.30,4.32,-3.29,3.30,3.29,3.02,7.63,7.63,7.63
81.35,4.29,-3.22,4.29,-3.28,3.29,3.28,3.00,7.58,7.58,7.50
82.16,4.25,-3.28,4.25,-3.26,3.28,3.28,2.97,7.53,7.53,7.53
82.98,4.21,-3.29,4.21,-3.26,3.27,3.28,2.95,7.48,7.48,7.50
83.81,4.17,-3.25,4.17,-3.28,3.26,3.27,2.94,7.43,7.43,7.42
84.65,4.13,-3.26,4.13,-3.27,3.25,3.27,2.92,7.38,7.38,7.39
85.50,4.09,-3.27,4.09,-3.26,3.25,3.27,2.91,7.34,7.34,7.36
86.35,4.05,-3.26,4.05,-3.25,3.25,3.27,2.90,7.30,7.30,7.31
87.22,4.01,-3.21,4.01,-3.24,3.25,3.26,2.89,7.25,7.25,7.22
88.09,3.97,-3.23,3.97,-3.24,3.24,3.26,2.88,7.21,7.21,7.20
88.97,3.93,-3.25,3.93,-3.24,3.24,3.25,2.88,7.17,7.17,7.18
89.86,3.89,-3.25,3.89,-3.23,3.23,3.25,2.87,7.12,7.12,7.14
90.76,3.85,-3.21,3.85,-3.23,3.23,3.25,2.87,7.08,7.08,7.06
91.66,3.81,-3.21,3.81,-3.23,3.23,3.24,2.88,7.04,7.04,7.02
92.58,3.77,-3.25,3.77,-3.22,3.22,3.23,2.88,7.00,7.00,7.02
93.51,3.73,-3.22,3.73,-3.22,3.21,3.23,2.89,6.95,6.95,6.96
94.44,3.69,-3.19,3.69,-3.21,3.21,3.22,2.89,6.90,6.90,6.89
95.39,3.65,-3.19,3.65,-3.20,3.20,3.21,2.90,6.85,6.85,6.84
96.34,3.61,-3.21,3.61,-3.19,3.19,3.21,2.92,6.81,6.81,6.83
97.30,3.57,-3.19,3.57,-3.18,3.19,3.20,2.93,6.76,6.76,6.77
98.28,3.53,-3.15,3.53,-3.16,3.18,3.19,2.95,6.71,6.71,6.68
99.26,3.49,-3.14,3.49,-3.16,3.16,3.18,2.96,6.66,6.66,6.63
100.25,3.45,-3.17,3.45,-3.17,3.15,3.17,2.98,6.60,6.60,6.62
101.25,3.41,-3.19,3.41,-3.15,3.13,3.16,3.00,6.54,6.54,6.60
102.27,3.37,-3.12,3.37,-3.13,3.11,3.15,3.02,6.48,6.48,6.49
103.29,3.33,-3.06,3.33,-3.10,3.10,3.14,3.04,6.43,6.43,6.39
104.32,3.29,-3.09,3.29,-3.06,3.09,3.13,3.07,6.37,6.37,6.38
105.37,3.24,-3.05,3.25,-3.05,3.08,3.12,3.09,6.32,6.32,6.30
106.42,3.20,-3.03,3.20,-3.05,3.07,3.10,3.11,6.28,6.27,6.24
107.48,3.16,-3.06,3.16,-3.05,3.07,3.09,3.13,6.23,6.23,6.22
108.56,3.12,-3.07,3.12,-3.07,3.07,3.08,3.16,6.18,6.18,6.19
109.64,3.07,-3.08,3.07,-3.08,3.06,3.06,3.18,6.13,6.13,6.15
110.74,3.03,-3.08,3.03,-3.07,3.05,3.05,3.20,6.08,6.08,6.11
111.85,2.99,-3.06,2.99,-3.07,3.03,3.03,3.22,6.02,6.02,6.05
112.97,2.95,-3.04,2.95,-3.03,3.01,3.02,3.24,5.95,5.95,5.99
114.10,2.91,-3.01,2.91,-2.99,2.98,3.00,3.26,5.89,5.89,5.91
115.24,2.86,-2.92,2.86,-2.94,2.97,2.99,3.27,5.83,5.83,5.79
116.39,2.82,-2.90,2.82,-2.90,2.95,2.97,3.28,5.77,5.77,5.72
117.55,2.78,-2.89,2.78,-2.89,2.93,2.96,3.29,5.72,5.72,5.67
118.73,2.74,-2.92,2.74,-2.92,2.93,2.94,3.30,5.67,5.67,5.66
119.92,2.70,-2.95,2.70,-2.94,2.93,2.93,3.30,5.63,5.63,5.65
121.12,2.67,-2.96,2.67,-2.97,2.94,2.91,3.31,5.61,5.61,5.63
122.33,2.63,-2.97,2.63,-2.97,2.95,2.89,3.30,5.58,5.58,5.60
123.55,2.59,-2.99,2.59,-2.95,2.96,2.88,3.30,5.56,5.56,5.58
124.79,2.56,-2.90,2.56,-2.95,2.96,2.86,3.29,5.52,5.52,5.46
126.03,2.52,-2.96,2.52,-2.96,2.96,2.84,3.28,5.48,5.48,5.48
127.29,2.49,-2.99,2.49,-2.96,2.94,2.82,3.26,5.43,5.43,5.47
128.57,2.46,-2.95,2.46,-2.94,2.91,2.81,3.24,5.37,5.37,5.40
129.85,2.42,-2.89,2.42,-2.90,2.88,2.79,3.21,5.31,5.31,5.31
131.15,2.39,-2.83,2.39,-2.85,2.86,2.77,3.19,5.25,5.25,5.22
132.46,2.36,-2.82,2.36,-2.81,2.83,2.75,3.16,5.19,5.19,5.18
133.79,2.33,-2.78,2.33,-2.78,2.80,2.73,3.13,5.13,5.13,5.11
135.12,2.30,-2.76,2.30,-2.77,2.78,2.71,3.09,5.08,5.08,5.06
136.48,2.27,-2.75,2.27,-2.75,2.76,2.70,3.05,5.03,5.03,5.02
137.84,2.24,-2.74,2.24,-2.74,2.74,2.68,3.01,4.98,4.98,4.98
139.22,2.21,-2.74,2.21,-2.74,2.73,2.66,2.97,4.94,4.94,4.95
140.61,2.18,-2.73,2.18,-2.72,2.70,2.64,2.93,4.89,4.89,4.91
142.02,2.15,-2.70,2.15,-2.70,2.68,2.62,2.88,4.83,4.83,4.85
143.44,2.12,-2.66,2.12,-2.66,2.64,2.60,2.83,4.77,4.77,4.79
144.87,2.10,-2.61,2.10,-2.61,2.60,2.58,2.79,4.70,4.70,4.71
146.32,2.07,-2.56,2.07,-2.56,2.56,2.56,2.74,4.63,4.63,4.63
147.78,2.04,-2.51,2.04,-2.51,2.52,2.53,2.69,4.56,4.56,4.54
149.26,2.01,-2.46,2.01,-2.46,2.48,2.51,2.64,4.49,4.49,4.47
150.75,1.98,-2.43,1.98,-2.43,2.44,2.49,2.59,4.42,4.42,4.41
152.26,1.95,-2.41,1.95,-2.41,2.41,2.47,2.54,4.36,4.36,4.36
153.78,1.92,-2.39,1.92,-2.38,2.38,2.45,2.49,4.30,4.30,4.31
155.32,1.89,-2.36,1.89,-2.36,2.35,2.42,2.44,4.25,4.25,4.25
156.88,1.86,-2.33,1.86,-2.34,2.33,2.40,2.39,4.19,4.19,4.19
158.44,1.83,-2.31,1.83,-2.31,2.31,2.38,2.35,4.14,4.14,4.14
