frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-2.41,10.40,-2.41,2.39,2.50,1.01,12.79,12.79,12.81
20.20,10.42,-2.41,10.42,-2.42,2.42,2.57,1.05,12.84,12.84,12.84
20.40,10.44,-2.42,10.44,-2.42,2.43,2.64,1.08,12.88,12.88,12.86
20.61,10.46,-2.43,10.46,-2.43,2.45,2.70,1.11,12.91,12.91,12.90
20.81,10.48,-2.45,10.48,-2.45,2.46,2.76,1.14,12.94,12.94,12.93
21.02,10.49,-2.47,10.49,-2.47,2.47,2.78,1.18,12.97,12.97,12.96
21.23,10.51,-2.48,10.51,-2.48,2.48,2.80,1.21,12.98,12.98,12.99
21.44,10.52,-2.49,10.52,-2.49,2.48,2.78,1.25,13.00,13.00,13.01
21.66,10.53,-2.49,10.53,-2.49,2.48,2.76,1.28,13.01,13.01,13.02
21.87,10.54,-2.49,10.54,-2.49,2.48,2.71,1.32,13.02,13.02,13.03
22.09,10.55,-2.48,10.55,-2.48,2.48,2.66,1.36,13.03,13.03,13.03
22.31,10.56,-2.47,10.56,-2.47,2.47,2.61,1.40,13.03,13.03,13.03
22.54,10.58,-2.46,10.58,-2.46,2.46,2.56,1.44,13.04,13.04,13.03
22.76,10.59,-2.44,10.59,-2.44,2.45,2.52,1.49,13.04,13.04,13.04
22.99,10.61,-2.43,10.61,-2.44,2.44,2.48,1.53,13.05,13.05,13.04
23.22,10.62,-2.43,10.62,-2.43,2.43,2.44,1.58,13.06,13.06,13.05
23.45,10.64,-2.42,10.64,-2.42,2.42,2.41,1.62,13.06,13.06,13.06
23.69,10.65,-2.42,10.65,-2.42,2.42,2.39,1.67,13.07,13.07,13.07
23.92,10.66,-2.41,10.66,-2.41,2.41,2.36,1.71,13.08,13.08,13.08
24.16,10.67,-2.41,10.67,-2.41,2.41,2.34,1.76,13.08,13.08,13.08
24.40,10.68,-2.40,10.68,-2.40,2.40,2.33,1.81,13.08,13.08,13.08
24.65,10.69,-2.39,10.69,-2.39,2.39,2.31,1.86,13.08,13.08,13.08
24.89,10.70,-2.38,10.70,-2.38,2.38,2.30,1.91,13.08,13.08,13.08
25.14,10.71,-2.36,10.71,-2.37,2.36,2.29,1.96,13.07,13.07,13.08
25.39,10.72,-2.35,10.72,-2.35,2.34,2.28,2.01,13.06,13.06,13.07
25.65,10.73,-2.33,10.73,-2.33,2.32,2.27,2.06,13.05,13.05,13.06
25.91,10.74,-2.31,10.74,-2.31,2.30,2.26,2.11,13.04,13.04,13.04
26.16,10.74,-2.28,10.74,-2.28,2.28,2.26,2.16,13.03,13.03,13.03
26.43,10.75,-2.26,10.75,-2.26,2.27,2.25,2.21,13.02,13.02,13.01
26.69,10.76,-2.24,10.76,-2.24,2.25,2.24,2.26,13.01,13.01,13.00
26.96,10.76,-2.23,10.76,-2.23,2.24,2.24,2.31,13.00,13.00,12.99
27.23,10.76,-2.22,10.76,-2.22,2.23,2.23,2.36,12.99,12.99,12.99
27.50,10.77,-2.22,10.77,-2.22,2.22,2.23,2.40,12.98,12.99,12.99
