frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-1.36,8.60,-1.36,1.35,1.38,0.68,9.95,9.95,9.96
20.20,8.60,-1.38,8.60,-1.38,1.39,1.39,0.70,9.98,9.98,9.98
20.40,8.60,-1.41,8.60,-1.41,1.42,1.41,0.72,10.02,10.02,10.01
20.61,8.61,-1.43,8.61,-1.43,1.44,1.42,0.74,10.05,10.05,10.04
20.81,8.61,-1.46,8.61,-1.46,1.47,1.43,0.77,10.08,10.08,10.08
21.02,8.62,-1.49,8.62,-1.49,1.49,1.44,0.79,10.10,10.10,10.11
21.23,8.62,-1.51,8.62,-1.51,1.50,1.46,0.81,10.13,10.13,10.13
21.44,8.63,-1.52,8.63,-1.52,1.51,1.47,0.84,10.14,10.14,10.15
21.66,8.64,-1.53,8.64,-1.53,1.52,1.48,0.86,10.16,10.16,10.16
21.87,8.65,-1.53,8.65,-1.53,1.52,1.49,0.89,10.17,10.17,10.17
22.09,8.65,-1.52,8.65,-1.52,1.52,1.50,0.92,10.17,10.17,10.18
22.31,8.66,-1.51,8.66,-1.51,1.52,1.51,0.94,10.18,10.18,10.18
22.54,8.67,-1.51,8.67,-1.51,1.51,1.51,0.97,10.18,10.18,10.18
22.76,8.68,-1.50,8.68,-1.50,1.51,1.52,1.00,10.19,10.19,10.18
22.99,8.69,-1.50,8.69,-1.50,1.51,1.52,1.03,10.20,10.20,10.19
23.22,8.69,-1.50,8.69,-1.50,1.51,1.52,1.06,10.20,10.20,10.20
23.45,8.70,-1.51,8.70,-1.51,1.51,1.52,1.09,10.21,10.21,10.21
23.69,8.70,-1.52,8.70,-1.52,1.52,1.51,1.12,10.22,10.21,10.21
23.92,8.69,-1.53,8.69,-1.53,1.52,1.51,1.15,10.22,10.22,10.22
24.16,8.69,-1.53,8.69,-1.53,1.53,1.50,1.19,10.22,10.22,10.22
24.40,8.69,-1.53,8.69,-1.54,1.53,1.49,1.22,10.22,10.22,10.23
24.65,8.69,-1.53,8.69,-1.53,1.53,1.49,1.25,10.22,10.22,10.23
24.89,8.70,-1.53,8.70,-1.53,1.52,1.48,1.28,10.22,10.22,10.23
25.14,8.70,-1.52,8.70,-1.52,1.51,1.47,1.32,10.22,10.22,10.22
25.39,8.71,-1.50,8.71,-1.50,1.50,1.47,1.35,10.21,10.21,10.21
25.65,8.72,-1.48,8.72,-1.48,1.48,1.46,1.39,10.20,10.20,10.20
25.91,8.73,-1.46,8.73,-1.46,1.46,1.46,1.42,10.19,10.19,10.19
26.16,8.73,-1.44,8.73,-1.44,1.44,1.45,1.45,10.18,10.17,10.17
26.43,8.73,-1.42,8.73,-1.42,1.43,1.45,1.49,10.16,10.16,10.15
26.69,8.73,-1.41,8.73,-1.41,1.42,1.44,1.52,10.15,10.15,10.14
26.96,8.73,-1.40,8.73,-1.40,1.41,1.44,1.55,10.14,10.14,10.13
27.23,8.73,-1.40,8.73,-1.40,1.41,1.43,1.58,10.14,10.14,10.13
27.50,8.72,-1.41,8.72,-1.41,1.41,1.43,1.61,10.13,10.13,10.13
27.77,8.72,-1.42,8.72,-1.42,1.41,1.43,1.64,10.13,10.13,10.13
28.05,8.71,-1.42,8.71,-1.42,1.41,1.42,1.67,10.12,10.12,10.13
28.33,8.70,-1.42,8.70,-1.42,1.42,1.42,1.70,10.11,10.11,10.12
28.62,8.68,-1.42,8.68,-1.42,1.42,1.41,1.72,10.11,10.11,10.11
28.90,8.67,-1.42,8.67,-1.42,1.42,1.41,1.75,10.09,10.09,10.09
29.19,8.66,-1.42,8.66,-1.42,1.42,1.41,1.77,10.08,10.08,10.08
29.48,8.65,-1.42,8.65,-1.42,1.42,1.40,1.79,10.07,10.07,10.07
29.78,8.65,-1.42,8.65,-1.42,1.41,1.40,1.80,10.06,10.06,10.07
30.08,8.65,-1.41,8.65,-1.41,1.41,1.40,1.82,10.06,10.06,10.07
