frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-3.91,6.36,-3.91,3.91,3.79,1.93,10.27,10.27,10.27
20.20,6.35,-3.94,6.35,-3.94,3.95,3.88,1.99,10.30,10.30,10.29
20.40,6.35,-3.98,6.35,-3.98,3.98,3.96,2.04,10.33,10.33,10.32
20.61,6.34,-4.01,6.34,-4.01,4.01,4.04,2.10,10.35,10.35,10.35
20.81,6.34,-4.05,6.34,-4.05,4.04,4.12,2.16,10.38,10.38,10.39
21.02,6.35,-4.07,6.35,-4.07,4.06,4.18,2.22,10.41,10.41,10.42
21.23,6.35,-4.10,6.35,-4.10,4.08,4.23,2.29,10.43,10.43,10.45
21.44,6.36,-4.11,6.36,-4.11,4.10,4.26,2.35,10.46,10.46,10.47
21.66,6.36,-4.11,6.36,-4.12,4.11,4.28,2.42,10.47,10.47,10.48
21.87,6.37,-4.12,6.37,-4.12,4.12,4.27,2.49,10.49,10.48,10.49
22.09,6.37,-4.12,6.37,-4.12,4.12,4.26,2.56,10.49,10.49,10.49
22.31,6.37,-4.12,6.37,-4.12,4.13,4.24,2.64,10.50,10.50,10.49
22.54,6.36,-4.13,6.36,-4.13,4.14,4.21,2.71,10.50,10.50,10.49
22.76,6.35,-4.14,6.35,-4.14,4.15,4.18,2.79,10.51,10.50,10.50
22.99,6.34,-4.16,6.34,-4.16,4.17,4.15,2.87,10.51,10.51,10.50
23.22,6.33,-4.18,6.33,-4.18,4.18,4.13,2.95,10.51,10.51,10.51
23.45,6.32,-4.20,6.32,-4.20,4.20,4.10,3.03,10.52,10.52,10.52
23.69,6.30,-4.22,6.30,-4.22,4.22,4.08,3.12,10.52,10.52,10.53
23.92,6.29,-4.24,6.29,-4.24,4.24,4.07,3.20,10.53,10.53,10.53
24.16,6.28,-4.25,6.28,-4.25,4.25,4.06,3.29,10.53,10.53,10.54
24.40,6.28,-4.26,6.28,-4.26,4.26,4.05,3.38,10.54,10.54,10.54
24.65,6.28,-4.26,6.28,-4.26,4.26,4.05,3.47,10.54,10.54,10.54
24.89,6.28,-4.26,6.28,-4.26,4.26,4.05,3.56,10.54,10.54,10.54
25.14,6.28,-4.26,6.28,-4.26,4.25,4.05,3.66,10.53,10.53,10.53
25.39,6.28,-4.25,6.28,-4.25,4.24,4.05,3.75,10.52,10.52,10.53
25.65,6.28,-4.24,6.28,-4.24,4.23,4.06,3.84,10.51,10.51,10.52
25.91,6.28,-4.22,6.28,-4.22,4.23,4.06,3.94,10.50,10.50,10.50
26.16,6.27,-4.21,6.27,-4.21,4.22,4.07,4.03,10.49,10.49,10.48
26.43,6.26,-4.20,6.26,-4.21,4.21,4.08,4.12,10.48,10.48,10.47
26.69,6.25,-4.20,6.25,-4.20,4.21,4.09,4.22,10.46,10.46,10.45
26.96,6.24,-4.21,6.24,-4.21,4.21,4.11,4.31,10.45,10.45,10.45
27.23,6.23,-4.21,6.23,-4.21,4.22,4.12,4.40,10.44,10.44,10.44
27.50,6.22,-4.23,6.22,-4.22,4.22,4.13,4.49,10.44,10.44,10.44
27.77,6.21,-4.23,6.21,-4.23,4.22,4.15,4.57,10.43,10.43,10.45
28.05,6.21,-4.24,6.21,-4.23,4.22,4.16,4.66,10.43,10.43,10.44
28.33,6.20,-4.23,6.20,-4.23,4.22,4.17,4.73,10.43,10.43,10.43
28.62,6.20,-4.22,6.20,-4.22,4.22,4.19,4.81,10.42,10.42,10.42
28.90,6.19,-4.22,6.19,-4.22,4.23,4.20,4.88,10.42,10.42,10.40
29.19,6.17,-4.22,6.17,-4.22,4.23,4.22,4.95,10.41,10.41,10.39
29.48,6.16,-4.22,6.16,-4.23,4.24,4.23,5.01,10.40,10.40,10.38
29.78,6.14,-4.24,6.14,-4.24,4.25,4.25,5.06,10.38,10.38,10.38
30.08,6.11,-4.26,6.12,-4.26,4.26,4.26,5.11,10.37,10.37,10.38
30.38,6.10,-4.28,6.10,-4.28,4.26,4.28,5.16,10.36,10.36,10.38
30.68,6.08,-4.29,6.09,-4.29,4.27,4.29,5.19,10.36,10.36,10.38
30.99,6.08,-4.29,6.08,-4.29,4.28,4.31,5.23,10.36,10.36,10.37
31.30,6.07,-4.29,6.07,-4.29,4.29,4.32,5.25,10.36,10.36,10.36
31.61,6.06,-4.28,6.06,-4.29,4.30,4.34,5.27,10.36,10.36,10.35
31.93,6.05,-4.29,6.05,-4.29,4.30,4.35,5.28,10.35,10.35,10.34
32.24,6.02,-4.31,6.02,-4.31,4.31,4.37,5.28,10.34,10.34,10.33
32.57,6.00,-4.33,6.00,-4.33,4.32,4.38,5.28,10.32,10.32,10.32
32.89,5.96,-4.35,5.96,-4.35,4.34,4.40,5.28,10.30,10.30,10.31
33.22,5.93,-4.37,5.93,-4.37,4.36,4.41,5.26,10.29,10.30,10.30
33.55,5.90,-4.38,5.90,-4.39,4.39,4.42,5.25,10.29,10.29,10.28
33.89,5.87,-4.41,5.87,-4.41,4.42,4.44,5.22,10.29,10.29,10.28
34.23,5.84,-4.43,5.84,-4.44,4.45,4.45,5.20,10.29,10.29,10.28
34.57,5.81,-4.47,5.81,-4.47,4.47,4.46,5.17,10.28,10.28,10.28
34.92,5.78,-4.50,5.78,-4.50,4.49,4.48,5.13,10.27,10.27,10.29
35.27,5.76,-4.53,5.76,-4.52,4.50,4.49,5.10,10.26,10.26,10.29
35.62,5.74,-4.53,5.74,-4.53,4.51,4.50,5.06,10.25,10.25,10.28
35.97,5.73,-4.53,5.73,-4.52,4.51,4.52,5.02,10.24,10.24,10.25
36.33,5.72,-4.50,5.72,-4.51,4.51,4.53,4.98,10.24,10.24,10.23
36.70,5.71,-4.49,5.71,-4.49,4.52,4.54,4.93,10.23,10.23,10.21
37.06,5.70,-4.49,5.70,-4.49,4.52,4.55,4.89,10.22,10.21,10.19
37.43,5.67,-4.50,5.67,-4.50,4.52,4.56,4.85,10.19,10.19,10.18
37.81,5.64,-4.52,5.64,-4.52,4.52,4.57,4.81,10.16,10.16,10.16
38.19,5.61,-4.55,5.61,-4.54,4.52,4.59,4.77,10.13,10.13,10.15
38.57,5.58,-4.55,5.58,-4.55,4.53,4.60,4.73,10.11,10.11,10.13
38.95,5.56,-4.55,5.56,-4.55,4.54,4.61,4.69,10.10,10.10,10.11
39.34,5.54,-4.55,5.54,-4.55,4.55,4.62,4.65,10.10,10.10,10.09
39.74,5.53,-4.55,5.53,-4.55,4.57,4.63,4.62,10.09,10.09,10.07
40.14,5.50,-4.56,5.50,-4.56,4.58,4.64,4.58,10.08,10.08,10.06
40.54,5.48,-4.58,5.47,-4.58,4.59,4.65,4.56,10.06,10.06,10.05
40.94,5.44,-4.60,5.44,-4.60,4.60,4.66,4.53,10.04,10.04,10.04
41.35,5.41,-4.63,5.41,-4.63,4.61,4.67,4.50,10.01,10.01,10.03
41.76,5.37,-4.64,5.38,-4.64,4.62,4.68,4.48,9.99,9.99,10.02
42.18,5.35,-4.64,5.35,-4.64,4.63,4.69,4.47,9.98,9.98,9.99
42.60,5.33,-4.63,5.33,-4.63,4.64,4.70,4.45,9.97,9.97,9.96
43.03,5.31,-4.63,5.31,-4.63,4.64,4.71,4.44,9.96,9.96,9.94
43.46,5.29,-4.63,5.29,-4.63,4.65,4.71,4.43,9.94,9.94,9.92
43.90,5.27,-4.64,5.27,-4.64,4.65,4.72,4.43,9.92,9.92,9.91
44.33,5.24,-4.66,5.24,-4.66,4.66,4.73,4.42,9.89,9.89,9.90
44.78,5.20,-4.68,5.20,-4.68,4.67,4.74,4.43,9.87,9.87,9.88
45.23,5.16,-4.69,5.16,-4.68,4.68,4.75,4.43,9.84,9.84,9.85
45.68,5.13,-4.69,5.13,-4.69,4.69,4.76,4.44,9.82,9.82,9.82
46.13,5.09,-4.70,5.09,-4.70,4.70,4.76,4.45,9.79,9.79,9.79
46.60,5.06,-4.71,5.06,-4.71,4.71,4.77,4.47,9.77,9.77,9.77
