frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,1.67,13.11,1.67,-1.69,-1.39,-0.39,11.42,11.42,11.44
20.20,13.10,1.64,13.10,1.64,-1.64,-1.39,-0.41,11.46,11.46,11.46
20.40,13.10,1.61,13.10,1.61,-1.60,-1.39,-0.42,11.50,11.50,11.49
20.61,13.09,1.57,13.09,1.57,-1.56,-1.38,-0.43,11.54,11.53,11.52
20.81,13.08,1.53,13.08,1.53,-1.52,-1.38,-0.45,11.56,11.56,11.55
21.02,13.07,1.48,13.07,1.48,-1.48,-1.37,-0.46,11.58,11.58,11.59
21.23,13.05,1.44,13.05,1.44,-1.45,-1.36,-0.47,11.60,11.60,11.61
21.44,13.04,1.41,13.04,1.41,-1.42,-1.36,-0.49,11.62,11.62,11.63
21.66,13.03,1.39,13.03,1.38,-1.39,-1.35,-0.50,11.63,11.63,11.64
21.87,13.02,1.36,13.02,1.37,-1.37,-1.34,-0.52,11.65,11.65,11.65
22.09,13.00,1.35,13.00,1.35,-1.35,-1.33,-0.54,11.66,11.66,11.65
22.31,12.99,1.34,12.99,1.34,-1.33,-1.32,-0.55,11.66,11.66,11.66
22.54,12.98,1.32,12.98,1.32,-1.31,-1.31,-0.57,11.67,11.67,11.66
22.76,12.96,1.30,12.96,1.30,-1.29,-1.30,-0.59,11.67,11.67,11.66
22.99,12.94,1.28,12.94,1.27,-1.27,-1.29,-0.61,11.67,11.67,11.67
23.22,12.92,1.25,12.92,1.25,-1.24,-1.28,-0.63,11.68,11.68,11.68
23.45,12.90,1.22,12.90,1.22,-1.22,-1.27,-0.64,11.68,11.68,11.68
23.69,12.88,1.19,12.88,1.19,-1.19,-1.26,-0.66,11.69,11.69,11.69
23.92,12.86,1.16,12.86,1.16,-1.17,-1.24,-0.68,11.70,11.70,11.70
24.16,12.84,1.14,12.84,1.14,-1.14,-1.23,-0.70,11.70,11.70,11.70
24.40,12.82,1.12,12.82,1.12,-1.12,-1.22,-0.72,11.71,11.71,11.71
24.65,12.80,1.10,12.80,1.10,-1.10,-1.20,-0.74,11.71,11.71,11.71
24.89,12.78,1.08,12.78,1.08,-1.08,-1.19,-0.76,11.70,11.70,11.70
25.14,12.76,1.06,12.76,1.06,-1.07,-1.17,-0.78,11.70,11.70,11.70
25.39,12.74,1.05,12.74,1.05,-1.06,-1.16,-0.81,11.69,11.69,11.69
25.65,12.73,1.04,12.73,1.04,-1.05,-1.14,-0.83,11.67,11.67,11.68
25.91,12.71,1.04,12.71,1.04,-1.05,-1.13,-0.85,11.66,11.66,11.67
26.16,12.69,1.04,12.69,1.05,-1.05,-1.11,-0.87,11.65,11.65,11.65
26.43,12.68,1.05,12.68,1.05,-1.04,-1.09,-0.89,11.64,11.64,11.63
26.69,12.67,1.05,12.67,1.05,-1.04,-1.07,-0.90,11.63,11.63,11.62
26.96,12.65,1.04,12.65,1.04,-1.03,-1.06,-0.92,11.62,11.62,11.61
27.23,12.64,1.03,12.64,1.03,-1.02,-1.04,-0.94,11.62,11.62,11.61
27.50,12.62,1.01,12.62,1.01,-1.00,-1.02,-0.96,11.61,11.61,11.61
27.77,12.59,0.98,12.59,0.98,-0.99,-1.00,-0.97,11.61,11.61,11.61
28.05,12.57,0.96,12.57,0.96,-0.97,-0.98,-0.99,11.60,11.60,11.61
28.33,12.54,0.94,12.54,0.94,-0.95,-0.96,-1.00,11.59,11.59,11.60
28.62,12.51,0.93,12.51,0.93,-0.93,-0.95,-1.02,11.58,11.58,11.59
28.90,12.49,0.92,12.49,0.92,-0.92,-0.93,-1.03,11.57,11.57,11.57
29.19,12.46,0.90,12.46,0.90,-0.90,-0.91,-1.04,11.56,11.56,11.56
29.48,12.44,0.89,12.44,0.89,-0.88,-0.89,-1.04,11.56,11.56,11.55
29.78,12.42,0.87,12.42,0.87,-0.86,-0.87,-1.05,11.55,11.55,11.55
30.08,12.39,0.85,12.39,0.85,-0.84,-0.85,-1.05,11.55,11.55,11.54
30.38,12.37,0.82,12.37,0.82,-0.82,-0.83,-1.05,11.54,11.54,11.55
30.68,12.34,0.80,12.34,0.80,-0.80,-0.80,-1.05,11.54,11.54,11.54
30.99,12.30,0.77,12.31,0.77,-0.77,-0.78,-1.05,11.53,11.53,11.53
31.30,12.27,0.75,12.27,0.75,-0.75,-0.76,-1.05,11.52,11.52,11.52
31.61,12.24,0.73,12.24,0.73,-0.73,-0.74,-1.04,11.51,11.51,11.51
31.93,12.21,0.70,12.21,0.70,-0.71,-0.72,-1.03,11.50,11.50,11.50
32.24,12.18,0.68,12.18,0.68,-0.69,-0.70,-1.02,11.49,11.49,11.50
32.57,12.15,0.66,12.15,0.66,-0.67,-0.68,-1.01,11.48,11.48,11.49
32.89,12.13,0.65,12.12,0.65,-0.65,-0.66,-0.99,11.47,11.47,11.48
33.22,12.10,0.64,12.10,0.64,-0.63,-0.64,-0.98,11.47,11.47,11.46
33.55,12.07,0.62,12.07,0.62,-0.61,-0.61,-0.96,11.46,11.46,11.45
33.89,12.04,0.60,12.04,0.60,-0.58,-0.59,-0.94,11.46,11.46,11.44
34.23,12.01,0.57,12.01,0.57,-0.56,-0.57,-0.92,11.46,11.46,11.44
34.57,11.98,0.53,11.98,0.53,-0.53,-0.55,-0.89,11.45,11.45,11.45
34.92,11.95,0.49,11.95,0.50,-0.50,-0.53,-0.87,11.44,11.44,11.45
35.27,11.91,0.46,11.91,0.46,-0.48,-0.51,-0.84,11.43,11.43,11.45
35.62,11.88,0.44,11.88,0.44,-0.46,-0.48,-0.81,11.42,11.42,11.44
35.97,11.85,0.42,11.85,0.43,-0.43,-0.46,-0.78,11.41,11.41,11.42
36.33,11.81,0.42,11.81,0.42,-0.41,-0.44,-0.75,11.40,11.40,11.39
36.70,11.78,0.41,11.78,0.41,-0.40,-0.42,-0.72,11.38,11.38,11.37
37.06,11.75,0.39,11.75,0.39,-0.38,-0.40,-0.69,11.36,11.36,11.35
37.43,11.71,0.37,11.71,0.37,-0.37,-0.38,-0.66,11.35,11.35,11.34
37.81,11.68,0.35,11.68,0.35,-0.35,-0.35,-0.63,11.33,11.33,11.33
38.19,11.64,0.33,11.64,0.33,-0.33,-0.33,-0.60,11.31,11.31,11.32
38.57,11.61,0.31,11.61,0.31,-0.31,-0.31,-0.56,11.29,11.29,11.30
38.95,11.57,0.29,11.57,0.29,-0.29,-0.29,-0.53,11.28,11.28,11.28
39.34,11.53,0.28,11.53,0.27,-0.27,-0.27,-0.50,11.26,11.26,11.26
39.74,11.49,0.25,11.49,0.25,-0.24,-0.24,-0.46,11.25,11.25,11.24
40.14,11.45,0.23,11.45,0.23,-0.22,-0.22,-0.43,11.23,11.23,11.22
40.54,11.41,0.20,11.41,0.20,-0.20,-0.20,-0.39,11.22,11.22,11.22
40.94,11.38,0.17,11.38,0.17,-0.17,-0.18,-0.36,11.20,11.20,11.21
41.35,11.34,0.14,11.34,0.14,-0.15,-0.16,-0.33,11.19,11.19,11.20
41.76,11.30,0.11,11.30,0.12,-0.13,-0.14,-0.29,11.17,11.17,11.18
42.18,11.26,0.10,11.26,0.10,-0.10,-0.12,-0.26,11.15,11.15,11.16
42.60,11.22,0.09,11.22,0.09,-0.08,-0.09,-0.22,11.14,11.14,11.13
43.03,11.18,0.07,11.18,0.07,-0.06,-0.07,-0.19,11.12,11.12,11.11
43.46,11.13,0.05,11.13,0.04,-0.04,-0.05,-0.16,11.10,11.10,11.09
43.90,11.09,0.02,11.09,0.02,-0.02,-0.03,-0.12,11.08,11.08,11.08
44.33,11.05,-0.01,11.05,-0.01,0.00,-0.01,-0.09,11.05,11.05,11.06
44.78,11.01,-0.03,11.01,-0.03,0.02,0.01,-0.06,11.03,11.03,11.04
45.23,10.97,-0.05,10.97,-0.05,0.04,0.03,-0.02,11.01,11.01,11.01
45.68,10.92,-0.06,10.92,-0.06,0.07,0.05,0.01,10.99,10.99,10.98
46.13,10.88,-0.08,10.88,-0.08,0.09,0.07,0.04,10.96,10.96,10.95
46.60,10.83,-0.10,10.83,-0.10,0.11,0.10,0.08,10.94,10.94,10.93
47.06,10.79,-0.13,10.79,-0.13,0.13,0.12,0.11,10.92,10.92,10.92
47.53,10.75,-0.16,10.75,-0.15,0.15,0.14,0.14,10.90,10.90,10.90
48.01,10.71,-0.17,10.71,-0.17,0.17,0.16,0.18,10.87,10.87,10.88
48.49,10.66,-0.19,10.66,-0.19,0.19,0.18,0.21,10.85,10.85,10.85
48.97,10.62,-0.21,10.62,-0.21,0.21,0.20,0.24,10.83,10.83,10.83
49.46,10.58,-0.22,10.58,-0.22,0.23,0.22,0.27,10.81,10.81,10.80
49.96,10.54,-0.24,10.54,-0.24,0.24,0.24,0.30,10.78,10.78,10.78
50.46,10.50,-0.26,10.50,-0.26,0.26,0.26,0.34,10.76,10.76,10.76
