frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.40,14.06,1.40,-1.40,-1.41,-0.46,12.66,12.65,12.66
20.20,14.05,1.37,14.05,1.37,-1.37,-1.44,-0.47,12.69,12.69,12.68
20.40,14.05,1.34,14.05,1.34,-1.33,-1.47,-0.48,12.72,12.72,12.71
20.61,14.05,1.31,14.05,1.31,-1.30,-1.46,-0.50,12.75,12.75,12.74
20.81,14.05,1.28,14.05,1.28,-1.28,-1.45,-0.51,12.78,12.78,12.78
21.02,14.05,1.25,14.05,1.25,-1.25,-1.40,-0.53,12.80,12.80,12.81
21.23,14.05,1.22,14.05,1.22,-1.23,-1.35,-0.54,12.83,12.83,12.84
21.44,14.05,1.20,14.05,1.20,-1.20,-1.30,-0.56,12.85,12.85,12.86
21.66,14.05,1.18,14.05,1.18,-1.19,-1.24,-0.58,12.86,12.86,12.87
21.87,14.04,1.17,14.04,1.17,-1.17,-1.19,-0.59,12.87,12.87,12.88
22.09,14.04,1.16,14.04,1.16,-1.16,-1.14,-0.61,12.88,12.88,12.88
22.31,14.03,1.15,14.03,1.15,-1.14,-1.10,-0.63,12.88,12.88,12.88
22.54,14.02,1.14,14.02,1.14,-1.13,-1.06,-0.65,12.89,12.89,12.88
22.76,14.01,1.12,14.01,1.12,-1.12,-1.03,-0.67,12.89,12.89,12.88
22.99,14.00,1.11,14.00,1.11,-1.11,-1.01,-0.69,12.89,12.89,12.89
23.22,13.99,1.09,13.99,1.09,-1.09,-0.99,-0.71,12.90,12.90,12.90
23.45,13.99,1.08,13.99,1.08,-1.08,-0.97,-0.73,12.91,12.91,12.91
23.69,13.99,1.07,13.99,1.07,-1.07,-0.96,-0.75,12.91,12.91,12.92
23.92,13.98,1.06,13.98,1.06,-1.06,-0.95,-0.77,12.92,12.92,12.92
24.16,13.98,1.05,13.98,1.05,-1.05,-0.94,-0.79,12.93,12.93,12.93
24.40,13.97,1.04,13.97,1.04,-1.04,-0.93,-0.81,12.93,12.93,12.93
24.65,13.96,1.03,13.96,1.03,-1.03,-0.93,-0.84,12.93,12.93,12.93
24.89,13.95,1.02,13.95,1.02,-1.03,-0.92,-0.86,12.93,12.93,12.93
25.14,13.94,1.02,13.94,1.02,-1.02,-0.92,-0.88,12.92,12.92,12.92
25.39,13.93,1.01,13.93,1.02,-1.02,-0.92,-0.90,12.91,12.91,12.92
25.65,13.92,1.02,13.92,1.02,-1.03,-0.92,-0.93,12.90,12.90,12.90
25.91,13.91,1.02,13.91,1.02,-1.03,-0.92,-0.95,12.89,12.89,12.89
26.16,13.91,1.03,13.91,1.03,-1.03,-0.92,-0.97,12.87,12.87,12.87
26.43,13.90,1.04,13.90,1.04,-1.04,-0.92,-0.99,12.86,12.86,12.86
26.69,13.89,1.05,13.89,1.05,-1.04,-0.93,-1.02,12.85,12.85,12.84
26.96,13.88,1.05,13.88,1.05,-1.03,-0.93,-1.04,12.85,12.85,12.83
27.23,13.87,1.04,13.87,1.04,-1.03,-0.93,-1.06,12.84,12.84,12.83
27.50,13.86,1.02,13.86,1.03,-1.02,-0.94,-1.08,12.83,12.83,12.83
27.77,13.85,1.01,13.85,1.01,-1.02,-0.94,-1.10,12.83,12.83,12.83
28.05,13.83,1.00,13.83,1.00,-1.01,-0.94,-1.12,12.82,12.82,12.83
28.33,13.82,1.00,13.82,1.00,-1.01,-0.95,-1.14,12.81,12.81,12.82
28.62,13.81,1.00,13.81,1.00,-1.00,-0.95,-1.15,12.80,12.80,12.81
28.90,13.79,1.00,13.79,1.00,-1.00,-0.96,-1.17,12.80,12.80,12.79
29.19,13.78,1.00,13.78,1.00,-1.00,-0.96,-1.18,12.79,12.79,12.78
29.48,13.78,1.00,13.77,1.00,-0.99,-0.96,-1.19,12.78,12.78,12.77
29.78,13.76,1.00,13.76,1.00,-0.99,-0.97,-1.21,12.78,12.78,12.77
30.08,13.75,0.98,13.75,0.99,-0.98,-0.97,-1.22,12.77,12.77,12.77
30.38,13.74,0.97,13.74,0.97,-0.98,-0.98,-1.22,12.76,12.76,12.77
30.68,13.73,0.96,13.73,0.96,-0.97,-0.98,-1.23,12.76,12.76,12.77
30.99,13.72,0.96,13.72,0.96,-0.96,-0.98,-1.24,12.75,12.75,12.76
31.30,13.70,0.95,13.70,0.95,-0.95,-0.99,-1.24,12.75,12.75,12.75
31.61,13.69,0.95,13.69,0.95,-0.95,-0.99,-1.24,12.74,12.74,12.74
31.93,13.67,0.94,13.67,0.94,-0.94,-0.99,-1.24,12.73,12.73,12.73
32.24,13.66,0.94,13.66,0.94,-0.94,-1.00,-1.24,12.72,12.72,12.72
32.57,13.64,0.93,13.64,0.93,-0.94,-1.00,-1.23,12.71,12.71,12.71
32.89,13.63,0.93,13.63,0.93,-0.93,-1.00,-1.23,12.70,12.70,12.70
33.22,13.61,0.93,13.61,0.93,-0.92,-1.00,-1.22,12.69,12.69,12.69
33.55,13.59,0.92,13.59,0.92,-0.91,-1.00,-1.21,12.69,12.69,12.67
33.89,13.58,0.91,13.58,0.91,-0.89,-1.01,-1.20,12.68,12.68,12.67
34.23,13.56,0.89,13.56,0.89,-0.88,-1.01,-1.19,12.68,12.68,12.67
34.57,13.54,0.86,13.53,0.86,-0.86,-1.01,-1.18,12.67,12.67,12.67
34.92,13.51,0.84,13.51,0.84,-0.85,-1.01,-1.17,12.67,12.67,12.68
35.27,13.49,0.82,13.49,0.82,-0.83,-1.01,-1.15,12.66,12.66,12.68
35.62,13.47,0.81,13.47,0.81,-0.82,-1.01,-1.14,12.65,12.65,12.66
35.97,13.45,0.81,13.45,0.81,-0.82,-1.01,-1.12,12.64,12.64,12.64
36.33,13.44,0.82,13.44,0.82,-0.81,-1.01,-1.11,12.62,12.62,12.62
36.70,13.42,0.82,13.42,0.82,-0.81,-1.01,-1.09,12.61,12.61,12.59
37.06,13.40,0.83,13.40,0.82,-0.82,-1.01,-1.07,12.59,12.59,12.58
37.43,13.39,0.82,13.39,0.82,-0.82,-1.01,-1.06,12.56,12.57,12.56
37.81,13.38,0.82,13.38,0.82,-0.83,-1.01,-1.04,12.55,12.55,12.55
38.19,13.37,0.82,13.37,0.83,-0.84,-1.01,-1.02,12.53,12.53,12.54
38.57,13.36,0.84,13.36,0.84,-0.84,-1.01,-1.01,12.52,12.52,12.52
