frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.35,-2.85,-15.34,6.00,5.86,2.70,3.15,3.15,12.50
20.20,-2.67,-15.19,-2.67,-15.19,6.00,5.91,2.77,3.33,3.33,12.52
20.40,-2.49,-15.04,-2.49,-15.04,6.00,5.95,2.85,3.51,3.51,12.55
20.61,-2.32,-14.90,-2.32,-14.90,6.00,5.99,2.93,3.68,3.68,12.58
20.81,-2.16,-14.77,-2.16,-14.77,6.00,6.03,3.02,3.84,3.84,12.61
21.02,-2.00,-14.65,-2.00,-14.65,6.00,6.05,3.10,4.00,4.00,12.64
21.23,-1.85,-14.53,-1.86,-14.53,6.00,6.08,3.19,4.15,4.14,12.67
21.44,-1.72,-14.41,-1.72,-14.41,6.00,6.09,3.28,4.28,4.28,12.69
21.66,-1.59,-14.29,-1.59,-14.29,6.00,6.10,3.37,4.41,4.41,12.70
21.87,-1.47,-14.18,-1.47,-14.18,6.00,6.09,3.47,4.53,4.53,12.71
22.09,-1.36,-14.07,-1.36,-14.07,6.00,6.08,3.57,4.64,4.64,12.71
22.31,-1.25,-13.97,-1.25,-13.97,6.00,6.06,3.67,4.75,4.75,12.72
22.54,-1.15,-13.87,-1.15,-13.87,6.00,6.04,3.77,4.85,4.85,12.72
22.76,-1.06,-13.79,-1.07,-13.79,6.00,6.01,3.88,4.94,4.93,12.72
22.99,-0.98,-13.71,-0.98,-13.71,6.00,5.98,3.99,5.02,5.02,12.73
23.22,-0.91,-13.64,-0.91,-13.64,6.00,5.95,4.10,5.09,5.09,12.74
23.45,-0.84,-13.58,-0.84,-13.58,6.00,5.92,4.21,5.16,5.16,12.74
23.69,-0.77,-13.52,-0.77,-13.52,6.00,5.90,4.33,5.23,5.23,12.75
23.92,-0.71,-13.47,-0.71,-13.47,6.00,5.88,4.45,5.29,5.29,12.76
24.16,-0.65,-13.42,-0.65,-13.42,6.00,5.88,4.57,5.35,5.35,12.76
24.40,-0.60,-13.36,-0.60,-13.36,6.00,5.88,4.69,5.40,5.40,12.77
24.65,-0.55,-13.31,-0.55,-13.31,6.00,5.90,4.82,5.45,5.45,12.77
24.89,-0.50,-13.26,-0.50,-13.26,6.00,5.91,4.94,5.50,5.50,12.76
25.14,-0.45,-13.21,-0.45,-13.21,6.00,5.94,5.07,5.55,5.55,12.76
25.39,-0.41,-13.16,-0.41,-13.16,6.00,5.97,5.20,5.59,5.59,12.75
25.65,-0.36,-13.10,-0.36,-13.10,6.00,6.00,5.33,5.64,5.64,12.74
25.91,-0.32,-13.04,-0.32,-13.04,6.00,6.03,5.46,5.68,5.68,12.73
26.16,-0.27,-12.98,-0.27,-12.98,6.00,6.05,5.59,5.73,5.73,12.71
26.43,-0.23,-12.92,-0.23,-12.92,6.00,6.08,5.72,5.77,5.77,12.69
26.69,-0.18,-12.86,-0.18,-12.86,6.00,6.09,5.85,5.82,5.82,12.68
26.96,-0.14,-12.81,-0.14,-12.81,6.00,6.11,5.98,5.86,5.86,12.67
27.23,-0.09,-12.76,-0.09,-12.76,6.00,6.11,6.11,5.91,5.91,12.67
27.50,-0.04,-12.71,-0.04,-12.71,6.00,6.12,6.23,5.96,5.96,12.67
27.77,0.00,-12.67,0.00,-12.67,6.00,6.12,6.35,6.00,6.00,12.67
28.05,0.05,-12.61,0.05,-12.61,6.00,6.12,6.47,6.05,6.05,12.67
28.33,0.10,-12.55,0.10,-12.55,6.00,6.12,6.58,6.10,6.10,12.66
28.62,0.15,-12.49,0.15,-12.49,6.00,6.11,6.68,6.15,6.15,12.65
28.90,0.21,-12.42,0.21,-12.42,6.00,6.10,6.78,6.21,6.21,12.63
29.19,0.26,-12.36,0.26,-12.36,6.00,6.10,6.88,6.26,6.26,12.62
29.48,0.31,-12.30,0.31,-12.30,6.00,6.08,6.96,6.31,6.31,12.61
29.78,0.37,-12.24,0.37,-12.24,6.00,6.07,7.04,6.37,6.37,12.61
30.08,0.42,-12.19,0.42,-12.19,6.00,6.06,7.10,6.42,6.42,12.60
30.38,0.47,-12.13,0.47,-12.13,6.00,6.05,7.17,6.47,6.47,12.61
30.68,0.53,-12.07,0.53,-12.07,6.00,6.04,7.21,6.53,6.53,12.60
30.99,0.58,-12.01,0.58,-12.01,6.00,6.02,7.25,6.58,6.58,12.59
31.30,0.63,-11.95,0.63,-11.95,6.00,6.01,7.28,6.63,6.63,12.58
31.61,0.69,-11.89,0.69,-11.89,6.00,6.00,7.30,6.69,6.69,12.57
31.93,0.74,-11.83,0.74,-11.83,6.00,5.99,7.31,6.74,6.74,12.56
32.24,0.79,-11.77,0.79,-11.77,6.00,5.98,7.31,6.79,6.79,12.56
32.57,0.84,-11.71,0.83,-11.71,6.00,5.97,7.30,6.84,6.83,12.55
32.89,0.88,-11.65,0.88,-11.65,6.00,5.96,7.29,6.88,6.88,12.54
33.22,0.93,-11.59,0.93,-11.59,6.00,5.95,7.26,6.93,6.93,12.52
33.55,0.97,-11.54,0.97,-11.54,6.00,5.94,7.23,6.97,6.97,12.51
33.89,1.02,-11.49,1.02,-11.49,6.00,5.93,7.19,7.02,7.02,12.50
34.23,1.06,-11.44,1.06,-11.44,6.00,5.92,7.14,7.06,7.06,12.50
34.57,1.10,-11.40,1.10,-11.41,6.00,5.92,7.09,7.10,7.10,12.51
34.92,1.14,-11.37,1.14,-11.37,6.00,5.91,7.03,7.14,7.14,12.51
35.27,1.19,-11.33,1.19,-11.32,6.00,5.90,6.97,7.19,7.19,12.51
35.62,1.23,-11.27,1.23,-11.27,6.00,5.90,6.90,7.23,7.23,12.50
35.97,1.27,-11.21,1.27,-11.21,6.00,5.90,6.84,7.27,7.27,12.48
36.33,1.31,-11.15,1.31,-11.15,6.00,5.89,6.77,7.31,7.31,12.45
36.70,1.35,-11.08,1.35,-11.08,6.00,5.89,6.70,7.35,7.35,12.43
37.06,1.39,-11.02,1.39,-11.02,6.00,5.89,6.63,7.39,7.39,12.41
37.43,1.43,-10.97,1.43,-10.97,6.00,5.89,6.56,7.43,7.43,12.40
37.81,1.48,-10.91,1.48,-10.91,6.00,5.89,6.49,7.48,7.48,12.39
38.19,1.52,-10.86,1.52,-10.86,6.00,5.89,6.43,7.52,7.52,12.38
38.57,1.56,-10.80,1.56,-10.80,6.00,5.89,6.36,7.56,7.56,12.36
38.95,1.60,-10.74,1.60,-10.73,6.00,5.89,6.30,7.60,7.60,12.34
39.34,1.65,-10.67,1.65,-10.67,6.00,5.89,6.23,7.65,7.65,12.32
39.74,1.69,-10.61,1.69,-10.61,6.00,5.90,6.18,7.69,7.69,12.30
40.14,1.73,-10.55,1.73,-10.56,6.00,5.90,6.12,7.73,7.73,12.28
40.54,1.77,-10.50,1.77,-10.51,6.00,5.90,6.07,7.77,7.77,12.28
40.94,1.81,-10.46,1.81,-10.46,6.00,5.91,6.02,7.81,7.81,12.27
41.35,1.85,-10.41,1.85,-10.41,6.00,5.91,5.98,7.85,7.85,12.26
41.76,1.89,-10.35,1.89,-10.35,6.00,5.92,5.94,7.89,7.89,12.24
42.18,1.92,-10.29,1.92,-10.29,6.00,5.92,5.90,7.92,7.92,12.22
42.60,1.96,-10.23,1.96,-10.23,6.00,5.93,5.87,7.96,7.96,12.19
43.03,1.99,-10.17,1.99,-10.17,6.00,5.94,5.84,7.99,7.99,12.17
43.46,2.02,-10.12,2.02,-10.13,6.00,5.94,5.82,8.02,8.02,12.15
43.90,2.05,-10.08,2.05,-10.08,6.00,5.95,5.80,8.05,8.05,12.14
44.33,2.08,-10.04,2.08,-10.04,6.00,5.96,5.78,8.08,8.08,12.12
44.78,2.11,-9.99,2.11,-9.99,6.00,5.96,5.77,8.11,8.11,12.10
45.23,2.13,-9.94,2.13,-9.94,6.00,5.97,5.76,8.13,8.13,12.07
45.68,2.16,-9.89,2.16,-9.89,6.00,5.98,5.76,8.16,8.16,12.04
46.13,2.18,-9.83,2.18,-9.84,6.00,5.99,5.76,8.18,8.18,12.01
46.60,2.20,-9.79,2.20,-9.80,6.00,6.00,5.77,8.20,8.20,11.99
47.06,2.22,-9.76,2.22,-9.76,6.00,6.00,5.78,8.22,8.22,11.98
47.53,2.24,-9.73,2.24,-9.72,6.00,6.01,5.80,8.24,8.24,11.96
48.01,2.26,-9.69,2.26,-9.68,6.00,6.02,5.81,8.26,8.26,11.94
48.49,2.27,-9.64,2.27,-9.64,6.00,6.03,5.84,8.27,8.27,11.91
48.97,2.29,-9.60,2.29,-9.60,6.00,6.04,5.86,8.29,8.29,11.89
49.46,2.31,-9.56,2.31,-9.56,6.00,6.04,5.89,8.31,8.31,11.86
49.96,2.32,-9.52,2.32,-9.52,6.00,6.05,5.92,8.32,8.32,11.84
50.46,2.34,-9.48,2.34,-9.48,6.00,6.06,5.96,8.34,8.34,11.82
50.96,2.36,-9.44,2.36,-9.44,6.00,6.07,6.00,8.36,8.36,11.79
51.47,2.38,-9.39,2.38,-9.39,6.00,6.07,6.04,8.38,8.38,11.77
51.99,2.39,-9.35,2.39,-9.35,6.00,6.08,6.08,8.39,8.39,11.74
52.51,2.41,-9.30,2.41,-9.30,6.00,6.09,6.12,8.41,8.41,11.72
