frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-4.01,5.14,-4.01,4.01,4.21,1.90,9.15,9.15,9.15
20.20,5.15,-4.03,5.15,-4.03,4.04,4.15,1.96,9.18,9.18,9.18
20.40,5.15,-4.05,5.15,-4.06,4.06,4.09,2.01,9.21,9.21,9.20
20.61,5.16,-4.08,5.16,-4.08,4.08,4.05,2.07,9.24,9.24,9.24
20.81,5.17,-4.10,5.17,-4.10,4.10,4.01,2.13,9.27,9.27,9.27
21.02,5.18,-4.12,5.18,-4.12,4.11,4.00,2.20,9.29,9.29,9.30
21.23,5.19,-4.14,5.19,-4.14,4.13,3.99,2.26,9.32,9.32,9.33
21.44,5.20,-4.15,5.20,-4.14,4.14,4.01,2.33,9.34,9.34,9.35
21.66,5.21,-4.15,5.21,-4.15,4.14,4.03,2.39,9.36,9.36,9.36
21.87,5.22,-4.14,5.22,-4.14,4.14,4.06,2.46,9.37,9.37,9.37
22.09,5.23,-4.14,5.23,-4.14,4.14,4.09,2.53,9.37,9.37,9.37
22.31,5.24,-4.14,5.24,-4.14,4.14,4.13,2.61,9.38,9.38,9.37
22.54,5.24,-4.13,5.24,-4.14,4.14,4.16,2.68,9.38,9.38,9.38
22.76,5.24,-4.14,5.24,-4.14,4.15,4.20,2.76,9.39,9.39,9.38
22.99,5.24,-4.15,5.24,-4.15,4.15,4.23,2.84,9.39,9.39,9.38
23.22,5.23,-4.16,5.23,-4.16,4.16,4.25,2.92,9.40,9.40,9.39
23.45,5.22,-4.18,5.22,-4.18,4.18,4.27,3.00,9.40,9.40,9.40
23.69,5.22,-4.19,5.22,-4.19,4.19,4.28,3.09,9.41,9.41,9.41
23.92,5.21,-4.21,5.21,-4.21,4.20,4.29,3.17,9.41,9.41,9.42
24.16,5.20,-4.22,5.21,-4.22,4.21,4.29,3.26,9.42,9.42,9.42
24.40,5.20,-4.22,5.20,-4.22,4.22,4.30,3.35,9.42,9.42,9.42
24.65,5.20,-4.23,5.20,-4.23,4.23,4.30,3.44,9.42,9.42,9.42
24.89,5.19,-4.23,5.19,-4.23,4.23,4.29,3.53,9.42,9.42,9.42
25.14,5.19,-4.23,5.19,-4.23,4.23,4.29,3.62,9.42,9.42,9.42
25.39,5.18,-4.23,5.18,-4.23,4.23,4.28,3.71,9.41,9.41,9.41
25.65,5.16,-4.24,5.16,-4.23,4.24,4.27,3.81,9.40,9.40,9.40
25.91,5.15,-4.24,5.15,-4.24,4.24,4.27,3.90,9.39,9.39,9.38
26.16,5.13,-4.24,5.13,-4.24,4.24,4.26,3.99,9.37,9.37,9.37
26.43,5.11,-4.24,5.11,-4.24,4.24,4.25,4.09,9.35,9.35,9.35
26.69,5.10,-4.24,5.10,-4.24,4.24,4.24,4.18,9.34,9.34,9.34
