frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
72.19,16.10,2.81,16.10,2.84,-2.83,-2.84,-2.89,13.26,13.26,13.28
72.91,16.04,2.83,16.04,2.82,-2.82,-2.83,-2.85,13.22,13.22,13.21
73.64,15.99,2.81,15.99,2.79,-2.81,-2.82,-2.82,13.18,13.18,13.18
74.38,15.94,2.77,15.94,2.79,-2.79,-2.81,-2.79,13.15,13.15,13.17
75.12,15.89,2.75,15.89,2.79,-2.77,-2.80,-2.76,13.12,13.12,13.14
75.87,15.84,2.82,15.84,2.77,-2.75,-2.79,-2.73,13.09,13.09,13.03
76.63,15.80,2.78,15.80,2.75,-2.74,-2.78,-2.71,13.06,13.06,13.01
77.40,15.75,2.67,15.75,2.73,-2.73,-2.77,-2.68,13.02,13.02,13.08
78.17,15.70,2.70,15.70,2.69,-2.72,-2.76,-2.65,12.98,12.98,13.00
78.95,15.65,2.72,15.65,2.67,-2.71,-2.75,-2.63,12.93,12.93,12.93
79.74,15.60,2.65,15.60,2.71,-2.71,-2.74,-2.60,12.89,12.89,12.95
80.54,15.55,2.70,15.55,2.72,-2.70,-2.74,-2.58,12.85,12.85,12.85
81.35,15.50,2.78,15.50,2.72,-2.70,-2.73,-2.56,12.80,12.80,12.72
82.16,15.45,2.70,15.45,2.73,-2.71,-2.72,-2.54,12.75,12.75,12.75
82.98,15.41,2.69,15.41,2.72,-2.71,-2.72,-2.52,12.70,12.70,12.72
83.81,15.36,2.72,15.36,2.70,-2.71,-2.71,-2.50,12.65,12.65,12.64
84.65,15.31,2.70,15.31,2.70,-2.71,-2.71,-2.49,12.60,12.60,12.61
85.50,15.26,2.69,15.26,2.70,-2.70,-2.70,-2.48,12.56,12.56,12.58
86.35,15.22,2.69,15.21,2.70,-2.69,-2.70,-2.47,12.52,12.52,12.53
87.22,15.16,2.72,15.16,2.70,-2.69,-2.69,-2.46,12.48,12.48,12.44
88.09,15.11,2.69,15.11,2.68,-2.68,-2.69,-2.45,12.43,12.43,12.42
88.97,15.06,2.66,15.06,2.67,-2.67,-2.68,-2.44,12.39,12.39,12.40
89.86,15.01,2.65,15.01,2.66,-2.67,-2.68,-2.44,12.34,12.34,12.36
90.76,14.96,2.68,14.96,2.66,-2.66,-2.68,-2.44,12.30,12.30,12.28
91.66,14.91,2.67,14.91,2.65,-2.65,-2.67,-2.44,12.26,12.26,12.24
92.58,14.86,2.62,14.86,2.64,-2.65,-2.67,-2.44,12.22,12.22,12.24
93.51,14.81,2.63,14.81,2.64,-2.64,-2.66,-2.44,12.17,12.17,12.18
94.44,14.76,2.65,14.76,2.64,-2.64,-2.66,-2.45,12.12,12.12,12.11
95.39,14.72,2.65,14.72,2.64,-2.64,-2.66,-2.46,12.07,12.07,12.06
96.34,14.67,2.62,14.67,2.64,-2.64,-2.65,-2.47,12.03,12.03,12.05
97.30,14.62,2.63,14.62,2.64,-2.64,-2.65,-2.48,11.98,11.98,11.99
98.28,14.57,2.67,14.57,2.65,-2.64,-2.65,-2.49,11.93,11.93,11.90
99.26,14.52,2.67,14.52,2.65,-2.64,-2.64,-2.50,11.88,11.88,11.85
100.25,14.47,2.63,14.47,2.63,-2.65,-2.64,-2.51,11.82,11.82,11.84
101.25,14.42,2.59,14.42,2.63,-2.66,-2.63,-2.53,11.76,11.76,11.83
102.27,14.37,2.65,14.37,2.64,-2.66,-2.63,-2.55,11.70,11.70,11.71
103.29,14.32,2.71,14.32,2.67,-2.67,-2.62,-2.56,11.65,11.65,11.61
104.32,14.26,2.66,14.26,2.70,-2.67,-2.61,-2.58,11.59,11.59,11.60
105.37,14.21,2.70,14.21,2.69,-2.67,-2.61,-2.60,11.54,11.54,11.52
106.42,14.16,2.70,14.16,2.68,-2.66,-2.60,-2.62,11.49,11.49,11.46
107.48,14.11,2.66,14.11,2.67,-2.66,-2.60,-2.64,11.45,11.45,11.44
108.56,14.05,2.65,14.05,2.65,-2.65,-2.59,-2.65,11.40,11.40,11.41
109.64,14.00,2.63,14.00,2.63,-2.64,-2.58,-2.67,11.36,11.36,11.37
110.74,13.95,2.61,13.95,2.62,-2.64,-2.58,-2.69,11.30,11.30,11.34
111.85,13.89,2.62,13.89,2.61,-2.65,-2.57,-2.71,11.24,11.24,11.27
112.97,13.83,2.63,13.83,2.63,-2.66,-2.56,-2.73,11.17,11.17,11.21
114.10,13.78,2.65,13.78,2.66,-2.67,-2.56,-2.74,11.11,11.11,11.13
115.24,13.72,2.71,13.72,2.70,-2.67,-2.55,-2.76,11.05,11.05,11.01
116.39,13.66,2.72,13.66,2.72,-2.67,-2.55,-2.77,10.99,10.99,10.94
117.55,13.61,2.71,13.61,2.71,-2.67,-2.54,-2.78,10.94,10.94,10.89
118.73,13.54,2.66,13.54,2.66,-2.65,-2.54,-2.79,10.89,10.89,10.88
119.92,13.48,2.61,13.48,2.62,-2.62,-2.53,-2.80,10.86,10.86,10.87
121.12,13.41,2.56,13.41,2.56,-2.59,-2.53,-2.81,10.83,10.83,10.85
122.33,13.35,2.53,13.35,2.53,-2.54,-2.53,-2.81,10.80,10.80,10.82
123.55,13.28,2.47,13.28,2.51,-2.50,-2.53,-2.82,10.78,10.78,10.80
124.79,13.20,2.53,13.20,2.47,-2.46,-2.53,-2.82,10.74,10.74,10.68
126.03,13.13,2.43,13.13,2.43,-2.43,-2.53,-2.82,10.70,10.70,10.70
127.29,13.06,2.37,13.06,2.40,-2.41,-2.53,-2.81,10.65,10.65,10.69
128.57,12.99,2.37,12.99,2.37,-2.40,-2.53,-2.81,10.59,10.59,10.62
129.85,12.92,2.38,12.92,2.38,-2.38,-2.54,-2.80,10.53,10.54,10.53
131.15,12.84,2.40,12.84,2.38,-2.36,-2.54,-2.79,10.48,10.48,10.44
132.46,12.77,2.37,12.77,2.38,-2.35,-2.55,-2.77,10.42,10.42,10.40
133.79,12.69,2.36,12.69,2.36,-2.33,-2.56,-2.76,10.36,10.36,10.33
135.12,12.62,2.34,12.62,2.34,-2.32,-2.57,-2.75,10.30,10.30,10.28
136.48,12.56,2.32,12.56,2.32,-2.32,-2.58,-2.73,10.24,10.24,10.24
137.84,12.51,2.31,12.52,2.31,-2.34,-2.59,-2.71,10.18,10.18,10.20
139.22,12.49,2.32,12.49,2.32,-2.36,-2.60,-2.69,10.13,10.13,10.17
140.61,12.49,2.36,12.49,2.37,-2.41,-2.62,-2.67,10.08,10.08,10.13
142.02,12.51,2.44,12.51,2.44,-2.48,-2.63,-2.65,10.04,10.04,10.07
143.44,12.54,2.53,12.54,2.54,-2.56,-2.65,-2.63,9.98,9.99,10.01
144.87,12.58,2.65,12.58,2.65,-2.64,-2.67,-2.61,9.94,9.94,9.93
146.32,12.61,2.76,12.61,2.76,-2.73,-2.69,-2.59,9.88,9.88,9.85
147.78,12.63,2.86,12.62,2.86,-2.82,-2.71,-2.57,9.81,9.81,9.77
149.26,12.62,2.93,12.62,2.92,-2.89,-2.73,-2.55,9.73,9.73,9.69
150.75,12.60,2.97,12.60,2.97,-2.95,-2.76,-2.53,9.65,9.65,9.63
152.26,12.57,2.99,12.57,2.99,-2.99,-2.78,-2.51,9.58,9.58,9.58
153.78,12.53,3.00,12.53,3.01,-3.02,-2.81,-2.49,9.52,9.52,9.53
155.32,12.49,3.02,12.49,3.02,-3.03,-2.83,-2.48,9.46,9.46,9.47
156.88,12.44,3.03,12.44,3.03,-3.03,-2.86,-2.46,9.41,9.41,9.41
158.44,12.39,3.03,12.39,3.03,-3.04,-2.88,-2.44,9.36,9.36,9.36
160.03,12.34,3.02,12.34,3.04,-3.04,-2.91,-2.43,9.30,9.30,9.32
161.63,12.28,3.04,12.28,3.03,-3.04,-2.93,-2.42,9.24,9.24,9.24
163.24,12.22,3.03,12.22,3.03,-3.03,-2.95,-2.41,9.18,9.18,9.18
164.88,12.15,3.01,12.15,3.03,-3.03,-2.98,-2.40,9.13,9.13,9.14
166.53,12.09,3.03,12.09,3.03,-3.02,-3.00,-2.39,9.07,9.07,9.06
168.19,12.03,3.03,12.03,3.02,-3.01,-3.01,-2.39,9.02,9.02,9.00
169.87,11.97,3.01,11.97,3.01,-3.00,-3.03,-2.38,8.97,8.97,8.96
171.57,11.91,2.98,11.91,2.99,-2.99,-3.04,-2.38,8.92,8.92,8.93
173.29,11.84,2.96,11.84,2.97,-2.98,-3.05,-2.38,8.86,8.86,8.88
175.02,11.78,2.97,11.78,2.95,-2.97,-3.05,-2.38,8.81,8.81,8.81
176.77,11.72,2.94,11.72,2.96,-2.96,-3.05,-2.38,8.76,8.76,8.77
178.54,11.65,2.95,11.65,2.95,-2.95,-3.05,-2.39,8.70,8.70,8.70
180.32,11.59,2.96,11.59,2.94,-2.95,-3.04,-2.39,8.64,8.64,8.62
182.13,11.53,2.93,11.53,2.94,-2.95,-3.03,-2.40,8.58,8.58,8.60
183.95,11.46,2.94,11.46,2.94,-2.94,-3.02,-2.41,8.52,8.52,8.53
185.79,11.40,2.95,11.40,2.94,-2.94,-3.00,-2.43,8.46,8.46,8.45
187.65,11.34,2.96,11.34,2.95,-2.94,-2.98,-2.44,8.40,8.40,8.38
189.52,11.27,2.94,11.27,2.95,-2.94,-2.96,-2.46,8.34,8.34,8.33
191.42,11.21,2.93,11.21,2.93,-2.93,-2.94,-2.47,8.28,8.28,8.27
193.33,11.14,2.92,11.14,2.91,-2.93,-2.92,-2.49,8.22,8.22,8.23
195.27,11.08,2.90,11.08,2.91,-2.92,-2.90,-2.51,8.16,8.16,8.18
197.22,11.01,2.90,11.01,2.90,-2.91,-2.88,-2.53,8.10,8.10,8.11
199.19,10.94,2.91,10.94,2.90,-2.89,-2.86,-2.55,8.05,8.05,8.03
201.18,10.88,2.90,10.88,2.89,-2.88,-2.85,-2.58,7.99,7.99,7.98
203.19,10.81,2.87,10.81,2.87,-2.87,-2.84,-2.60,7.94,7.94,7.95
205.23,10.75,2.85,10.75,2.85,-2.86,-2.83,-2.63,7.89,7.89,7.90
207.28,10.69,2.84,10.69,2.84,-2.85,-2.83,-2.65,7.84,7.84,7.85
209.35,10.62,2.84,10.62,2.83,-2.83,-2.82,-2.68,7.79,7.79,7.78
211.44,10.56,2.82,10.56,2.82,-2.82,-2.82,-2.70,7.74,7.74,7.74
213.56,10.49,2.81,10.49,2.81,-2.80,-2.81,-2.73,7.69,7.69,7.69
215.69,10.43,2.79,10.43,2.78,-2.78,-2.81,-2.76,7.65,7.65,7.64
217.85,10.36,2.76,10.36,2.76,-2.77,-2.80,-2.78,7.60,7.60,7.60
220.03,10.30,2.74,10.30,2.75,-2.75,-2.80,-2.80,7.55,7.55,7.56
222.23,10.24,2.74,10.24,2.74,-2.74,-2.79,-2.83,7.50,7.50,7.50
224.45,10.17,2.74,10.17,2.73,-2.72,-2.78,-2.85,7.45,7.45,7.43
226.70,10.10,2.71,10.10,2.71,-2.71,-2.77,-2.87,7.39,7.39,7.39
228.96,10.04,2.68,10.04,2.69,-2.70,-2.76,-2.89,7.34,7.34,7.36
231.25,9.97,2.67,9.97,2.68,-2.69,-2.74,-2.90,7.28,7.28,7.30
233.57,9.91,2.69,9.91,2.68,-2.68,-2.73,-2.92,7.23,7.23,7.22
235.90,9.84,2.69,9.84,2.68,-2.66,-2.71,-2.93,7.18,7.18,7.15
238.26,9.78,2.66,9.78,2.66,-2.65,-2.69,-2.94,7.13,7.13,7.11
240.64,9.71,2.63,9.71,2.63,-2.63,-2.67,-2.94,7.08,7.08,7.08
243.05,9.65,2.59,9.65,2.61,-2.62,-2.65,-2.94,7.03,7.03,7.06
245.48,9.58,2.60,9.58,2.59,-2.60,-2.63,-2.94,6.98,6.98,6.98
247.93,9.51,2.59,9.51,2.58,-2.58,-2.61,-2.94,6.93,6.93,6.92
250.41,9.44,2.57,9.44,2.57,-2.56,-2.59,-2.93,6.88,6.88,6.87
252.92,9.38,2.54,9.38,2.55,-2.55,-2.57,-2.92,6.83,6.83,6.84
255.45,9.31,2.53,9.31,2.54,-2.54,-2.55,-2.90,6.77,6.77,6.78
258.00,9.24,2.54,9.24,2.52,-2.53,-2.53,-2.88,6.71,6.71,6.70
260.58,9.17,2.50,9.17,2.50,-2.52,-2.51,-2.86,6.65,6.65,6.67
263.19,9.10,2.48,9.10,2.50,-2.51,-2.49,-2.83,6.60,6.60,6.62
265.82,9.04,2.50,9.03,2.50,-2.49,-2.46,-2.81,6.55,6.54,6.54
268.48,8.96,2.52,8.97,2.50,-2.47,-2.44,-2.78,6.49,6.49,6.44
271.16,8.89,2.48,8.89,2.47,-2.45,-2.42,-2.74,6.45,6.45,6.42
273.87,8.82,2.42,8.82,2.43,-2.43,-2.40,-2.70,6.40,6.40,6.41
276.61,8.75,2.38,8.75,2.39,-2.40,-2.38,-2.67,6.35,6.35,6.38
279.38,8.68,2.39,8.68,2.37,-2.38,-2.36,-2.63,6.30,6.30,6.29
282.17,8.61,2.35,8.61,2.34,-2.36,-2.34,-2.58,6.25,6.25,6.26
284.99,8.54,2.31,8.54,2.32,-2.34,-2.32,-2.54,6.20,6.20,6.23
287.84,8.47,2.30,8.47,2.31,-2.31,-2.30,-2.49,6.15,6.15,6.17
290.72,8.40,2.31,8.40,2.32,-2.30,-2.28,-2.45,6.10,6.10,6.09
293.63,8.33,2.33,8.33,2.31,-2.28,-2.26,-2.40,6.05,6.04,6.00
296.57,8.26,2.30,8.26,2.27,-2.27,-2.24,-2.35,5.99,5.99,5.96
299.53,8.19,2.20,8.19,2.24,-2.25,-2.22,-2.31,5.93,5.93,5.98
302.53,8.12,2.20,8.12,2.22,-2.24,-2.20,-2.26,5.88,5.88,5.92
305.55,8.05,2.23,8.05,2.21,-2.22,-2.18,-2.21,5.83,5.83,5.81
308.61,7.97,2.22,7.97,2.21,-2.19,-2.16,-2.16,5.78,5.78,5.75
311.69,7.90,2.17,7.90,2.18,-2.17,-2.14,-2.12,5.73,5.73,5.73
314.81,7.83,2.14,7.83,2.15,-2.15,-2.11,-2.07,5.68,5.68,5.69
317.96,7.76,2.12,7.76,2.12,-2.13,-2.09,-2.02,5.63,5.63,5.64
321.14,7.69,2.10,7.69,2.10,-2.10,-2.07,-1.98,5.59,5.59,5.59
324.35,7.62,2.08,7.62,2.08,-2.08,-2.05,-1.93,5.54,5.54,5.54
327.59,7.55,2.05,7.55,2.05,-2.05,-2.03,-1.89,5.50,5.50,5.50
330.87,7.47,2.02,7.47,2.02,-2.02,-2.00,-1.85,5.45,5.45,5.46
334.18,7.40,1.99,7.40,1.99,-1.99,-1.98,-1.81,5.41,5.41,5.41
337.52,7.33,1.96,7.33,1.96,-1.97,-1.96,-1.77,5.36,5.36,5.36
340.90,7.25,1.94,7.25,1.94,-1.94,-1.93,-1.73,5.31,5.31,5.31
344.30,7.18,1.91,7.18,1.91,-1.91,-1.91,-1.69,5.27,5.27,5.27
347.75,7.10,1.88,7.10,1.88,-1.88,-1.89,-1.66,5.22,5.22,5.22
351.23,7.03,1.85,7.03,1.85,-1.85,-1.86,-1.62,5.18,5.18,5.18
354.74,6.96,1.83,6.96,1.83,-1.82,-1.83,-1.59,5.13,5.13,5.13
358.28,6.88,1.81,6.88,1.80,-1.80,-1.81,-1.56,5.09,5.09,5.08
361.87,6.81,1.77,6.81,1.77,-1.77,-1.78,-1.52,5.05,5.05,5.04
365.49,6.74,1.72,6.74,1.74,-1.74,-1.75,-1.49,5.00,5.00,5.02
369.14,6.67,1.71,6.67,1.71,-1.71,-1.73,-1.47,4.96,4.96,4.96
372.83,6.60,1.69,6.60,1.68,-1.69,-1.70,-1.44,4.91,4.91,4.92
