frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.01,5.00,-5.01,4.99,4.73,2.34,9.99,9.99,10.01
20.20,5.05,-4.99,5.05,-4.99,4.99,4.83,2.40,10.03,10.03,10.04
20.40,5.09,-4.98,5.09,-4.98,4.98,4.93,2.47,10.07,10.07,10.07
20.61,5.13,-4.97,5.12,-4.97,4.98,5.01,2.54,10.11,10.11,10.09
20.81,5.16,-4.97,5.16,-4.97,4.98,5.09,2.62,10.14,10.14,10.12
21.02,5.18,-4.97,5.19,-4.97,4.98,5.14,2.69,10.17,10.17,10.15
21.23,5.21,-4.98,5.21,-4.98,4.98,5.19,2.77,10.19,10.19,10.18
21.44,5.22,-4.99,5.22,-4.99,4.99,5.20,2.85,10.21,10.21,10.21
21.66,5.23,-5.00,5.23,-5.00,5.00,5.22,2.93,10.23,10.23,10.23
21.87,5.24,-5.01,5.24,-5.01,5.00,5.19,3.02,10.25,10.25,10.25
22.09,5.25,-5.02,5.25,-5.02,5.01,5.16,3.10,10.26,10.26,10.27
22.31,5.26,-5.02,5.26,-5.02,5.02,5.09,3.19,10.28,10.28,10.28
22.54,5.26,-5.03,5.26,-5.03,5.02,5.03,3.28,10.28,10.28,10.29
22.76,5.26,-5.03,5.26,-5.03,5.02,4.96,3.38,10.29,10.29,10.29
22.99,5.27,-5.02,5.27,-5.02,5.02,4.89,3.47,10.29,10.29,10.29
23.22,5.27,-5.02,5.27,-5.02,5.02,4.85,3.57,10.29,10.29,10.29
23.45,5.27,-5.02,5.27,-5.02,5.02,4.81,3.67,10.28,10.28,10.28
23.69,5.26,-5.01,5.26,-5.01,5.01,4.81,3.78,10.28,10.28,10.28
23.92,5.26,-5.01,5.26,-5.01,5.01,4.82,3.88,10.27,10.27,10.27
24.16,5.27,-5.00,5.27,-5.00,5.00,4.87,3.99,10.27,10.27,10.27
