frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,3.77,10.71,3.77,-3.82,-3.48,-1.61,6.89,6.89,6.94
20.20,10.69,3.71,10.70,3.71,-3.71,-3.48,-1.66,6.98,6.98,6.99
20.40,10.67,3.65,10.67,3.65,-3.62,-3.49,-1.71,7.05,7.05,7.03
20.61,10.65,3.59,10.64,3.58,-3.54,-3.50,-1.76,7.11,7.11,7.07
20.81,10.61,3.51,10.61,3.51,-3.47,-3.51,-1.81,7.13,7.13,7.10
21.02,10.56,3.44,10.56,3.44,-3.42,-3.51,-1.86,7.14,7.14,7.13
21.23,10.52,3.37,10.52,3.37,-3.38,-3.52,-1.91,7.14,7.14,7.15
21.44,10.49,3.33,10.49,3.33,-3.35,-3.52,-1.97,7.14,7.14,7.16
21.66,10.48,3.31,10.48,3.31,-3.33,-3.53,-2.03,7.15,7.15,7.17
21.87,10.49,3.30,10.49,3.31,-3.34,-3.52,-2.09,7.15,7.16,7.18
22.09,10.52,3.33,10.52,3.33,-3.35,-3.52,-2.15,7.17,7.17,7.19
22.31,10.58,3.38,10.57,3.38,-3.39,-3.52,-2.21,7.19,7.19,7.20
22.54,10.63,3.43,10.64,3.43,-3.43,-3.51,-2.28,7.21,7.21,7.20
22.76,10.69,3.49,10.69,3.49,-3.47,-3.50,-2.34,7.23,7.22,7.21
22.99,10.75,3.54,10.74,3.54,-3.51,-3.49,-2.41,7.24,7.23,7.21
23.22,10.78,3.57,10.77,3.57,-3.54,-3.48,-2.48,7.24,7.24,7.21
23.45,10.79,3.58,10.79,3.58,-3.56,-3.47,-2.55,7.23,7.23,7.21
23.69,10.79,3.59,10.79,3.59,-3.58,-3.49,-2.62,7.22,7.22,7.20
23.92,10.79,3.58,10.79,3.58,-3.59,-3.50,-2.70,7.20,7.20,7.20
24.16,10.79,3.58,10.79,3.58,-3.59,-3.56,-2.77,7.19,7.19,7.21
24.40,10.80,3.59,10.80,3.59,-3.61,-3.61,-2.85,7.19,7.19,7.21
24.65,10.82,3.60,10.82,3.60,-3.63,-3.67,-2.93,7.19,7.19,7.21
24.89,10.85,3.64,10.86,3.64,-3.66,-3.73,-3.00,7.19,7.19,7.22
25.14,10.90,3.68,10.90,3.68,-3.70,-3.78,-3.08,7.21,7.21,7.22
25.39,10.96,3.74,10.96,3.74,-3.74,-3.81,-3.16,7.22,7.22,7.22
25.65,11.01,3.79,11.01,3.79,-3.79,-3.82,-3.24,7.23,7.23,7.22
25.91,11.06,3.84,11.06,3.84,-3.83,-3.83,-3.32,7.24,7.24,7.22
26.16,11.09,3.88,11.09,3.87,-3.85,-3.82,-3.40,7.24,7.24,7.22
26.43,11.11,3.89,11.10,3.89,-3.87,-3.80,-3.48,7.24,7.24,7.21
26.69,11.10,3.89,11.10,3.89,-3.87,-3.78,-3.56,7.23,7.23,7.21
26.96,11.08,3.87,11.08,3.86,-3.85,-3.76,-3.63,7.23,7.23,7.21
27.23,11.04,3.83,11.04,3.83,-3.82,-3.74,-3.71,7.22,7.22,7.21
27.50,11.00,3.78,11.00,3.78,-3.78,-3.72,-3.78,7.22,7.22,7.22
27.77,10.95,3.73,10.95,3.73,-3.74,-3.70,-3.85,7.21,7.21,7.22
28.05,10.91,3.68,10.91,3.68,-3.69,-3.68,-3.92,7.21,7.21,7.23
28.33,10.87,3.64,10.87,3.64,-3.65,-3.66,-3.98,7.22,7.22,7.23
28.62,10.84,3.61,10.84,3.61,-3.62,-3.65,-4.05,7.22,7.22,7.24
28.90,10.82,3.59,10.82,3.59,-3.60,-3.63,-4.10,7.23,7.23,7.24
29.19,10.81,3.57,10.81,3.57,-3.58,-3.62,-4.15,7.24,7.23,7.24
29.48,10.81,3.56,10.81,3.56,-3.57,-3.60,-4.20,7.24,7.24,7.24
29.78,10.81,3.56,10.80,3.56,-3.56,-3.59,-4.24,7.25,7.24,7.24
30.08,10.80,3.56,10.80,3.56,-3.56,-3.58,-4.28,7.25,7.25,7.25
30.38,10.80,3.56,10.80,3.56,-3.55,-3.57,-4.31,7.25,7.25,7.25
30.68,10.80,3.55,10.80,3.55,-3.55,-3.56,-4.34,7.26,7.26,7.25
30.99,10.80,3.54,10.80,3.54,-3.54,-3.55,-4.36,7.26,7.26,7.25
31.30,10.78,3.53,10.78,3.53,-3.52,-3.54,-4.37,7.26,7.26,7.25
31.61,10.77,3.51,10.77,3.51,-3.51,-3.53,-4.38,7.26,7.26,7.25
31.93,10.75,3.49,10.75,3.49,-3.49,-3.52,-4.38,7.26,7.26,7.25
32.24,10.72,3.47,10.72,3.47,-3.46,-3.51,-4.37,7.26,7.26,7.25
32.57,10.69,3.44,10.69,3.44,-3.44,-3.51,-4.36,7.26,7.26,7.25
32.89,10.67,3.41,10.67,3.41,-3.41,-3.50,-4.35,7.25,7.25,7.25
33.22,10.64,3.39,10.64,3.39,-3.39,-3.49,-4.32,7.25,7.25,7.25
33.55,10.62,3.37,10.62,3.37,-3.38,-3.48,-4.30,7.25,7.25,7.25
33.89,10.61,3.36,10.61,3.36,-3.36,-3.47,-4.27,7.25,7.25,7.25
34.23,10.60,3.35,10.60,3.35,-3.36,-3.47,-4.23,7.24,7.24,7.25
34.57,10.60,3.35,10.61,3.35,-3.36,-3.46,-4.19,7.24,7.24,7.25
34.92,10.61,3.36,10.61,3.36,-3.37,-3.45,-4.15,7.25,7.25,7.25
35.27,10.63,3.38,10.62,3.38,-3.38,-3.44,-4.11,7.25,7.25,7.25
35.62,10.64,3.40,10.64,3.39,-3.39,-3.44,-4.06,7.25,7.25,7.24
35.97,10.64,3.41,10.64,3.41,-3.40,-3.43,-4.01,7.25,7.25,7.24
36.33,10.64,3.41,10.64,3.41,-3.40,-3.42,-3.96,7.24,7.24,7.23
36.70,10.64,3.41,10.64,3.41,-3.41,-3.41,-3.91,7.23,7.23,7.23
37.06,10.64,3.41,10.64,3.41,-3.41,-3.40,-3.86,7.22,7.23,7.23
37.43,10.63,3.41,10.63,3.41,-3.41,-3.40,-3.80,7.22,7.22,7.23
37.81,10.63,3.41,10.63,3.41,-3.41,-3.39,-3.75,7.22,7.22,7.23
38.19,10.63,3.40,10.63,3.40,-3.40,-3.38,-3.70,7.23,7.22,7.23
38.57,10.62,3.40,10.62,3.40,-3.40,-3.37,-3.65,7.22,7.22,7.23
38.95,10.62,3.39,10.62,3.39,-3.40,-3.36,-3.60,7.22,7.22,7.22
39.34,10.61,3.39,10.61,3.39,-3.39,-3.35,-3.55,7.22,7.22,7.22
39.74,10.60,3.38,10.60,3.38,-3.39,-3.34,-3.50,7.22,7.22,7.22
40.14,10.59,3.38,10.59,3.38,-3.38,-3.33,-3.45,7.21,7.21,7.21
40.54,10.58,3.37,10.58,3.37,-3.37,-3.33,-3.41,7.21,7.21,7.21
40.94,10.56,3.36,10.56,3.36,-3.35,-3.32,-3.36,7.21,7.21,7.20
41.35,10.54,3.34,10.54,3.34,-3.34,-3.31,-3.32,7.20,7.20,7.20
41.76,10.51,3.32,10.51,3.32,-3.32,-3.30,-3.28,7.19,7.19,7.19
42.18,10.49,3.30,10.49,3.30,-3.30,-3.29,-3.25,7.19,7.19,7.19
42.60,10.47,3.28,10.47,3.28,-3.28,-3.28,-3.21,7.18,7.18,7.19
43.03,10.45,3.26,10.45,3.26,-3.27,-3.27,-3.18,7.18,7.18,7.19
43.46,10.43,3.25,10.43,3.25,-3.25,-3.26,-3.15,7.18,7.18,7.18
43.90,10.41,3.23,10.41,3.23,-3.23,-3.25,-3.12,7.18,7.18,7.18
44.33,10.40,3.22,10.40,3.22,-3.22,-3.24,-3.10,7.17,7.17,7.17
44.78,10.38,3.21,10.38,3.21,-3.21,-3.22,-3.07,7.17,7.17,7.17
45.23,10.36,3.20,10.36,3.20,-3.20,-3.21,-3.05,7.16,7.16,7.16
45.68,10.35,3.19,10.35,3.19,-3.20,-3.20,-3.03,7.15,7.15,7.16
46.13,10.34,3.19,10.34,3.19,-3.19,-3.19,-3.02,7.15,7.15,7.15
46.60,10.33,3.18,10.33,3.18,-3.18,-3.18,-3.01,7.15,7.15,7.15
47.06,10.32,3.17,10.32,3.17,-3.17,-3.17,-2.99,7.15,7.15,7.15
47.53,10.30,3.16,10.30,3.16,-3.16,-3.16,-2.99,7.15,7.15,7.14
48.01,10.29,3.15,10.29,3.15,-3.14,-3.14,-2.98,7.15,7.15,7.14
48.49,10.27,3.14,10.27,3.14,-3.12,-3.13,-2.97,7.14,7.14,7.13
48.97,10.24,3.11,10.24,3.11,-3.11,-3.12,-2.97,7.14,7.13,7.13
49.46,10.21,3.09,10.21,3.09,-3.09,-3.11,-2.97,7.12,7.12,7.12
49.96,10.18,3.06,10.18,3.06,-3.07,-3.09,-2.97,7.11,7.11,7.12
50.46,10.16,3.04,10.16,3.05,-3.06,-3.08,-2.97,7.10,7.10,7.12
50.96,10.15,3.04,10.15,3.04,-3.05,-3.07,-2.98,7.10,7.10,7.11
51.47,10.14,3.04,10.14,3.04,-3.04,-3.05,-2.98,7.10,7.10,7.10
51.99,10.13,3.04,10.13,3.04,-3.04,-3.04,-2.99,7.09,7.09,7.09
52.51,10.12,3.04,10.12,3.04,-3.03,-3.03,-2.99,7.09,7.09,7.07
53.03,10.10,3.04,10.10,3.04,-3.02,-3.01,-3.00,7.08,7.08,7.06
53.56,10.08,3.03,10.08,3.03,-3.01,-3.00,-3.01,7.07,7.07,7.05
54.10,10.05,3.00,10.05,3.00,-2.99,-2.98,-3.02,7.06,7.06,7.05
54.64,10.03,2.97,10.03,2.97,-2.98,-2.97,-3.03,7.05,7.05,7.05
55.18,10.01,2.94,10.01,2.95,-2.97,-2.95,-3.03,7.04,7.05,7.06
55.74,10.00,2.93,10.00,2.93,-2.95,-2.94,-3.04,7.05,7.05,7.07
56.29,9.98,2.93,9.98,2.93,-2.94,-2.93,-3.05,7.04,7.04,7.06
56.86,9.97,2.93,9.97,2.93,-2.93,-2.91,-3.05,7.04,7.04,7.04
57.42,9.95,2.93,9.95,2.93,-2.92,-2.90,-3.06,7.03,7.03,7.02
58.00,9.92,2.93,9.92,2.92,-2.91,-2.88,-3.06,7.01,7.01,7.00
58.58,9.90,2.91,9.90,2.92,-2.90,-2.86,-3.06,7.00,7.00,6.98
59.16,9.87,2.90,9.87,2.90,-2.89,-2.85,-3.06,6.98,6.98,6.97
59.76,9.84,2.88,9.84,2.88,-2.87,-2.83,-3.05,6.96,6.96,6.96
60.35,9.80,2.85,9.80,2.85,-2.85,-2.82,-3.05,6.95,6.95,6.95
60.96,9.77,2.82,9.77,2.83,-2.83,-2.80,-3.04,6.94,6.94,6.95
61.57,9.75,2.80,9.75,2.80,-2.81,-2.79,-3.03,6.94,6.94,6.94
62.18,9.72,2.79,9.72,2.78,-2.79,-2.77,-3.02,6.93,6.93,6.94
62.80,9.69,2.77,9.69,2.77,-2.77,-2.75,-3.00,6.93,6.93,6.93
63.43,9.67,2.75,9.67,2.75,-2.75,-2.74,-2.98,6.92,6.92,6.92
64.07,9.64,2.74,9.64,2.74,-2.73,-2.72,-2.96,6.91,6.91,6.90
64.71,9.61,2.72,9.61,2.72,-2.72,-2.70,-2.94,6.89,6.89,6.89
65.35,9.58,2.71,9.58,2.71,-2.70,-2.69,-2.91,6.88,6.88,6.88
66.01,9.55,2.69,9.55,2.69,-2.69,-2.67,-2.88,6.86,6.86,6.87
66.67,9.53,2.67,9.53,2.67,-2.68,-2.65,-2.85,6.85,6.85,6.86
67.33,9.50,2.66,9.50,2.66,-2.66,-2.64,-2.81,6.84,6.84,6.85
68.01,9.48,2.65,9.48,2.65,-2.65,-2.62,-2.78,6.83,6.83,6.83
68.69,9.46,2.64,9.46,2.63,-2.63,-2.60,-2.74,6.83,6.83,6.82
69.37,9.43,2.62,9.43,2.62,-2.61,-2.58,-2.70,6.82,6.81,6.81
70.07,9.40,2.60,9.40,2.60,-2.60,-2.57,-2.66,6.80,6.80,6.80
70.77,9.36,2.58,9.36,2.58,-2.58,-2.55,-2.62,6.78,6.78,6.79
71.48,9.33,2.56,9.33,2.56,-2.56,-2.53,-2.58,6.77,6.77,6.77
72.19,9.30,2.54,9.30,2.54,-2.54,-2.51,-2.53,6.76,6.76,6.76
72.91,9.26,2.52,9.26,2.52,-2.52,-2.50,-2.49,6.74,6.74,6.75
73.64,9.23,2.50,9.23,2.50,-2.50,-2.48,-2.44,6.73,6.73,6.73
74.38,9.20,2.49,9.20,2.48,-2.48,-2.46,-2.40,6.72,6.72,6.71
75.12,9.17,2.47,9.17,2.47,-2.47,-2.44,-2.36,6.70,6.70,6.70
75.87,9.13,2.45,9.13,2.45,-2.45,-2.43,-2.31,6.69,6.69,6.69
76.63,9.10,2.43,9.10,2.43,-2.43,-2.41,-2.27,6.67,6.67,6.67
77.40,9.07,2.41,9.07,2.41,-2.40,-2.39,-2.22,6.66,6.66,6.66
78.17,9.03,2.38,9.03,2.38,-2.38,-2.37,-2.18,6.66,6.66,6.65
78.95,9.00,2.36,9.00,2.36,-2.35,-2.36,-2.14,6.65,6.64,6.64
79.74,8.96,2.33,8.96,2.33,-2.33,-2.34,-2.10,6.63,6.63,6.63
80.54,8.92,2.30,8.92,2.30,-2.31,-2.32,-2.06,6.61,6.61,6.62
81.35,8.88,2.27,8.88,2.28,-2.29,-2.30,-2.02,6.59,6.59,6.60
82.16,8.85,2.26,8.85,2.26,-2.27,-2.29,-1.98,6.58,6.58,6.59
82.98,8.81,2.24,8.81,2.24,-2.24,-2.27,-1.94,6.57,6.57,6.57
83.81,8.78,2.23,8.78,2.23,-2.22,-2.25,-1.91,6.56,6.56,6.55
84.65,8.74,2.21,8.74,2.21,-2.20,-2.23,-1.87,6.54,6.54,6.53
85.50,8.70,2.19,8.71,2.19,-2.18,-2.22,-1.84,6.53,6.53,6.52
86.35,8.67,2.16,8.67,2.16,-2.16,-2.20,-1.81,6.51,6.51,6.51
87.22,8.63,2.13,8.63,2.13,-2.14,-2.18,-1.78,6.49,6.49,6.50
88.09,8.60,2.11,8.60,2.11,-2.12,-2.16,-1.75,6.48,6.48,6.49
88.97,8.56,2.09,8.56,2.09,-2.10,-2.15,-1.72,6.46,6.46,6.47
89.86,8.52,2.08,8.52,2.08,-2.08,-2.13,-1.69,6.44,6.44,6.45
90.76,8.48,2.07,8.48,2.07,-2.06,-2.11,-1.67,6.42,6.42,6.41
91.66,8.44,2.05,8.44,2.05,-2.04,-2.09,-1.65,6.40,6.40,6.39
92.58,8.41,2.04,8.41,2.03,-2.03,-2.08,-1.62,6.38,6.38,6.37
93.51,8.38,2.01,8.38,2.01,-2.01,-2.06,-1.60,6.37,6.36,6.37
94.44,8.34,1.99,8.34,1.99,-1.99,-2.04,-1.58,6.35,6.35,6.35
95.39,8.30,1.97,8.30,1.97,-1.97,-2.02,-1.56,6.33,6.33,6.33
96.34,8.26,1.95,8.26,1.95,-1.95,-2.00,-1.55,6.31,6.31,6.31
97.30,8.21,1.94,8.22,1.93,-1.93,-1.99,-1.53,6.29,6.29,6.28
98.28,8.17,1.92,8.17,1.91,-1.91,-1.97,-1.51,6.27,6.27,6.26
99.26,8.13,1.89,8.13,1.89,-1.88,-1.95,-1.50,6.24,6.24,6.24
100.25,8.08,1.86,8.08,1.86,-1.87,-1.93,-1.48,6.22,6.22,6.22
101.25,8.04,1.83,8.04,1.84,-1.85,-1.91,-1.47,6.19,6.19,6.20
102.27,7.99,1.83,8.00,1.83,-1.84,-1.89,-1.46,6.16,6.16,6.17
103.29,7.95,1.82,7.95,1.82,-1.83,-1.87,-1.45,6.13,6.13,6.13
104.32,7.91,1.83,7.91,1.82,-1.82,-1.84,-1.44,6.09,6.09,6.08
105.37,7.86,1.82,7.86,1.82,-1.82,-1.82,-1.43,6.05,6.05,6.04
106.42,7.81,1.81,7.82,1.82,-1.81,-1.80,-1.42,6.00,6.00,6.00
107.48,7.77,1.81,7.77,1.81,-1.81,-1.77,-1.41,5.95,5.96,5.96
108.56,7.73,1.81,7.73,1.81,-1.82,-1.75,-1.40,5.91,5.91,5.92
109.64,7.69,1.81,7.68,1.81,-1.81,-1.72,-1.39,5.87,5.87,5.87
110.74,7.64,1.81,7.64,1.81,-1.81,-1.70,-1.38,5.83,5.83,5.83
111.85,7.59,1.80,7.59,1.80,-1.80,-1.67,-1.36,5.78,5.79,5.78
112.97,7.54,1.80,7.54,1.80,-1.79,-1.64,-1.35,5.75,5.75,5.75
114.10,7.50,1.78,7.50,1.78,-1.78,-1.61,-1.34,5.72,5.72,5.71
115.24,7.45,1.76,7.45,1.76,-1.76,-1.58,-1.33,5.70,5.70,5.69
116.39,7.40,1.73,7.40,1.73,-1.73,-1.54,-1.32,5.68,5.68,5.68
117.55,7.36,1.69,7.36,1.69,-1.69,-1.51,-1.30,5.67,5.67,5.66
118.73,7.31,1.64,7.31,1.64,-1.64,-1.47,-1.29,5.67,5.67,5.67
119.92,7.27,1.59,7.27,1.59,-1.59,-1.44,-1.27,5.68,5.68,5.67
121.12,7.22,1.54,7.22,1.53,-1.52,-1.40,-1.26,5.70,5.70,5.69
122.33,7.18,1.47,7.18,1.47,-1.45,-1.36,-1.24,5.73,5.73,5.71
123.55,7.13,1.39,7.13,1.39,-1.38,-1.32,-1.22,5.75,5.75,5.74
124.79,7.07,1.30,7.07,1.30,-1.30,-1.28,-1.20,5.77,5.77,5.77
126.03,7.01,1.21,7.01,1.21,-1.22,-1.24,-1.18,5.79,5.79,5.80
127.29,6.96,1.13,6.96,1.13,-1.15,-1.20,-1.15,5.81,5.81,5.83
128.57,6.92,1.06,6.92,1.06,-1.08,-1.15,-1.13,5.84,5.84,5.85
129.85,6.87,1.00,6.87,1.00,-1.01,-1.11,-1.10,5.86,5.86,5.87
131.15,6.83,0.94,6.83,0.95,-0.95,-1.06,-1.07,5.88,5.88,5.89
132.46,6.79,0.89,6.79,0.90,-0.90,-1.02,-1.05,5.90,5.90,5.90
133.79,6.75,0.86,6.75,0.85,-0.85,-0.97,-1.02,5.91,5.90,5.90
135.12,6.70,0.82,6.70,0.81,-0.80,-0.92,-0.98,5.90,5.90,5.89
136.48,6.65,0.77,6.65,0.77,-0.76,-0.88,-0.95,5.88,5.88,5.88
137.84,6.58,0.72,6.58,0.72,-0.73,-0.83,-0.92,5.85,5.85,5.86
139.22,6.52,0.68,6.52,0.68,-0.70,-0.78,-0.88,5.82,5.83,5.84
140.61,6.47,0.65,6.47,0.65,-0.66,-0.73,-0.85,5.80,5.81,5.82
142.02,6.43,0.63,6.43,0.63,-0.63,-0.68,-0.81,5.79,5.79,5.79
143.44,6.38,0.61,6.38,0.61,-0.60,-0.63,-0.78,5.78,5.78,5.77
