frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-1.15,4.82,-1.15,1.20,1.15,0.70,6.02,6.02,5.97
20.20,4.85,-1.17,4.85,-1.19,1.19,1.17,0.72,6.04,6.04,6.02
20.40,4.88,-1.22,4.88,-1.21,1.18,1.18,0.74,6.07,6.07,6.11
20.61,4.92,-1.25,4.93,-1.22,1.18,1.20,0.76,6.11,6.11,6.17
20.81,4.97,-1.20,4.97,-1.22,1.18,1.21,0.78,6.16,6.16,6.17
21.02,5.03,-1.19,5.03,-1.20,1.19,1.22,0.81,6.22,6.22,6.21
21.23,5.08,-1.20,5.08,-1.19,1.20,1.24,0.83,6.28,6.28,6.28
21.44,5.14,-1.19,5.14,-1.19,1.21,1.25,0.86,6.35,6.35,6.33
21.66,5.19,-1.20,5.19,-1.20,1.22,1.27,0.88,6.41,6.41,6.39
21.87,5.24,-1.22,5.24,-1.23,1.23,1.28,0.91,6.47,6.47,6.46
22.09,5.28,-1.26,5.28,-1.27,1.26,1.29,0.93,6.53,6.53,6.54
22.31,5.31,-1.30,5.31,-1.30,1.29,1.31,0.96,6.60,6.60,6.61
22.54,5.32,-1.35,5.32,-1.33,1.34,1.32,0.99,6.66,6.66,6.67
22.76,5.33,-1.34,5.33,-1.36,1.38,1.34,1.02,6.72,6.71,6.67
22.99,5.32,-1.40,5.32,-1.41,1.43,1.35,1.04,6.75,6.75,6.72
23.22,5.31,-1.47,5.31,-1.47,1.47,1.36,1.07,6.78,6.78,6.78
23.45,5.30,-1.56,5.30,-1.54,1.51,1.38,1.10,6.81,6.81,6.86
23.69,5.30,-1.58,5.30,-1.57,1.54,1.39,1.14,6.83,6.83,6.87
23.92,5.30,-1.58,5.30,-1.58,1.56,1.40,1.17,6.86,6.86,6.87
24.16,5.31,-1.57,5.31,-1.56,1.57,1.42,1.20,6.88,6.88,6.87
24.40,5.33,-1.55,5.33,-1.56,1.56,1.43,1.23,6.89,6.89,6.87
24.65,5.36,-1.55,5.36,-1.56,1.55,1.44,1.27,6.91,6.91,6.91
24.89,5.40,-1.57,5.41,-1.54,1.53,1.46,1.30,6.93,6.93,6.97
25.14,5.46,-1.51,5.46,-1.51,1.50,1.47,1.33,6.96,6.96,6.97
25.39,5.52,-1.45,5.52,-1.46,1.48,1.48,1.37,7.00,7.00,6.97
25.65,5.57,-1.41,5.57,-1.43,1.46,1.50,1.40,7.04,7.03,6.99
25.91,5.63,-1.42,5.63,-1.42,1.45,1.51,1.44,7.07,7.07,7.05
26.16,5.67,-1.44,5.67,-1.43,1.43,1.52,1.47,7.11,7.11,7.11
26.43,5.72,-1.45,5.72,-1.43,1.42,1.53,1.50,7.14,7.14,7.17
26.69,5.76,-1.41,5.76,-1.43,1.41,1.55,1.54,7.18,7.18,7.17
26.96,5.80,-1.41,5.80,-1.42,1.41,1.56,1.57,7.21,7.21,7.21
27.23,5.84,-1.44,5.83,-1.42,1.41,1.57,1.60,7.24,7.24,7.27
27.50,5.86,-1.42,5.86,-1.42,1.41,1.58,1.64,7.26,7.26,7.27
27.77,5.87,-1.40,5.87,-1.40,1.41,1.60,1.67,7.28,7.28,7.27
28.05,5.88,-1.39,5.88,-1.39,1.41,1.61,1.70,7.29,7.29,7.27
28.33,5.88,-1.39,5.88,-1.41,1.42,1.62,1.73,7.31,7.31,7.27
28.62,5.88,-1.44,5.88,-1.43,1.45,1.63,1.75,7.33,7.33,7.33
28.90,5.89,-1.49,5.89,-1.47,1.47,1.64,1.78,7.36,7.36,7.37
29.19,5.89,-1.48,5.89,-1.51,1.51,1.65,1.81,7.40,7.40,7.37
29.48,5.90,-1.55,5.90,-1.55,1.55,1.66,1.83,7.45,7.45,7.44
29.78,5.92,-1.60,5.92,-1.59,1.59,1.67,1.85,7.51,7.51,7.52
30.08,5.94,-1.64,5.95,-1.64,1.63,1.68,1.87,7.57,7.58,7.59
30.38,5.99,-1.66,5.99,-1.67,1.66,1.69,1.89,7.64,7.65,7.65
30.68,6.04,-1.68,6.03,-1.69,1.68,1.71,1.90,7.71,7.71,7.72
30.99,6.09,-1.70,6.09,-1.70,1.69,1.72,1.91,7.77,7.77,7.79
31.30,6.13,-1.72,6.13,-1.71,1.68,1.73,1.93,7.82,7.82,7.85
31.61,6.18,-1.70,6.18,-1.69,1.67,1.74,1.93,7.85,7.85,7.87
31.93,6.22,-1.66,6.22,-1.66,1.65,1.74,1.94,7.87,7.87,7.87
32.24,6.25,-1.62,6.25,-1.62,1.64,1.75,1.95,7.89,7.89,7.87
32.57,6.28,-1.59,6.28,-1.60,1.62,1.76,1.95,7.90,7.90,7.87
32.89,6.32,-1.58,6.32,-1.60,1.61,1.77,1.95,7.93,7.93,7.90
33.22,6.34,-1.63,6.34,-1.60,1.61,1.78,1.95,7.95,7.95,7.97
33.55,6.36,-1.61,6.36,-1.62,1.63,1.79,1.95,7.99,7.99,7.97
33.89,6.38,-1.63,6.38,-1.65,1.66,1.80,1.94,8.03,8.03,8.01
34.23,6.39,-1.68,6.40,-1.68,1.69,1.81,1.94,8.09,8.09,8.08
34.57,6.41,-1.74,6.41,-1.73,1.74,1.82,1.93,8.15,8.15,8.15
34.92,6.43,-1.79,6.43,-1.79,1.78,1.82,1.92,8.21,8.21,8.22
35.27,6.44,-1.84,6.44,-1.85,1.83,1.83,1.92,8.27,8.27,8.29
