frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.72,5.52,-2.73,2.73,2.62,0.91,8.25,8.25,8.24
20.20,5.56,-2.72,5.56,-2.72,2.72,2.63,0.94,8.28,8.28,8.29
20.40,5.61,-2.73,5.61,-2.70,2.70,2.64,0.97,8.31,8.31,8.34
20.61,5.65,-2.69,5.65,-2.69,2.69,2.64,1.00,8.34,8.33,8.34
20.81,5.69,-2.65,5.69,-2.67,2.68,2.64,1.03,8.36,8.36,8.34
21.02,5.73,-2.65,5.73,-2.66,2.66,2.64,1.06,8.39,8.39,8.38
21.23,5.77,-2.67,5.77,-2.64,2.65,2.63,1.09,8.42,8.42,8.44
21.44,5.81,-2.63,5.81,-2.64,2.64,2.62,1.12,8.45,8.45,8.44
21.66,5.85,-2.61,5.85,-2.63,2.63,2.61,1.16,8.48,8.48,8.46
21.87,5.89,-2.64,5.89,-2.61,2.63,2.60,1.19,8.52,8.52,8.53
22.09,5.93,-2.61,5.93,-2.62,2.62,2.59,1.23,8.55,8.55,8.54
22.31,5.97,-2.60,5.97,-2.62,2.60,2.57,1.26,8.58,8.58,8.58
22.54,6.01,-2.63,6.01,-2.60,2.59,2.56,1.30,8.60,8.60,8.64
22.76,6.05,-2.59,6.05,-2.59,2.57,2.55,1.34,8.62,8.62,8.64
22.99,6.08,-2.55,6.08,-2.56,2.55,2.53,1.38,8.63,8.63,8.64
23.22,6.12,-2.52,6.12,-2.52,2.53,2.52,1.42,8.64,8.64,8.64
23.45,6.15,-2.49,6.15,-2.49,2.50,2.51,1.46,8.65,8.65,8.64
23.69,6.18,-2.46,6.18,-2.47,2.48,2.50,1.50,8.66,8.66,8.64
23.92,6.21,-2.46,6.21,-2.46,2.47,2.48,1.55,8.68,8.68,8.67
24.16,6.24,-2.49,6.24,-2.46,2.47,2.47,1.59,8.71,8.71,8.73
24.40,6.28,-2.46,6.28,-2.47,2.47,2.46,1.63,8.75,8.75,8.74
24.65,6.31,-2.46,6.31,-2.47,2.49,2.45,1.68,8.80,8.80,8.78
24.89,6.35,-2.49,6.35,-2.48,2.50,2.43,1.72,8.85,8.85,8.84
25.14,6.38,-2.51,6.38,-2.52,2.52,2.42,1.77,8.90,8.90,8.90
25.39,6.42,-2.55,6.42,-2.55,2.53,2.41,1.81,8.95,8.95,8.97
25.65,6.45,-2.59,6.45,-2.57,2.54,2.40,1.86,8.99,8.99,9.04
25.91,6.48,-2.56,6.48,-2.56,2.54,2.38,1.91,9.02,9.02,9.04
26.16,6.51,-2.53,6.51,-2.54,2.54,2.37,1.95,9.04,9.04,9.04
26.43,6.53,-2.51,6.53,-2.51,2.52,2.36,2.00,9.06,9.06,9.04
26.69,6.55,-2.48,6.55,-2.48,2.50,2.34,2.04,9.06,9.06,9.04
26.96,6.58,-2.46,6.58,-2.47,2.47,2.33,2.08,9.04,9.04,9.04
27.23,6.60,-2.44,6.60,-2.44,2.43,2.31,2.12,9.03,9.03,9.04
27.50,6.62,-2.42,6.62,-2.40,2.38,2.30,2.17,9.00,9.00,9.04
27.77,6.64,-2.34,6.64,-2.35,2.33,2.28,2.20,8.98,8.98,8.98
28.05,6.67,-2.27,6.66,-2.29,2.29,2.27,2.24,8.95,8.95,8.94
28.33,6.69,-2.25,6.69,-2.23,2.24,2.25,2.28,8.92,8.92,8.94
28.62,6.71,-2.17,6.71,-2.17,2.19,2.24,2.31,8.90,8.90,8.88
28.90,6.73,-2.11,6.73,-2.12,2.14,2.22,2.34,8.87,8.87,8.84
29.19,6.75,-2.08,6.75,-2.08,2.10,2.21,2.37,8.85,8.85,8.84
29.48,6.78,-2.06,6.78,-2.06,2.06,2.19,2.39,8.84,8.84,8.84
29.78,6.80,-2.04,6.80,-2.04,2.03,2.17,2.42,8.83,8.83,8.84
30.08,6.82,-2.02,6.82,-2.02,2.01,2.16,2.44,8.83,8.83,8.84
30.38,6.84,-1.99,6.84,-1.99,1.99,2.14,2.45,8.84,8.84,8.84
30.68,6.87,-1.97,6.87,-1.97,1.97,2.12,2.46,8.84,8.84,8.84
30.99,6.89,-1.95,6.89,-1.95,1.95,2.11,2.47,8.84,8.84,8.84
31.30,6.91,-1.92,6.91,-1.92,1.92,2.09,2.47,8.83,8.83,8.84
31.61,6.94,-1.90,6.94,-1.91,1.89,2.07,2.48,8.82,8.82,8.84
31.93,6.96,-1.88,6.96,-1.88,1.86,2.05,2.47,8.81,8.81,8.84
32.24,6.98,-1.86,6.98,-1.83,1.83,2.04,2.47,8.81,8.81,8.84
32.57,7.00,-1.79,7.00,-1.80,1.81,2.02,2.45,8.81,8.81,8.78
32.89,7.02,-1.74,7.02,-1.77,1.80,2.00,2.44,8.82,8.82,8.76
33.22,7.04,-1.79,7.04,-1.76,1.80,1.98,2.42,8.84,8.84,8.84
33.55,7.07,-1.77,7.07,-1.78,1.80,1.96,2.41,8.87,8.87,8.84
33.89,7.08,-1.79,7.08,-1.81,1.82,1.95,2.38,8.90,8.90,8.88
34.23,7.10,-1.84,7.10,-1.84,1.84,1.93,2.36,8.94,8.94,8.94
34.57,7.11,-1.90,7.11,-1.89,1.87,1.91,2.33,8.98,8.98,9.01
34.92,7.12,-1.92,7.12,-1.91,1.89,1.89,2.30,9.01,9.01,9.04
35.27,7.13,-1.91,7.13,-1.92,1.90,1.87,2.27,9.03,9.03,9.04
35.62,7.13,-1.91,7.13,-1.91,1.91,1.85,2.24,9.04,9.04,9.04
35.97,7.14,-1.90,7.14,-1.91,1.90,1.83,2.20,9.03,9.04,9.04
36.33,7.14,-1.90,7.14,-1.90,1.88,1.81,2.16,9.02,9.02,9.04
36.70,7.15,-1.89,7.15,-1.87,1.86,1.79,2.13,9.01,9.01,9.04
37.06,7.16,-1.83,7.16,-1.83,1.84,1.78,2.09,8.99,8.99,8.99
37.43,7.17,-1.77,7.17,-1.79,1.82,1.76,2.05,8.98,8.98,8.94
37.81,7.17,-1.76,7.17,-1.76,1.80,1.74,2.01,8.98,8.98,8.94
38.19,7.18,-1.76,7.18,-1.75,1.78,1.72,1.98,8.97,8.97,8.94
38.57,7.19,-1.75,7.19,-1.75,1.76,1.70,1.94,8.95,8.95,8.94
38.95,7.20,-1.74,7.20,-1.75,1.72,1.68,1.90,8.92,8.92,8.94
39.34,7.21,-1.73,7.21,-1.73,1.67,1.66,1.86,8.88,8.88,8.94
39.74,7.21,-1.68,7.21,-1.68,1.61,1.64,1.83,8.82,8.82,8.90
40.14,7.22,-1.60,7.22,-1.59,1.53,1.62,1.79,8.76,8.76,8.83
40.54,7.23,-1.46,7.23,-1.48,1.46,1.60,1.75,8.69,8.69,8.69
40.94,7.24,-1.35,7.24,-1.36,1.39,1.58,1.72,8.63,8.63,8.60
41.35,7.25,-1.28,7.25,-1.26,1.33,1.56,1.69,8.59,8.59,8.53
41.76,7.26,-1.20,7.26,-1.22,1.30,1.55,1.65,8.56,8.56,8.46
42.18,7.27,-1.22,7.27,-1.23,1.29,1.53,1.62,8.56,8.56,8.49
42.60,7.27,-1.28,7.27,-1.27,1.31,1.51,1.59,8.58,8.58,8.56
43.03,7.27,-1.35,7.27,-1.35,1.35,1.49,1.56,8.63,8.63,8.63
43.46,7.27,-1.42,7.27,-1.43,1.40,1.47,1.53,8.68,8.68,8.70
43.90,7.28,-1.49,7.28,-1.49,1.45,1.45,1.50,8.73,8.73,8.77
44.33,7.28,-1.55,7.28,-1.54,1.48,1.43,1.48,8.76,8.76,8.83
44.78,7.29,-1.55,7.29,-1.55,1.48,1.42,1.45,8.77,8.77,8.84
45.23,7.29,-1.52,7.29,-1.51,1.46,1.40,1.43,8.76,8.75,8.81
45.68,7.29,-1.45,7.29,-1.45,1.43,1.38,1.41,8.72,8.72,8.74
46.13,7.29,-1.38,7.29,-1.38,1.39,1.36,1.39,8.68,8.68,8.67
46.60,7.28,-1.31,7.29,-1.31,1.36,1.34,1.36,8.64,8.64,8.60
47.06,7.29,-1.25,7.29,-1.26,1.33,1.32,1.35,8.61,8.61,8.54
47.53,7.29,-1.25,7.29,-1.26,1.31,1.31,1.33,8.60,8.60,8.54
48.01,7.30,-1.29,7.30,-1.29,1.31,1.29,1.31,8.61,8.61,8.58
48.49,7.30,-1.35,7.30,-1.35,1.33,1.27,1.29,8.63,8.63,8.65
48.97,7.30,-1.42,7.30,-1.40,1.37,1.25,1.28,8.67,8.67,8.72
49.46,7.30,-1.44,7.30,-1.43,1.42,1.24,1.26,8.72,8.72,8.74
49.96,7.28,-1.45,7.28,-1.46,1.47,1.22,1.25,8.76,8.76,8.74
50.46,7.27,-1.47,7.27,-1.49,1.52,1.20,1.24,8.79,8.79,8.74
50.96,7.25,-1.54,7.25,-1.54,1.56,1.19,1.23,8.82,8.82,8.80
51.47,7.24,-1.60,7.24,-1.59,1.58,1.17,1.22,8.82,8.82,8.84
51.99,7.22,-1.62,7.22,-1.61,1.58,1.15,1.20,8.80,8.80,8.84
52.51,7.20,-1.58,7.20,-1.59,1.54,1.14,1.20,8.74,8.74,8.78
53.03,7.17,-1.53,7.17,-1.54,1.48,1.12,1.19,8.65,8.65,8.71
53.56,7.15,-1.47,7.15,-1.46,1.39,1.10,1.18,8.54,8.54,8.62
54.10,7.14,-1.35,7.14,-1.33,1.29,1.09,1.17,8.42,8.43,8.49
54.64,7.14,-1.17,7.14,-1.17,1.18,1.07,1.16,8.32,8.32,8.31
55.18,7.15,-0.98,7.15,-1.01,1.08,1.06,1.15,8.24,8.24,8.13
55.74,7.17,-0.89,7.17,-0.90,1.01,1.04,1.14,8.18,8.17,8.06
56.29,7.18,-0.86,7.18,-0.86,0.95,1.02,1.14,8.13,8.13,8.04
56.86,7.19,-0.87,7.18,-0.89,0.93,1.01,1.13,8.11,8.11,8.06
57.42,7.18,-0.95,7.18,-0.93,0.92,0.99,1.12,8.10,8.10,8.13
58.00,7.17,-0.97,7.17,-0.97,0.92,0.98,1.11,8.09,8.09,8.14
58.58,7.15,-0.99,7.15,-0.99,0.93,0.96,1.10,8.08,8.09,8.14
59.16,7.14,-1.00,7.14,-0.99,0.93,0.95,1.09,8.07,8.07,8.14
59.76,7.12,-0.96,7.12,-0.96,0.92,0.93,1.08,8.04,8.04,8.08
60.35,7.11,-0.90,7.11,-0.91,0.89,0.92,1.07,7.99,8.00,8.01
60.96,7.10,-0.84,7.10,-0.84,0.84,0.91,1.06,7.94,7.94,7.94
61.57,7.09,-0.78,7.09,-0.77,0.79,0.89,1.05,7.88,7.88,7.87
62.18,7.08,-0.71,7.08,-0.72,0.75,0.88,1.04,7.83,7.83,7.80
62.80,7.07,-0.67,7.07,-0.68,0.71,0.87,1.03,7.78,7.78,7.74
63.43,7.06,-0.68,7.06,-0.67,0.69,0.85,1.02,7.75,7.75,7.74
64.07,7.05,-0.69,7.05,-0.68,0.69,0.84,1.00,7.74,7.74,7.74
64.71,7.04,-0.70,7.04,-0.70,0.70,0.83,0.99,7.74,7.74,7.74
65.35,7.02,-0.72,7.02,-0.74,0.74,0.81,0.97,7.76,7.76,7.74
66.01,7.00,-0.79,7.00,-0.78,0.79,0.80,0.96,7.79,7.79,7.79
66.67,6.99,-0.85,6.99,-0.83,0.85,0.79,0.94,7.83,7.84,7.84
67.33,6.97,-0.87,6.97,-0.89,0.91,0.77,0.93,7.88,7.88,7.84
68.01,6.95,-0.95,6.95,-0.97,0.98,0.76,0.91,7.92,7.92,7.90
68.69,6.92,-1.05,6.92,-1.05,1.04,0.75,0.89,7.96,7.96,7.97
69.37,6.89,-1.15,6.89,-1.10,1.09,0.74,0.87,7.97,7.97,8.04
70.07,6.86,-1.11,6.86,-1.14,1.11,0.73,0.86,7.97,7.97,7.97
70.77,6.83,-1.11,6.83,-1.14,1.11,0.71,0.84,7.94,7.94,7.94
71.48,6.80,-1.14,6.80,-1.12,1.08,0.70,0.82,7.88,7.88,7.94
72.19,6.78,-1.09,6.78,-1.08,1.03,0.69,0.80,7.81,7.81,7.87
72.91,6.76,-0.99,6.76,-0.99,0.95,0.68,0.78,7.71,7.72,7.76
73.64,6.75,-0.86,6.75,-0.86,0.87,0.67,0.76,7.62,7.62,7.61
74.38,6.74,-0.74,6.74,-0.75,0.78,0.66,0.74,7.52,7.52,7.48
75.12,6.73,-0.66,6.73,-0.66,0.71,0.65,0.72,7.44,7.44,7.39
75.87,6.72,-0.60,6.72,-0.60,0.65,0.64,0.70,7.37,7.37,7.32
76.63,6.70,-0.55,6.70,-0.57,0.62,0.63,0.68,7.31,7.31,7.25
77.40,6.68,-0.56,6.67,-0.57,0.60,0.62,0.67,7.28,7.28,7.24
78.17,6.65,-0.59,6.65,-0.59,0.60,0.61,0.65,7.25,7.25,7.24
78.95,6.61,-0.63,6.61,-0.63,0.61,0.60,0.63,7.23,7.22,7.24
79.74,6.58,-0.66,6.58,-0.66,0.62,0.59,0.61,7.19,7.19,7.24
80.54,6.54,-0.67,6.54,-0.66,0.61,0.58,0.59,7.15,7.15,7.21
81.35,6.51,-0.64,6.51,-0.64,0.59,0.57,0.57,7.09,7.09,7.14
82.16,6.48,-0.60,6.48,-0.59,0.55,0.56,0.56,7.03,7.03,7.07
82.98,6.45,-0.52,6.45,-0.51,0.51,0.55,0.54,6.96,6.96,6.97
83.81,6.43,-0.41,6.43,-0.43,0.46,0.54,0.52,6.89,6.89,6.84
84.65,6.42,-0.35,6.42,-0.36,0.42,0.53,0.51,6.83,6.83,6.77
85.50,6.42,-0.32,6.42,-0.32,0.37,0.52,0.49,6.79,6.79,6.74
86.35,6.44,-0.31,6.44,-0.32,0.32,0.51,0.47,6.76,6.77,6.75
87.22,6.48,-0.34,6.48,-0.32,0.29,0.51,0.46,6.77,6.77,6.82
88.09,6.52,-0.32,6.52,-0.32,0.27,0.50,0.44,6.79,6.79,6.84
88.97,6.55,-0.29,6.55,-0.29,0.27,0.49,0.43,6.82,6.82,6.84
89.86,6.56,-0.28,6.55,-0.25,0.28,0.48,0.41,6.84,6.83,6.84
90.76,6.51,-0.21,6.50,-0.23,0.30,0.47,0.40,6.80,6.80,6.72
91.66,6.42,-0.22,6.42,-0.26,0.31,0.47,0.38,6.72,6.72,6.64
92.58,6.31,-0.33,6.31,-0.31,0.31,0.46,0.37,6.62,6.62,6.64
93.51,6.20,-0.38,6.20,-0.37,0.31,0.45,0.35,6.51,6.52,6.58
94.44,6.11,-0.40,6.11,-0.40,0.32,0.44,0.34,6.43,6.43,6.51
