frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,2.30,9.51,2.30,-2.29,0.07,-0.52,7.21,7.21,7.21
20.20,9.48,2.26,9.48,2.26,-2.26,0.07,-0.54,7.22,7.22,7.22
20.40,9.45,2.22,9.45,2.22,-2.22,0.07,-0.56,7.23,7.23,7.23
20.61,9.42,2.18,9.42,2.18,-2.18,0.07,-0.57,7.24,7.24,7.24
20.81,9.39,2.14,9.39,2.14,-2.15,0.07,-0.59,7.24,7.24,7.24
21.02,9.36,2.11,9.36,2.11,-2.11,0.08,-0.61,7.24,7.24,7.25
21.23,9.33,2.07,9.33,2.07,-2.08,0.08,-0.63,7.25,7.25,7.25
21.44,9.30,2.04,9.30,2.04,-2.04,0.08,-0.65,7.26,7.26,7.26
21.66,9.28,2.01,9.28,2.01,-2.01,0.08,-0.67,7.27,7.27,7.27
21.87,9.26,1.98,9.26,1.98,-1.98,0.08,-0.69,7.28,7.28,7.28
22.09,9.24,1.95,9.24,1.95,-1.94,0.08,-0.72,7.29,7.29,7.29
22.31,9.22,1.91,9.22,1.91,-1.91,0.09,-0.74,7.31,7.31,7.30
22.54,9.19,1.88,9.19,1.88,-1.87,0.09,-0.76,7.32,7.32,7.31
22.76,9.17,1.84,9.17,1.84,-1.84,0.09,-0.79,7.33,7.33,7.33
22.99,9.14,1.81,9.14,1.81,-1.81,0.09,-0.81,7.34,7.34,7.34
23.22,9.12,1.77,9.12,1.77,-1.77,0.09,-0.84,7.34,7.34,7.35
23.45,9.09,1.74,9.09,1.74,-1.75,0.10,-0.86,7.35,7.35,7.36
23.69,9.08,1.71,9.08,1.71,-1.72,0.10,-0.89,7.35,7.35,7.36
23.92,9.06,1.69,9.06,1.69,-1.70,0.10,-0.91,7.36,7.36,7.37
24.16,9.05,1.68,9.05,1.68,-1.68,0.10,-0.94,7.37,7.37,7.38
24.40,9.05,1.66,9.05,1.66,-1.66,0.10,-0.97,7.38,7.38,7.38
24.65,9.04,1.65,9.04,1.65,-1.64,0.11,-0.99,7.40,7.40,7.39
24.89,9.03,1.63,9.03,1.63,-1.62,0.11,-1.02,7.41,7.41,7.40
25.14,9.02,1.61,9.02,1.61,-1.60,0.11,-1.05,7.42,7.42,7.41
25.39,9.00,1.58,9.00,1.58,-1.57,0.11,-1.08,7.43,7.42,7.42
25.65,8.97,1.55,8.97,1.55,-1.55,0.12,-1.10,7.43,7.43,7.42
25.91,8.94,1.51,8.94,1.51,-1.52,0.12,-1.13,7.42,7.43,7.43
26.16,8.91,1.48,8.91,1.48,-1.49,0.12,-1.16,7.42,7.42,7.44
26.43,8.89,1.45,8.89,1.45,-1.46,0.12,-1.18,7.43,7.43,7.44
26.69,8.86,1.42,8.86,1.42,-1.43,0.13,-1.21,7.43,7.43,7.44
26.96,8.84,1.40,8.85,1.40,-1.41,0.13,-1.23,7.44,7.44,7.44
27.23,8.83,1.38,8.83,1.38,-1.38,0.13,-1.26,7.45,7.45,7.44
27.50,8.81,1.36,8.81,1.36,-1.35,0.14,-1.28,7.46,7.46,7.45
27.77,8.78,1.33,8.78,1.33,-1.31,0.14,-1.30,7.47,7.47,7.45
28.05,8.75,1.29,8.75,1.28,-1.27,0.14,-1.32,7.48,7.47,7.46
28.33,8.71,1.23,8.71,1.23,-1.23,0.15,-1.33,7.48,7.48,7.47
28.62,8.67,1.18,8.67,1.18,-1.18,0.15,-1.35,7.49,7.49,7.49
28.90,8.62,1.12,8.63,1.12,-1.13,0.15,-1.36,7.50,7.50,7.51
29.19,8.59,1.07,8.59,1.07,-1.08,0.16,-1.37,7.51,7.51,7.52
29.48,8.56,1.02,8.56,1.02,-1.03,0.16,-1.38,7.52,7.52,7.54
29.78,8.53,0.98,8.53,0.98,-0.99,0.16,-1.39,7.54,7.54,7.55
30.08,8.49,0.94,8.49,0.94,-0.94,0.17,-1.39,7.55,7.55,7.55
30.38,8.46,0.91,8.46,0.91,-0.90,0.17,-1.39,7.56,7.55,7.55
30.68,8.42,0.87,8.42,0.87,-0.87,0.17,-1.39,7.55,7.55,7.55
30.99,8.37,0.83,8.37,0.83,-0.83,0.18,-1.38,7.55,7.55,7.54
31.30,8.33,0.79,8.33,0.79,-0.78,0.18,-1.37,7.54,7.54,7.53
31.61,8.28,0.75,8.28,0.75,-0.74,0.19,-1.36,7.54,7.54,7.53
31.93,8.24,0.70,8.24,0.70,-0.70,0.19,-1.34,7.54,7.54,7.54
32.24,8.20,0.66,8.20,0.66,-0.66,0.19,-1.33,7.54,7.54,7.54
