frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,0.61,10.87,0.59,-0.60,-0.53,-0.46,10.27,10.27,10.26
20.20,10.90,0.64,10.90,0.66,-0.66,-0.54,-0.47,10.24,10.24,10.26
20.40,10.93,0.70,10.93,0.72,-0.71,-0.55,-0.48,10.22,10.22,10.23
20.61,10.96,0.79,10.96,0.77,-0.76,-0.57,-0.50,10.20,10.20,10.16
20.81,10.98,0.81,10.98,0.82,-0.80,-0.58,-0.51,10.18,10.18,10.16
21.02,11.00,0.84,11.00,0.84,-0.83,-0.59,-0.53,10.17,10.17,10.16
21.23,11.02,0.86,11.02,0.86,-0.86,-0.60,-0.54,10.16,10.16,10.16
21.44,11.04,0.88,11.04,0.88,-0.89,-0.61,-0.56,10.15,10.15,10.16
21.66,11.06,0.89,11.06,0.89,-0.90,-0.62,-0.58,10.15,10.16,10.16
21.87,11.08,0.91,11.08,0.91,-0.91,-0.63,-0.59,10.16,10.16,10.16
22.09,11.09,0.93,11.09,0.93,-0.92,-0.65,-0.61,10.17,10.17,10.16
22.31,11.11,0.94,11.11,0.94,-0.92,-0.66,-0.63,10.19,10.19,10.16
22.54,11.12,0.95,11.12,0.93,-0.93,-0.67,-0.65,10.20,10.20,10.18
22.76,11.14,0.89,11.14,0.91,-0.92,-0.68,-0.67,10.22,10.22,10.25
22.99,11.16,0.89,11.16,0.90,-0.92,-0.70,-0.69,10.24,10.24,10.26
23.22,11.17,0.91,11.17,0.90,-0.91,-0.71,-0.71,10.27,10.27,10.26
23.45,11.19,0.92,11.19,0.90,-0.89,-0.72,-0.73,10.30,10.30,10.26
23.69,11.20,0.88,11.20,0.89,-0.87,-0.73,-0.75,10.33,10.33,10.33
23.92,11.22,0.85,11.22,0.87,-0.85,-0.75,-0.77,10.36,10.36,10.36
24.16,11.23,0.86,11.23,0.83,-0.84,-0.76,-0.79,10.39,10.39,10.36
24.40,11.24,0.80,11.24,0.81,-0.82,-0.77,-0.81,10.41,10.42,10.43
24.65,11.24,0.78,11.24,0.79,-0.81,-0.79,-0.84,10.44,10.44,10.46
24.89,11.24,0.78,11.24,0.77,-0.79,-0.80,-0.86,10.45,10.45,10.46
25.14,11.25,0.78,11.25,0.78,-0.78,-0.81,-0.88,10.46,10.47,10.46
25.39,11.24,0.78,11.24,0.78,-0.77,-0.83,-0.90,10.47,10.47,10.46
25.65,11.24,0.78,11.24,0.78,-0.77,-0.84,-0.93,10.48,10.48,10.46
25.91,11.24,0.78,11.24,0.78,-0.77,-0.86,-0.95,10.48,10.48,10.46
26.16,11.24,0.78,11.24,0.78,-0.77,-0.87,-0.97,10.47,10.47,10.46
26.43,11.24,0.78,11.24,0.78,-0.78,-0.88,-1.00,10.46,10.46,10.46
26.69,11.25,0.78,11.25,0.77,-0.80,-0.90,-1.02,10.45,10.45,10.46
26.96,11.25,0.79,11.25,0.79,-0.82,-0.91,-1.04,10.43,10.43,10.46
27.23,11.26,0.80,11.26,0.83,-0.84,-0.93,-1.06,10.42,10.42,10.46
27.50,11.26,0.90,11.26,0.87,-0.86,-0.94,-1.08,10.40,10.40,10.37
27.77,11.27,0.91,11.27,0.90,-0.88,-0.95,-1.10,10.39,10.39,10.36
28.05,11.28,0.91,11.28,0.92,-0.90,-0.97,-1.12,10.38,10.38,10.36
28.33,11.28,0.92,11.28,0.92,-0.91,-0.98,-1.14,10.38,10.38,10.36
28.62,11.29,0.92,11.29,0.92,-0.92,-1.00,-1.16,10.37,10.37,10.36
28.90,11.29,0.93,11.29,0.92,-0.93,-1.01,-1.17,10.36,10.36,10.36
29.19,11.29,0.92,11.29,0.92,-0.93,-1.02,-1.19,10.36,10.36,10.36
29.48,11.29,0.92,11.29,0.92,-0.94,-1.04,-1.20,10.35,10.35,10.36
29.78,11.29,0.92,11.29,0.93,-0.94,-1.05,-1.21,10.34,10.34,10.36
30.08,11.28,0.93,11.28,0.95,-0.96,-1.06,-1.23,10.33,10.33,10.35
30.38,11.28,0.99,11.28,0.98,-0.98,-1.08,-1.23,10.31,10.31,10.29
30.68,11.28,1.02,11.28,1.00,-1.00,-1.09,-1.24,10.28,10.28,10.26
30.99,11.28,1.02,11.28,1.02,-1.03,-1.10,-1.25,10.26,10.26,10.26
31.30,11.29,1.02,11.29,1.04,-1.05,-1.12,-1.25,10.24,10.24,10.26
31.61,11.29,1.07,11.29,1.07,-1.07,-1.13,-1.26,10.21,10.21,10.21
31.93,11.29,1.12,11.29,1.10,-1.09,-1.14,-1.26,10.19,10.19,10.16
32.24,11.28,1.12,11.28,1.12,-1.10,-1.15,-1.26,10.18,10.18,10.16
32.57,11.28,1.12,11.28,1.12,-1.11,-1.16,-1.25,10.17,10.17,10.16
32.89,11.28,1.12,11.28,1.12,-1.12,-1.17,-1.25,10.16,10.16,10.16
33.22,11.28,1.12,11.28,1.12,-1.12,-1.18,-1.24,10.16,10.16,10.16
33.55,11.28,1.12,11.28,1.12,-1.12,-1.19,-1.24,10.16,10.16,10.16
33.89,11.28,1.12,11.28,1.12,-1.12,-1.20,-1.23,10.16,10.16,10.16
34.23,11.28,1.12,11.28,1.12,-1.12,-1.21,-1.22,10.16,10.16,10.16
34.57,11.28,1.12,11.28,1.12,-1.11,-1.22,-1.21,10.17,10.17,10.16
34.92,11.28,1.12,11.28,1.11,-1.11,-1.23,-1.20,10.17,10.17,10.16
35.27,11.28,1.11,11.27,1.11,-1.11,-1.23,-1.19,10.17,10.17,10.16
35.62,11.27,1.10,11.27,1.10,-1.11,-1.24,-1.18,10.16,10.16,10.16
35.97,11.26,1.10,11.26,1.10,-1.10,-1.25,-1.17,10.16,10.16,10.16
36.33,11.25,1.09,11.25,1.09,-1.09,-1.25,-1.15,10.16,10.16,10.16
