frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,1.82,6.73,1.82,-1.81,-1.69,-0.64,4.92,4.92,4.90
20.20,6.73,1.79,6.73,1.80,-1.80,-1.70,-0.66,4.93,4.93,4.94
20.40,6.72,1.79,6.72,1.79,-1.79,-1.70,-0.68,4.93,4.93,4.94
20.61,6.72,1.78,6.72,1.78,-1.78,-1.70,-0.70,4.94,4.94,4.94
20.81,6.71,1.77,6.71,1.77,-1.77,-1.70,-0.72,4.94,4.94,4.94
21.02,6.70,1.76,6.70,1.76,-1.76,-1.69,-0.74,4.94,4.94,4.94
21.23,6.69,1.75,6.69,1.75,-1.76,-1.69,-0.76,4.93,4.93,4.94
21.44,6.68,1.75,6.68,1.75,-1.75,-1.69,-0.78,4.93,4.93,4.94
21.66,6.68,1.74,6.68,1.74,-1.75,-1.69,-0.81,4.93,4.93,4.94
21.87,6.68,1.74,6.68,1.74,-1.75,-1.68,-0.83,4.93,4.93,4.94
22.09,6.68,1.75,6.68,1.75,-1.74,-1.68,-0.86,4.94,4.94,4.94
22.31,6.70,1.76,6.70,1.75,-1.74,-1.67,-0.88,4.95,4.95,4.94
22.54,6.71,1.76,6.71,1.74,-1.74,-1.67,-0.91,4.97,4.97,4.95
22.76,6.74,1.71,6.74,1.74,-1.74,-1.66,-0.94,4.99,4.99,5.03
22.99,6.76,1.73,6.76,1.73,-1.74,-1.65,-0.96,5.02,5.02,5.04
23.22,6.80,1.75,6.80,1.72,-1.74,-1.65,-0.99,5.06,5.06,5.04
23.45,6.83,1.71,6.83,1.73,-1.73,-1.64,-1.02,5.10,5.10,5.12
23.69,6.86,1.72,6.86,1.73,-1.71,-1.63,-1.05,5.15,5.15,5.14
23.92,6.89,1.72,6.89,1.71,-1.69,-1.62,-1.08,5.20,5.20,5.17
24.16,6.92,1.69,6.92,1.69,-1.67,-1.61,-1.11,5.25,5.25,5.23
24.40,6.95,1.64,6.95,1.64,-1.64,-1.60,-1.14,5.30,5.30,5.31
24.65,6.96,1.59,6.96,1.59,-1.61,-1.59,-1.17,5.35,5.35,5.37
24.89,6.98,1.54,6.98,1.56,-1.58,-1.58,-1.20,5.40,5.40,5.44
25.14,6.99,1.55,6.99,1.54,-1.54,-1.57,-1.24,5.45,5.45,5.44
25.39,7.00,1.53,7.00,1.52,-1.51,-1.56,-1.27,5.49,5.49,5.47
25.65,7.01,1.47,7.01,1.50,-1.48,-1.55,-1.30,5.53,5.53,5.54
25.91,7.02,1.48,7.02,1.46,-1.46,-1.54,-1.33,5.56,5.56,5.54
26.16,7.02,1.44,7.02,1.43,-1.44,-1.53,-1.36,5.58,5.58,5.58
26.43,7.03,1.40,7.03,1.42,-1.43,-1.52,-1.39,5.60,5.60,5.64
26.69,7.04,1.40,7.04,1.40,-1.42,-1.51,-1.42,5.62,5.62,5.64
26.96,7.05,1.41,7.05,1.41,-1.41,-1.49,-1.45,5.64,5.64,5.64
27.23,7.05,1.42,7.05,1.42,-1.41,-1.48,-1.48,5.65,5.65,5.64
27.50,7.05,1.42,7.05,1.42,-1.41,-1.47,-1.51,5.65,5.65,5.64
27.77,7.05,1.41,7.05,1.41,-1.41,-1.45,-1.54,5.64,5.64,5.64
28.05,7.04,1.40,7.04,1.40,-1.40,-1.44,-1.57,5.64,5.64,5.64
28.33,7.03,1.39,7.03,1.39,-1.40,-1.43,-1.59,5.63,5.63,5.64
28.62,7.02,1.38,7.02,1.38,-1.38,-1.41,-1.61,5.63,5.63,5.64
28.90,7.00,1.36,7.00,1.37,-1.36,-1.40,-1.63,5.64,5.64,5.64
29.19,6.99,1.35,6.99,1.35,-1.34,-1.39,-1.65,5.65,5.65,5.64
29.48,6.97,1.33,6.97,1.32,-1.30,-1.37,-1.67,5.67,5.67,5.64
29.78,6.96,1.28,6.96,1.28,-1.26,-1.36,-1.69,5.70,5.70,5.68
30.08,6.94,1.21,6.94,1.23,-1.22,-1.35,-1.70,5.72,5.72,5.74
30.38,6.93,1.19,6.93,1.17,-1.17,-1.33,-1.71,5.76,5.76,5.74
30.68,6.92,1.13,6.92,1.13,-1.13,-1.32,-1.72,5.79,5.79,5.78
30.99,6.91,1.07,6.91,1.09,-1.10,-1.31,-1.72,5.81,5.81,5.84
31.30,6.89,1.06,6.89,1.05,-1.07,-1.29,-1.72,5.82,5.82,5.84
31.61,6.88,1.05,6.88,1.04,-1.06,-1.28,-1.73,5.82,5.82,5.84
31.93,6.88,1.04,6.88,1.04,-1.06,-1.27,-1.72,5.82,5.82,5.84
32.24,6.88,1.04,6.88,1.06,-1.07,-1.25,-1.72,5.81,5.81,5.84
