frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.38,-0.24,-9.38,6.00,6.01,2.77,5.76,5.76,9.14
20.20,-0.18,-9.33,-0.18,-9.33,6.00,6.03,2.84,5.82,5.82,9.15
20.40,-0.13,-9.28,-0.13,-9.28,6.00,6.05,2.92,5.87,5.87,9.15
20.61,-0.08,-9.23,-0.08,-9.23,6.00,6.05,3.01,5.92,5.92,9.16
20.81,-0.03,-9.19,-0.03,-9.19,6.00,6.05,3.09,5.97,5.97,9.16
21.02,0.01,-9.16,0.01,-9.16,6.00,6.03,3.18,6.01,6.01,9.17
21.23,0.05,-9.13,0.05,-9.13,6.00,6.02,3.27,6.05,6.05,9.18
21.44,0.08,-9.10,0.08,-9.10,6.00,6.01,3.37,6.08,6.08,9.18
21.66,0.12,-9.07,0.12,-9.07,6.00,5.99,3.46,6.12,6.12,9.18
21.87,0.15,-9.04,0.15,-9.04,6.00,5.98,3.56,6.15,6.15,9.19
22.09,0.19,-9.01,0.19,-9.01,6.00,5.97,3.66,6.19,6.19,9.19
22.31,0.23,-8.97,0.23,-8.97,6.00,5.96,3.76,6.23,6.23,9.20
22.54,0.27,-8.94,0.27,-8.94,6.00,5.96,3.87,6.27,6.27,9.20
22.76,0.31,-8.90,0.31,-8.90,6.00,5.96,3.98,6.31,6.31,9.21
22.99,0.35,-8.86,0.35,-8.86,6.00,5.96,4.09,6.35,6.35,9.21
23.22,0.39,-8.83,0.39,-8.83,6.00,5.96,4.21,6.39,6.39,9.22
23.45,0.43,-8.80,0.43,-8.79,6.00,5.96,4.32,6.43,6.43,9.22
23.69,0.46,-8.77,0.46,-8.77,6.00,5.96,4.44,6.46,6.46,9.23
23.92,0.49,-8.74,0.49,-8.74,6.00,5.96,4.56,6.49,6.49,9.23
24.16,0.53,-8.71,0.53,-8.71,6.00,5.97,4.69,6.53,6.53,9.23
24.40,0.56,-8.68,0.56,-8.68,6.00,5.97,4.82,6.56,6.56,9.23
24.65,0.59,-8.65,0.59,-8.65,6.00,5.98,4.95,6.59,6.59,9.23
24.89,0.62,-8.62,0.62,-8.62,6.00,5.98,5.08,6.62,6.62,9.23
25.14,0.65,-8.59,0.65,-8.59,6.00,5.99,5.21,6.65,6.65,9.23
25.39,0.68,-8.56,0.68,-8.56,6.00,5.99,5.34,6.68,6.68,9.23
25.65,0.70,-8.53,0.70,-8.53,6.00,6.00,5.47,6.70,6.70,9.23
25.91,0.73,-8.51,0.73,-8.51,6.00,6.00,5.61,6.73,6.73,9.23
26.16,0.75,-8.48,0.75,-8.49,6.00,6.01,5.74,6.75,6.75,9.24
26.43,0.77,-8.46,0.77,-8.46,6.00,6.01,5.88,6.77,6.77,9.24
26.69,0.80,-8.44,0.80,-8.44,6.00,6.02,6.01,6.80,6.80,9.24
