frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,7.73,-4.48,7.73,-4.48,4.47,4.34,3.59,12.20,12.20,12.21
37.81,7.72,-4.50,7.72,-4.50,4.51,4.37,3.51,12.23,12.23,12.22
38.19,7.71,-4.51,7.71,-4.51,4.53,4.40,3.43,12.23,12.23,12.22
38.57,7.70,-4.52,7.70,-4.51,4.52,4.42,3.34,12.22,12.22,12.21
38.95,7.69,-4.50,7.69,-4.50,4.50,4.42,3.26,12.19,12.19,12.19
39.34,7.68,-4.47,7.68,-4.47,4.45,4.41,3.18,12.13,12.13,12.15
39.74,7.67,-4.42,7.67,-4.41,4.39,4.36,3.10,12.05,12.05,12.09
40.14,7.66,-4.33,7.66,-4.32,4.30,4.29,3.01,11.96,11.96,11.98
40.54,7.65,-4.21,7.65,-4.21,4.19,4.20,2.94,11.84,11.84,11.86
40.94,7.63,-4.07,7.63,-4.07,4.07,4.09,2.86,11.71,11.71,11.70
41.35,7.62,-3.92,7.62,-3.92,3.94,3.96,2.78,11.56,11.56,11.54
41.76,7.60,-3.78,7.60,-3.78,3.81,3.83,2.71,11.41,11.41,11.38
42.18,7.59,-3.64,7.59,-3.64,3.67,3.68,2.63,11.25,11.25,11.23
42.60,7.57,-3.51,7.57,-3.52,3.52,3.54,2.56,11.09,11.09,11.08
43.03,7.56,-3.40,7.56,-3.40,3.38,3.40,2.49,10.94,10.94,10.95
43.46,7.54,-3.27,7.54,-3.27,3.24,3.26,2.42,10.78,10.78,10.82
43.90,7.53,-3.14,7.53,-3.13,3.11,3.13,2.36,10.64,10.64,10.67
44.33,7.52,-2.99,7.52,-2.99,2.98,3.00,2.29,10.50,10.50,10.51
44.78,7.51,-2.84,7.51,-2.84,2.87,2.88,2.23,10.38,10.38,10.35
45.23,7.50,-2.71,7.50,-2.72,2.76,2.77,2.17,10.26,10.26,10.22
45.68,7.49,-2.62,7.49,-2.63,2.66,2.66,2.11,10.16,10.16,10.12
46.13,7.48,-2.56,7.48,-2.56,2.58,2.55,2.05,10.06,10.06,10.04
46.60,7.47,-2.50,7.47,-2.50,2.50,2.45,1.99,9.97,9.97,9.97
47.06,7.46,-2.44,7.46,-2.44,2.43,2.35,1.94,9.88,9.88,9.90
47.53,7.44,-2.38,7.44,-2.38,2.35,2.26,1.89,9.79,9.79,9.82
48.01,7.42,-2.30,7.42,-2.30,2.26,2.17,1.84,9.68,9.68,9.72
48.49,7.40,-2.21,7.40,-2.21,2.17,2.09,1.79,9.56,9.57,9.61
48.97,7.38,-2.10,7.38,-2.09,2.06,2.01,1.74,9.44,9.44,9.47
49.46,7.36,-1.96,7.36,-1.96,1.96,1.93,1.69,9.32,9.32,9.32
49.96,7.35,-1.82,7.35,-1.83,1.85,1.85,1.65,9.20,9.20,9.16
50.46,7.33,-1.71,7.33,-1.71,1.76,1.78,1.61,9.09,9.09,9.04
50.96,7.31,-1.63,7.31,-1.63,1.68,1.70,1.56,8.99,8.99,8.94
51.47,7.29,-1.57,7.29,-1.57,1.60,1.63,1.52,8.89,8.89,8.86
51.99,7.26,-1.53,7.26,-1.53,1.54,1.57,1.48,8.80,8.80,8.79
52.51,7.24,-1.50,7.24,-1.51,1.48,1.50,1.44,8.72,8.72,8.74
53.03,7.22,-1.48,7.22,-1.48,1.43,1.44,1.41,8.65,8.65,8.70
53.56,7.19,-1.45,7.19,-1.44,1.39,1.37,1.37,8.59,8.59,8.64
54.10,7.17,-1.38,7.17,-1.37,1.35,1.31,1.33,8.53,8.53,8.55
54.64,7.15,-1.28,7.15,-1.28,1.32,1.25,1.30,8.47,8.47,8.43
55.18,7.12,-1.19,7.12,-1.22,1.28,1.20,1.26,8.40,8.40,8.32
55.74,7.10,-1.18,7.10,-1.19,1.23,1.14,1.23,8.33,8.33,8.28
56.29,7.08,-1.19,7.08,-1.19,1.17,1.09,1.20,8.26,8.26,8.27
56.86,7.06,-1.21,7.06,-1.19,1.12,1.03,1.16,8.18,8.18,8.27
57.42,7.04,-1.14,7.04,-1.14,1.07,0.98,1.13,8.10,8.10,8.18
58.00,7.02,-1.05,7.02,-1.04,1.02,0.93,1.10,8.04,8.04,8.06
58.58,6.99,-0.91,6.99,-0.92,0.98,0.88,1.07,7.97,7.97,7.91
59.16,6.97,-0.82,6.97,-0.84,0.92,0.83,1.04,7.89,7.89,7.79
59.76,6.95,-0.80,6.95,-0.80,0.85,0.78,1.00,7.80,7.80,7.75
60.35,6.92,-0.80,6.92,-0.80,0.77,0.73,0.97,7.69,7.69,7.72
60.96,6.90,-0.79,6.90,-0.78,0.69,0.69,0.94,7.58,7.58,7.69
61.57,6.87,-0.72,6.87,-0.70,0.61,0.64,0.91,7.48,7.48,7.59
62.18,6.85,-0.57,6.85,-0.58,0.54,0.60,0.88,7.39,7.39,7.42
62.80,6.82,-0.42,6.82,-0.44,0.49,0.55,0.85,7.32,7.32,7.25
63.43,6.80,-0.34,6.80,-0.35,0.44,0.51,0.81,7.24,7.24,7.14
64.07,6.77,-0.30,6.77,-0.31,0.41,0.47,0.78,7.18,7.18,7.07
64.71,6.75,-0.33,6.75,-0.33,0.38,0.43,0.75,7.12,7.12,7.08
65.35,6.72,-0.37,6.72,-0.36,0.35,0.39,0.72,7.07,7.07,7.08
66.01,6.69,-0.40,6.69,-0.39,0.34,0.35,0.68,7.03,7.03,7.08
66.67,6.65,-0.39,6.65,-0.39,0.32,0.31,0.65,6.97,6.97,7.04
67.33,6.62,-0.36,6.62,-0.36,0.29,0.27,0.62,6.91,6.91,6.98
68.01,6.59,-0.30,6.59,-0.29,0.24,0.23,0.58,6.83,6.83,6.89
68.69,6.56,-0.20,6.56,-0.20,0.18,0.19,0.55,6.74,6.74,6.76
69.37,6.53,-0.09,6.53,-0.09,0.12,0.16,0.51,6.65,6.65,6.62
70.07,6.50,0.01,6.50,0.00,0.06,0.12,0.48,6.56,6.56,6.49
70.77,6.47,0.07,6.47,0.06,0.02,0.09,0.44,6.49,6.49,6.40
71.48,6.44,0.08,6.44,0.08,-0.02,0.05,0.41,6.42,6.42,6.36
72.19,6.41,0.06,6.41,0.06,-0.04,0.02,0.37,6.37,6.37,6.35
72.91,6.38,0.03,6.38,0.04,-0.05,-0.02,0.34,6.32,6.32,6.35
73.64,6.35,0.01,6.35,0.02,-0.07,-0.05,0.30,6.28,6.28,6.33
74.38,6.31,0.02,6.31,0.03,-0.09,-0.09,0.27,6.22,6.22,6.29
75.12,6.28,0.06,6.28,0.07,-0.12,-0.12,0.23,6.16,6.16,6.22
75.87,6.24,0.15,6.24,0.15,-0.16,-0.15,0.19,6.08,6.08,6.10
76.63,6.21,0.23,6.21,0.23,-0.22,-0.19,0.16,5.99,5.99,5.97
77.40,6.17,0.33,6.18,0.32,-0.28,-0.22,0.12,5.90,5.90,5.85
78.17,6.14,0.38,6.14,0.38,-0.34,-0.25,0.08,5.81,5.81,5.76
78.95,6.11,0.42,6.11,0.42,-0.40,-0.28,0.04,5.71,5.71,5.69
79.74,6.07,0.44,6.07,0.44,-0.45,-0.31,0.01,5.62,5.62,5.63
80.54,6.03,0.47,6.03,0.48,-0.50,-0.34,-0.03,5.53,5.53,5.56
81.35,5.99,0.51,5.99,0.51,-0.54,-0.37,-0.07,5.45,5.45,5.48
82.16,5.95,0.55,5.95,0.55,-0.58,-0.40,-0.11,5.37,5.37,5.40
82.98,5.91,0.59,5.91,0.59,-0.60,-0.43,-0.15,5.30,5.30,5.32
83.81,5.87,0.63,5.87,0.63,-0.61,-0.46,-0.19,5.26,5.26,5.24
84.65,5.83,0.66,5.83,0.66,-0.59,-0.49,-0.23,5.24,5.24,5.18
85.50,5.80,0.65,5.80,0.64,-0.56,-0.52,-0.27,5.24,5.24,5.15
86.35,5.77,0.60,5.77,0.58,-0.51,-0.55,-0.31,5.26,5.26,5.16
87.22,5.73,0.49,5.73,0.49,-0.46,-0.58,-0.35,5.27,5.27,5.24
88.09,5.69,0.37,5.69,0.38,-0.42,-0.61,-0.39,5.27,5.27,5.32
88.97,5.65,0.30,5.65,0.30,-0.41,-0.64,-0.43,5.24,5.24,5.34
89.86,5.60,0.28,5.60,0.30,-0.42,-0.67,-0.47,5.18,5.18,5.32
90.76,5.55,0.35,5.55,0.36,-0.46,-0.69,-0.51,5.09,5.09,5.20
91.66,5.51,0.49,5.51,0.49,-0.53,-0.72,-0.55,4.98,4.98,5.02
92.58,5.47,0.65,5.47,0.65,-0.61,-0.75,-0.60,4.86,4.86,4.82
93.51,5.43,0.80,5.43,0.79,-0.71,-0.78,-0.64,4.72,4.72,4.63
94.44,5.39,0.90,5.39,0.89,-0.80,-0.81,-0.68,4.59,4.59,4.49
95.39,5.35,0.95,5.35,0.94,-0.87,-0.83,-0.73,4.48,4.48,4.40
96.34,5.30,0.95,5.30,0.95,-0.91,-0.86,-0.77,4.39,4.39,4.35
97.30,5.26,0.93,5.26,0.93,-0.94,-0.89,-0.81,4.32,4.32,4.33
98.28,5.21,0.91,5.21,0.91,-0.94,-0.91,-0.86,4.26,4.26,4.30
99.26,5.16,0.90,5.16,0.90,-0.94,-0.94,-0.90,4.22,4.22,4.26
100.25,5.12,0.91,5.12,0.91,-0.94,-0.97,-0.95,4.17,4.17,4.21
101.25,5.07,0.93,5.07,0.93,-0.95,-0.99,-0.99,4.12,4.12,4.14
102.27,5.03,0.96,5.03,0.96,-0.97,-1.02,-1.03,4.06,4.06,4.07
103.29,4.99,1.00,4.99,1.00,-1.00,-1.05,-1.08,3.99,3.99,3.99
104.32,4.95,1.05,4.95,1.04,-1.03,-1.07,-1.12,3.92,3.92,3.91
105.37,4.91,1.08,4.91,1.08,-1.07,-1.10,-1.17,3.84,3.84,3.83
106.42,4.87,1.12,4.87,1.12,-1.10,-1.12,-1.21,3.77,3.77,3.75
107.48,4.83,1.14,4.82,1.14,-1.13,-1.15,-1.25,3.69,3.69,3.68
108.56,4.78,1.16,4.78,1.16,-1.16,-1.18,-1.29,3.62,3.62,3.62
109.64,4.72,1.18,4.72,1.18,-1.18,-1.20,-1.33,3.54,3.54,3.55
110.74,4.67,1.20,4.67,1.20,-1.21,-1.23,-1.37,3.46,3.46,3.47
111.85,4.62,1.23,4.62,1.23,-1.24,-1.25,-1.41,3.38,3.38,3.39
112.97,4.56,1.25,4.56,1.25,-1.27,-1.28,-1.45,3.30,3.30,3.31
114.10,4.51,1.28,4.51,1.29,-1.30,-1.30,-1.49,3.21,3.21,3.23
115.24,4.46,1.32,4.46,1.33,-1.34,-1.33,-1.52,3.12,3.12,3.14
116.39,4.41,1.37,4.41,1.37,-1.38,-1.35,-1.55,3.03,3.03,3.04
117.55,4.36,1.42,4.36,1.41,-1.41,-1.37,-1.58,2.95,2.95,2.94
118.73,4.31,1.44,4.31,1.45,-1.42,-1.40,-1.61,2.89,2.89,2.86
119.92,4.26,1.46,4.26,1.46,-1.42,-1.42,-1.64,2.84,2.84,2.80
121.12,4.21,1.46,4.21,1.45,-1.41,-1.45,-1.66,2.81,2.81,2.75
122.33,4.17,1.43,4.17,1.42,-1.39,-1.47,-1.68,2.78,2.78,2.74
123.55,4.14,1.38,4.14,1.37,-1.37,-1.49,-1.71,2.77,2.77,2.76
124.79,4.11,1.32,4.12,1.32,-1.37,-1.52,-1.72,2.75,2.75,2.79
126.03,4.10,1.30,4.10,1.31,-1.38,-1.54,-1.74,2.73,2.72,2.80
127.29,4.09,1.32,4.09,1.33,-1.40,-1.56,-1.75,2.69,2.69,2.77
128.57,4.08,1.40,4.08,1.40,-1.44,-1.59,-1.76,2.64,2.64,2.68
129.85,4.08,1.51,4.08,1.50,-1.50,-1.61,-1.77,2.57,2.57,2.57
131.15,4.07,1.61,4.07,1.60,-1.57,-1.63,-1.78,2.50,2.50,2.46
132.46,4.05,1.69,4.05,1.68,-1.64,-1.65,-1.78,2.41,2.41,2.36
133.79,4.03,1.74,4.03,1.74,-1.71,-1.67,-1.79,2.32,2.32,2.29
135.12,4.00,1.78,4.00,1.78,-1.76,-1.70,-1.79,2.24,2.24,2.22
136.48,3.97,1.81,3.97,1.81,-1.80,-1.72,-1.79,2.17,2.17,2.15
137.84,3.93,1.83,3.93,1.83,-1.82,-1.74,-1.79,2.11,2.11,2.10
139.22,3.89,1.83,3.89,1.83,-1.84,-1.76,-1.79,2.05,2.05,2.06
140.61,3.85,1.83,3.85,1.83,-1.86,-1.78,-1.78,1.99,1.99,2.02
142.02,3.80,1.84,3.81,1.85,-1.88,-1.80,-1.78,1.93,1.93,1.96
143.44,3.76,1.87,3.76,1.87,-1.90,-1.82,-1.78,1.86,1.86,1.89
144.87,3.71,1.91,3.71,1.91,-1.93,-1.84,-1.77,1.79,1.79,1.80
146.32,3.66,1.95,3.66,1.95,-1.95,-1.86,-1.76,1.72,1.72,1.71
147.78,3.61,1.99,3.61,1.99,-1.96,-1.88,-1.76,1.65,1.65,1.62
149.26,3.56,2.00,3.56,2.00,-1.96,-1.89,-1.75,1.60,1.60,1.56
150.75,3.51,2.00,3.51,2.00,-1.96,-1.91,-1.75,1.55,1.55,1.51
152.26,3.46,1.97,3.46,1.97,-1.94,-1.93,-1.74,1.52,1.52,1.49
153.78,3.41,1.92,3.41,1.92,-1.92,-1.95,-1.74,1.49,1.49,1.49
155.32,3.36,1.87,3.36,1.88,-1.90,-1.96,-1.74,1.46,1.46,1.48
156.88,3.31,1.84,3.31,1.85,-1.88,-1.98,-1.73,1.43,1.43,1.46
158.44,3.26,1.83,3.26,1.83,-1.87,-2.00,-1.73,1.39,1.39,1.42
160.03,3.21,1.84,3.21,1.84,-1.87,-2.01,-1.73,1.34,1.34,1.37
161.63,3.16,1.87,3.16,1.87,-1.89,-2.03,-1.73,1.27,1.27,1.28
163.24,3.11,1.91,3.11,1.91,-1.91,-2.04,-1.73,1.19,1.19,1.19
164.88,3.06,1.96,3.06,1.96,-1.95,-2.06,-1.73,1.11,1.11,1.10
166.53,3.00,2.00,3.00,2.00,-1.98,-2.07,-1.74,1.02,1.02,1.01
168.19,2.95,2.03,2.95,2.03,-2.01,-2.08,-1.74,0.94,0.94,0.92
169.87,2.90,2.06,2.90,2.05,-2.03,-2.10,-1.75,0.87,0.87,0.85
171.57,2.85,2.06,2.85,2.06,-2.04,-2.11,-1.76,0.81,0.81,0.79
173.29,2.80,2.06,2.80,2.06,-2.05,-2.12,-1.77,0.76,0.76,0.74
175.02,2.75,2.05,2.75,2.05,-2.05,-2.13,-1.78,0.71,0.71,0.71
176.77,2.70,2.03,2.70,2.04,-2.05,-2.14,-1.79,0.66,0.66,0.67
178.54,2.66,2.03,2.66,2.03,-2.05,-2.15,-1.80,0.61,0.61,0.63
180.32,2.61,2.04,2.61,2.04,-2.06,-2.16,-1.82,0.55,0.55,0.58
182.13,2.57,2.06,2.57,2.06,-2.08,-2.17,-1.83,0.49,0.49,0.51
183.95,2.52,2.09,2.52,2.09,-2.10,-2.18,-1.85,0.42,0.42,0.43
185.79,2.48,2.13,2.48,2.13,-2.14,-2.19,-1.87,0.35,0.35,0.35
187.65,2.44,2.18,2.44,2.18,-2.17,-2.20,-1.89,0.27,0.27,0.26
189.52,2.40,2.22,2.40,2.22,-2.20,-2.20,-1.91,0.20,0.20,0.18
191.42,2.36,2.25,2.36,2.25,-2.22,-2.21,-1.93,0.13,0.13,0.11
193.33,2.31,2.26,2.31,2.26,-2.25,-2.21,-1.96,0.07,0.07,0.05
195.27,2.27,2.26,2.27,2.26,-2.26,-2.22,-1.98,0.01,0.01,0.01
197.22,2.23,2.26,2.23,2.26,-2.28,-2.22,-2.01,-0.05,-0.05,-0.03
199.19,2.19,2.26,2.19,2.27,-2.28,-2.22,-2.04,-0.10,-0.10,-0.08
201.18,2.14,2.28,2.14,2.28,-2.29,-2.23,-2.06,-0.15,-0.15,-0.14
203.19,2.09,2.29,2.09,2.29,-2.29,-2.23,-2.09,-0.19,-0.19,-0.20
205.23,2.05,2.30,2.05,2.30,-2.29,-2.23,-2.12,-0.24,-0.24,-0.25
207.28,2.00,2.30,2.00,2.30,-2.29,-2.23,-2.15,-0.29,-0.29,-0.30
209.35,1.95,2.29,1.95,2.29,-2.28,-2.23,-2.18,-0.33,-0.33,-0.34
211.44,1.90,2.27,1.90,2.28,-2.28,-2.23,-2.20,-0.38,-0.38,-0.37
213.56,1.85,2.26,1.85,2.26,-2.27,-2.23,-2.23,-0.42,-0.42,-0.41
215.69,1.81,2.26,1.81,2.26,-2.26,-2.22,-2.26,-0.46,-0.46,-0.45
217.85,1.76,2.25,1.76,2.25,-2.25,-2.22,-2.29,-0.49,-0.49,-0.49
220.03,1.71,2.24,1.71,2.24,-2.24,-2.22,-2.31,-0.53,-0.53,-0.53
222.23,1.67,2.24,1.67,2.24,-2.24,-2.21,-2.33,-0.57,-0.57,-0.57
224.45,1.63,2.23,1.63,2.23,-2.23,-2.20,-2.36,-0.61,-0.61,-0.61
226.70,1.58,2.23,1.58,2.23,-2.23,-2.20,-2.38,-0.64,-0.64,-0.64
228.96,1.54,2.22,1.54,2.22,-2.22,-2.19,-2.40,-0.68,-0.68,-0.68
231.25,1.50,2.22,1.50,2.22,-2.22,-2.18,-2.41,-0.72,-0.72,-0.72
233.57,1.46,2.22,1.46,2.22,-2.22,-2.17,-2.42,-0.75,-0.75,-0.75
235.90,1.43,2.21,1.42,2.21,-2.21,-2.16,-2.43,-0.79,-0.79,-0.79
238.26,1.38,2.21,1.38,2.21,-2.21,-2.15,-2.44,-0.82,-0.82,-0.83
240.64,1.34,2.21,1.34,2.20,-2.20,-2.14,-2.44,-0.86,-0.86,-0.86
243.05,1.30,2.20,1.30,2.20,-2.20,-2.13,-2.45,-0.89,-0.89,-0.90
245.48,1.26,2.19,1.26,2.19,-2.19,-2.11,-2.44,-0.93,-0.93,-0.93
247.93,1.22,2.17,1.22,2.17,-2.17,-2.10,-2.43,-0.96,-0.96,-0.96
250.41,1.17,2.16,1.17,2.16,-2.16,-2.09,-2.42,-0.98,-0.98,-0.99
252.92,1.13,2.14,1.13,2.14,-2.14,-2.07,-2.41,-1.01,-1.01,-1.01
255.45,1.09,2.12,1.09,2.12,-2.12,-2.05,-2.39,-1.03,-1.03,-1.03
258.00,1.05,2.10,1.05,2.10,-2.10,-2.04,-2.37,-1.05,-1.05,-1.05
260.58,1.01,2.08,1.01,2.08,-2.08,-2.02,-2.34,-1.07,-1.07,-1.07
263.19,0.97,2.06,0.97,2.06,-2.06,-2.00,-2.31,-1.09,-1.09,-1.09
265.82,0.93,2.03,0.93,2.04,-2.04,-1.98,-2.28,-1.11,-1.11,-1.11
268.48,0.88,2.02,0.88,2.02,-2.02,-1.96,-2.24,-1.14,-1.14,-1.13
271.16,0.84,2.00,0.84,2.00,-2.00,-1.93,-2.20,-1.16,-1.16,-1.16
273.87,0.80,1.98,0.80,1.98,-1.98,-1.91,-2.16,-1.18,-1.18,-1.18
276.61,0.76,1.96,0.76,1.96,-1.96,-1.89,-2.12,-1.20,-1.20,-1.20
279.38,0.72,1.94,0.72,1.94,-1.94,-1.86,-2.07,-1.21,-1.21,-1.22
282.17,0.68,1.92,0.68,1.92,-1.91,-1.84,-2.02,-1.23,-1.23,-1.23
284.99,0.64,1.89,0.64,1.89,-1.89,-1.81,-1.97,-1.24,-1.24,-1.25
287.84,0.61,1.86,0.61,1.86,-1.86,-1.78,-1.92,-1.25,-1.25,-1.26
290.72,0.57,1.83,0.57,1.83,-1.83,-1.76,-1.86,-1.26,-1.26,-1.26
293.63,0.53,1.80,0.53,1.80,-1.80,-1.73,-1.81,-1.27,-1.27,-1.27
296.57,0.49,1.77,0.49,1.77,-1.77,-1.70,-1.75,-1.28,-1.28,-1.27
299.53,0.45,1.73,0.45,1.73,-1.74,-1.67,-1.69,-1.28,-1.28,-1.28
302.53,0.42,1.70,0.42,1.70,-1.70,-1.64,-1.63,-1.29,-1.29,-1.28
305.55,0.38,1.67,0.38,1.67,-1.67,-1.61,-1.58,-1.29,-1.29,-1.29
308.61,0.34,1.63,0.34,1.63,-1.63,-1.57,-1.52,-1.29,-1.29,-1.29
311.69,0.31,1.60,0.31,1.60,-1.59,-1.54,-1.46,-1.28,-1.28,-1.29
314.81,0.27,1.56,0.27,1.56,-1.55,-1.51,-1.40,-1.28,-1.28,-1.28
317.96,0.24,1.51,0.24,1.51,-1.51,-1.47,-1.34,-1.27,-1.27,-1.27
321.14,0.20,1.47,0.20,1.47,-1.47,-1.44,-1.28,-1.27,-1.27,-1.27
324.35,0.17,1.42,0.17,1.42,-1.42,-1.40,-1.22,-1.26,-1.26,-1.25
327.59,0.13,1.37,0.13,1.37,-1.38,-1.37,-1.16,-1.25,-1.25,-1.24
330.87,0.09,1.33,0.09,1.33,-1.33,-1.33,-1.10,-1.24,-1.24,-1.23
334.18,0.06,1.28,0.06,1.28,-1.29,-1.29,-1.04,-1.23,-1.23,-1.22
337.52,0.03,1.24,0.03,1.24,-1.24,-1.25,-0.99,-1.22,-1.22,-1.21
340.90,-0.01,1.20,-0.01,1.20,-1.20,-1.21,-0.93,-1.20,-1.20,-1.20
344.30,-0.04,1.15,-0.04,1.15,-1.15,-1.17,-0.87,-1.19,-1.19,-1.19
347.75,-0.07,1.11,-0.07,1.11,-1.11,-1.13,-0.82,-1.18,-1.18,-1.19
351.23,-0.11,1.07,-0.11,1.07,-1.07,-1.09,-0.76,-1.17,-1.17,-1.18
354.74,-0.14,1.03,-0.14,1.03,-1.02,-1.05,-0.71,-1.16,-1.16,-1.16
358.28,-0.17,0.98,-0.17,0.98,-0.98,-1.01,-0.65,-1.15,-1.15,-1.15
361.87,-0.20,0.94,-0.20,0.94,-0.94,-0.97,-0.60,-1.14,-1.14,-1.14
365.49,-0.24,0.89,-0.24,0.89,-0.89,-0.93,-0.54,-1.13,-1.13,-1.13
369.14,-0.27,0.85,-0.27,0.85,-0.85,-0.88,-0.49,-1.11,-1.11,-1.11
