frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-11.72,-0.24,-11.73,6.00,5.67,2.78,5.76,5.76,11.49
20.20,-0.18,-11.66,-0.18,-11.66,6.00,5.80,2.86,5.82,5.82,11.48
20.40,-0.13,-11.60,-0.13,-11.60,6.00,5.94,2.94,5.87,5.87,11.48
20.61,-0.08,-11.55,-0.08,-11.55,6.00,6.03,3.02,5.92,5.92,11.47
20.81,-0.03,-11.50,-0.03,-11.50,6.00,6.13,3.11,5.97,5.97,11.46
21.02,0.01,-11.45,0.01,-11.45,6.00,6.17,3.20,6.01,6.01,11.46
21.23,0.05,-11.40,0.05,-11.40,6.00,6.21,3.29,6.05,6.05,11.45
21.44,0.08,-11.36,0.08,-11.36,6.00,6.19,3.38,6.08,6.08,11.44
21.66,0.12,-11.31,0.12,-11.32,6.00,6.17,3.48,6.12,6.12,11.43
21.87,0.15,-11.27,0.15,-11.27,6.00,6.12,3.58,6.15,6.15,11.42
22.09,0.19,-11.22,0.19,-11.22,6.00,6.07,3.68,6.19,6.19,11.40
22.31,0.23,-11.16,0.23,-11.16,6.00,6.01,3.79,6.23,6.23,11.39
22.54,0.27,-11.11,0.27,-11.11,6.00,5.96,3.89,6.27,6.27,11.37
22.76,0.31,-11.05,0.31,-11.05,6.00,5.91,4.00,6.31,6.31,11.36
22.99,0.35,-10.99,0.35,-10.99,6.00,5.86,4.11,6.35,6.35,11.34
23.22,0.39,-10.94,0.39,-10.94,6.00,5.82,4.23,6.39,6.39,11.33
23.45,0.43,-10.89,0.43,-10.89,6.00,5.79,4.35,6.43,6.43,11.31
23.69,0.46,-10.83,0.46,-10.83,6.00,5.77,4.47,6.46,6.46,11.30
23.92,0.49,-10.78,0.49,-10.78,6.00,5.75,4.59,6.49,6.49,11.27
24.16,0.53,-10.73,0.53,-10.73,6.00,5.74,4.72,6.53,6.53,11.25
24.40,0.56,-10.68,0.56,-10.68,6.00,5.73,4.85,6.56,6.56,11.23
24.65,0.59,-10.62,0.59,-10.62,6.00,5.73,4.98,6.59,6.59,11.21
24.89,0.62,-10.57,0.62,-10.57,6.00,5.74,5.11,6.62,6.62,11.18
25.14,0.65,-10.51,0.65,-10.51,6.00,5.74,5.24,6.65,6.65,11.16
25.39,0.68,-10.46,0.68,-10.46,6.00,5.75,5.37,6.68,6.68,11.13
25.65,0.70,-10.40,0.70,-10.40,6.00,5.76,5.51,6.70,6.70,11.10
25.91,0.73,-10.35,0.73,-10.35,6.00,5.78,5.65,6.73,6.73,11.08
26.16,0.75,-10.30,0.75,-10.30,6.00,5.79,5.78,6.75,6.75,11.05
26.43,0.77,-10.25,0.77,-10.25,6.00,5.81,5.92,6.77,6.77,11.02
26.69,0.80,-10.19,0.80,-10.19,6.00,5.83,6.05,6.80,6.80,10.99
26.96,0.82,-10.14,0.82,-10.14,6.00,5.85,6.18,6.82,6.82,10.96
27.23,0.85,-10.08,0.85,-10.08,6.00,5.87,6.31,6.85,6.85,10.93
27.50,0.88,-10.02,0.88,-10.02,6.00,5.89,6.44,6.88,6.88,10.90
27.77,0.91,-9.96,0.91,-9.96,6.00,5.91,6.56,6.91,6.91,10.87
28.05,0.94,-9.89,0.94,-9.89,6.00,5.93,6.68,6.94,6.94,10.83
28.33,0.97,-9.83,0.97,-9.83,6.00,5.95,6.79,6.97,6.97,10.80
28.62,0.99,-9.77,0.99,-9.77,6.00,5.97,6.90,6.99,6.99,10.76
28.90,1.02,-9.71,1.02,-9.71,6.00,5.99,7.00,7.02,7.02,10.72
29.19,1.04,-9.65,1.04,-9.65,6.00,6.01,7.10,7.04,7.04,10.69
29.48,1.06,-9.59,1.06,-9.59,6.00,6.03,7.18,7.06,7.06,10.65
29.78,1.09,-9.53,1.09,-9.53,6.00,6.05,7.26,7.09,7.09,10.62
30.08,1.12,-9.47,1.12,-9.46,6.00,6.07,7.32,7.12,7.12,10.58
30.38,1.15,-9.40,1.15,-9.40,6.00,6.09,7.38,7.15,7.15,10.54
30.68,1.18,-9.33,1.18,-9.33,6.00,6.10,7.42,7.18,7.18,10.51
30.99,1.21,-9.26,1.21,-9.26,6.00,6.12,7.45,7.21,7.21,10.47
31.30,1.24,-9.19,1.24,-9.19,6.00,6.14,7.47,7.24,7.24,10.43
31.61,1.27,-9.12,1.27,-9.12,6.00,6.15,7.48,7.27,7.27,10.39
31.93,1.29,-9.06,1.29,-9.06,6.00,6.17,7.47,7.29,7.29,10.35
32.24,1.31,-8.99,1.31,-8.99,6.00,6.18,7.46,7.31,7.31,10.31
32.57,1.33,-8.93,1.33,-8.93,6.00,6.19,7.44,7.33,7.33,10.27
32.89,1.36,-8.87,1.36,-8.87,6.00,6.20,7.41,7.36,7.36,10.22
33.22,1.38,-8.80,1.38,-8.80,6.00,6.21,7.36,7.38,7.38,10.18
33.55,1.40,-8.74,1.40,-8.74,6.00,6.22,7.31,7.40,7.40,10.14
33.89,1.43,-8.67,1.43,-8.67,6.00,6.23,7.25,7.43,7.43,10.10
34.23,1.45,-8.60,1.45,-8.60,6.00,6.24,7.18,7.45,7.45,10.05
34.57,1.47,-8.54,1.47,-8.54,6.00,6.24,7.10,7.47,7.47,10.01
34.92,1.49,-8.47,1.49,-8.47,6.00,6.25,7.03,7.49,7.49,9.96
35.27,1.51,-8.41,1.51,-8.41,6.00,6.25,6.94,7.51,7.51,9.92
35.62,1.53,-8.35,1.53,-8.35,6.00,6.25,6.85,7.53,7.53,9.88
35.97,1.55,-8.29,1.55,-8.29,6.00,6.25,6.76,7.55,7.55,9.84
36.33,1.57,-8.23,1.57,-8.22,6.00,6.25,6.67,7.57,7.57,9.79
36.70,1.58,-8.16,1.58,-8.16,6.00,6.25,6.57,7.58,7.58,9.74
37.06,1.60,-8.09,1.60,-8.09,6.00,6.25,6.48,7.60,7.60,9.70
37.43,1.62,-8.03,1.62,-8.03,6.00,6.24,6.38,7.62,7.62,9.65
37.81,1.63,-7.97,1.63,-7.97,6.00,6.23,6.29,7.63,7.63,9.60
38.19,1.65,-7.90,1.65,-7.90,6.00,6.23,6.19,7.65,7.65,9.55
38.57,1.67,-7.84,1.67,-7.84,6.00,6.22,6.10,7.67,7.67,9.50
38.95,1.68,-7.77,1.68,-7.77,6.00,6.20,6.01,7.68,7.68,9.46
39.34,1.70,-7.71,1.70,-7.71,6.00,6.19,5.92,7.70,7.70,9.41
39.74,1.71,-7.65,1.71,-7.65,6.00,6.18,5.83,7.71,7.71,9.36
40.14,1.73,-7.58,1.73,-7.58,6.00,6.16,5.74,7.73,7.73,9.31
40.54,1.74,-7.51,1.74,-7.51,6.00,6.14,5.66,7.74,7.74,9.25
40.94,1.76,-7.44,1.76,-7.44,6.00,6.12,5.59,7.76,7.76,9.20
41.35,1.77,-7.37,1.77,-7.37,6.00,6.10,5.51,7.77,7.77,9.15
41.76,1.79,-7.30,1.79,-7.30,6.00,6.08,5.44,7.79,7.79,9.09
42.18,1.80,-7.23,1.80,-7.23,6.00,6.06,5.37,7.80,7.80,9.03
42.60,1.82,-7.16,1.82,-7.16,6.00,6.03,5.31,7.82,7.82,8.98
43.03,1.83,-7.08,1.83,-7.08,6.00,6.00,5.25,7.83,7.83,8.92
43.46,1.85,-7.01,1.85,-7.01,6.00,5.97,5.19,7.85,7.85,8.86
43.90,1.86,-6.93,1.86,-6.93,6.00,5.94,5.14,7.86,7.86,8.80
44.33,1.88,-6.85,1.88,-6.85,6.00,5.91,5.09,7.88,7.88,8.74
44.78,1.90,-6.78,1.90,-6.78,6.00,5.88,5.05,7.90,7.90,8.68
45.23,1.91,-6.70,1.91,-6.70,6.00,5.84,5.01,7.91,7.91,8.62
45.68,1.93,-6.63,1.93,-6.62,6.00,5.80,4.97,7.93,7.93,8.56
46.13,1.94,-6.55,1.94,-6.55,6.00,5.76,4.94,7.94,7.94,8.49
