frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-9.46,5.95,-9.46,6.00,5.92,2.73,11.95,11.95,15.41
20.20,5.95,-9.46,5.95,-9.46,6.00,6.04,2.80,11.95,11.95,15.41
20.40,5.95,-9.45,5.95,-9.45,6.00,6.16,2.88,11.95,11.95,15.40
20.61,5.95,-9.44,5.95,-9.44,6.00,6.20,2.97,11.95,11.95,15.39
20.81,5.95,-9.43,5.95,-9.42,6.00,6.24,3.05,11.95,11.95,15.38
21.02,5.96,-9.40,5.96,-9.40,6.00,6.21,3.14,11.96,11.96,15.36
21.23,5.97,-9.38,5.97,-9.38,6.00,6.19,3.22,11.97,11.97,15.34
21.44,5.98,-9.35,5.98,-9.35,6.00,6.14,3.32,11.98,11.98,15.32
21.66,5.99,-9.32,5.99,-9.32,6.00,6.08,3.41,11.99,11.99,15.30
21.87,6.00,-9.29,6.00,-9.29,6.00,6.04,3.51,12.00,12.00,15.28
22.09,6.01,-9.26,6.01,-9.26,6.00,5.99,3.61,12.01,12.01,15.26
22.31,6.01,-9.23,6.01,-9.23,6.00,5.96,3.71,12.01,12.01,15.24
22.54,6.02,-9.20,6.02,-9.20,6.00,5.93,3.81,12.02,12.02,15.22
22.76,6.03,-9.17,6.03,-9.17,6.00,5.92,3.92,12.03,12.03,15.19
22.99,6.03,-9.14,6.03,-9.14,6.00,5.91,4.03,12.03,12.03,15.17
23.22,6.04,-9.11,6.04,-9.11,6.00,5.91,4.15,12.04,12.04,15.15
23.45,6.05,-9.08,6.05,-9.08,6.00,5.91,4.26,12.05,12.05,15.13
23.69,6.06,-9.05,6.06,-9.05,6.00,5.92,4.38,12.06,12.06,15.11
23.92,6.07,-9.02,6.07,-9.02,6.00,5.93,4.50,12.07,12.07,15.09
24.16,6.07,-8.99,6.07,-8.99,6.00,5.94,4.62,12.07,12.07,15.07
24.40,6.08,-8.96,6.08,-8.96,6.00,5.95,4.75,12.08,12.08,15.04
24.65,6.08,-8.94,6.08,-8.94,6.00,5.97,4.87,12.08,12.08,15.02
24.89,6.08,-8.91,6.08,-8.91,6.00,5.98,5.00,12.08,12.08,14.99
25.14,6.08,-8.89,6.08,-8.89,6.00,6.00,5.13,12.08,12.08,14.97
25.39,6.07,-8.87,6.07,-8.87,6.00,6.01,5.26,12.07,12.07,14.94
