frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.10,7.43,-1.10,1.10,0.92,0.57,8.53,8.53,8.53
20.20,7.43,-1.10,7.43,-1.10,1.10,0.93,0.58,8.53,8.53,8.53
20.40,7.44,-1.10,7.44,-1.10,1.10,0.94,0.60,8.53,8.53,8.53
20.61,7.44,-1.10,7.44,-1.10,1.10,0.96,0.62,8.54,8.54,8.54
20.81,7.44,-1.10,7.44,-1.10,1.10,0.97,0.64,8.54,8.54,8.54
21.02,7.45,-1.10,7.45,-1.10,1.10,0.98,0.65,8.55,8.55,8.55
21.23,7.45,-1.11,7.45,-1.11,1.11,0.99,0.67,8.56,8.56,8.56
21.44,7.45,-1.11,7.45,-1.11,1.11,1.00,0.69,8.56,8.56,8.56
21.66,7.46,-1.11,7.46,-1.11,1.12,1.02,0.71,8.57,8.57,8.57
21.87,7.46,-1.12,7.46,-1.12,1.12,1.03,0.73,8.58,8.58,8.58
22.09,7.46,-1.13,7.46,-1.13,1.13,1.04,0.75,8.59,8.59,8.59
22.31,7.46,-1.13,7.46,-1.13,1.13,1.05,0.77,8.60,8.60,8.60
22.54,7.46,-1.14,7.46,-1.14,1.14,1.07,0.80,8.60,8.60,8.60
22.76,7.46,-1.15,7.46,-1.15,1.15,1.08,0.82,8.61,8.61,8.61
22.99,7.46,-1.16,7.46,-1.16,1.15,1.09,0.84,8.62,8.62,8.62
23.22,7.46,-1.16,7.46,-1.16,1.16,1.10,0.87,8.62,8.62,8.63
23.45,7.46,-1.17,7.46,-1.17,1.16,1.12,0.89,8.62,8.62,8.63
23.69,7.46,-1.17,7.46,-1.17,1.17,1.13,0.91,8.63,8.63,8.63
23.92,7.46,-1.17,7.46,-1.17,1.17,1.14,0.94,8.63,8.63,8.63
24.16,7.45,-1.17,7.45,-1.17,1.17,1.16,0.97,8.63,8.63,8.63
24.40,7.45,-1.17,7.45,-1.17,1.18,1.17,0.99,8.63,8.63,8.62
24.65,7.45,-1.18,7.45,-1.18,1.18,1.18,1.02,8.63,8.63,8.63
24.89,7.44,-1.19,7.44,-1.19,1.19,1.19,1.04,8.63,8.63,8.63
25.14,7.43,-1.20,7.43,-1.20,1.20,1.21,1.07,8.64,8.64,8.64
25.39,7.43,-1.22,7.43,-1.22,1.22,1.22,1.10,8.64,8.64,8.64
25.65,7.42,-1.23,7.42,-1.23,1.23,1.23,1.13,8.65,8.65,8.65
25.91,7.41,-1.25,7.41,-1.25,1.24,1.25,1.15,8.65,8.65,8.66
26.16,7.40,-1.26,7.40,-1.26,1.26,1.26,1.18,8.66,8.66,8.66
26.43,7.39,-1.27,7.39,-1.27,1.27,1.27,1.21,8.66,8.66,8.66
26.69,7.38,-1.28,7.38,-1.28,1.28,1.29,1.24,8.66,8.66,8.66
26.96,7.37,-1.29,7.37,-1.29,1.29,1.30,1.26,8.66,8.66,8.66
27.23,7.36,-1.30,7.36,-1.30,1.30,1.31,1.29,8.66,8.66,8.66
27.50,7.35,-1.31,7.35,-1.31,1.31,1.32,1.32,8.65,8.65,8.65
27.77,7.34,-1.31,7.34,-1.31,1.31,1.34,1.34,8.65,8.65,8.65
28.05,7.32,-1.32,7.32,-1.32,1.31,1.35,1.37,8.64,8.64,8.64
28.33,7.31,-1.32,7.31,-1.32,1.31,1.36,1.39,8.63,8.63,8.63
28.62,7.30,-1.32,7.30,-1.32,1.32,1.38,1.42,8.61,8.61,8.62
28.90,7.28,-1.32,7.28,-1.32,1.32,1.39,1.44,8.60,8.60,8.60
29.19,7.27,-1.32,7.27,-1.32,1.33,1.40,1.46,8.60,8.60,8.59
29.48,7.25,-1.33,7.25,-1.33,1.34,1.42,1.48,8.59,8.59,8.58
29.78,7.24,-1.34,7.24,-1.34,1.35,1.43,1.50,8.59,8.59,8.58
30.08,7.22,-1.36,7.22,-1.36,1.37,1.44,1.52,8.59,8.59,8.58
30.38,7.21,-1.39,7.21,-1.39,1.39,1.46,1.53,8.60,8.60,8.59
30.68,7.19,-1.41,7.19,-1.41,1.41,1.47,1.55,8.60,8.60,8.60
30.99,7.18,-1.44,7.18,-1.44,1.43,1.48,1.56,8.61,8.61,8.61
31.30,7.16,-1.46,7.16,-1.46,1.45,1.50,1.57,8.61,8.61,8.62
31.61,7.14,-1.48,7.14,-1.48,1.47,1.51,1.59,8.61,8.61,8.62
31.93,7.13,-1.49,7.13,-1.49,1.48,1.52,1.59,8.61,8.61,8.61
32.24,7.11,-1.49,7.11,-1.49,1.49,1.53,1.60,8.60,8.60,8.60
32.57,7.09,-1.50,7.09,-1.50,1.50,1.55,1.61,8.60,8.60,8.59
32.89,7.07,-1.50,7.07,-1.51,1.51,1.56,1.62,8.59,8.59,8.58
33.22,7.06,-1.52,7.06,-1.52,1.52,1.57,1.62,8.58,8.58,8.57
33.55,7.04,-1.53,7.04,-1.53,1.53,1.59,1.62,8.57,8.57,8.57
33.89,7.02,-1.55,7.02,-1.54,1.54,1.60,1.63,8.56,8.56,8.57
34.23,7.00,-1.56,7.00,-1.56,1.55,1.61,1.63,8.56,8.56,8.56
34.57,6.98,-1.57,6.98,-1.57,1.57,1.62,1.63,8.55,8.55,8.56
34.92,6.96,-1.58,6.96,-1.58,1.58,1.64,1.63,8.54,8.54,8.55
35.27,6.95,-1.59,6.95,-1.59,1.59,1.65,1.63,8.54,8.54,8.54
35.62,6.93,-1.60,6.93,-1.60,1.60,1.66,1.63,8.53,8.53,8.53
35.97,6.91,-1.61,6.91,-1.61,1.62,1.68,1.63,8.52,8.52,8.52
36.33,6.89,-1.63,6.89,-1.63,1.63,1.69,1.63,8.52,8.52,8.51
36.70,6.87,-1.64,6.87,-1.64,1.64,1.70,1.63,8.51,8.51,8.51
37.06,6.85,-1.66,6.85,-1.66,1.65,1.71,1.63,8.50,8.50,8.50
37.43,6.83,-1.67,6.83,-1.67,1.67,1.73,1.63,8.49,8.49,8.50
37.81,6.80,-1.68,6.80,-1.68,1.68,1.74,1.63,8.49,8.49,8.49
38.19,6.78,-1.69,6.78,-1.69,1.69,1.75,1.63,8.48,8.48,8.48
38.57,6.76,-1.71,6.76,-1.71,1.71,1.76,1.63,8.47,8.47,8.47
38.95,6.74,-1.72,6.74,-1.72,1.72,1.78,1.63,8.46,8.46,8.46
39.34,6.72,-1.73,6.72,-1.73,1.73,1.79,1.64,8.45,8.45,8.45
39.74,6.69,-1.74,6.69,-1.74,1.74,1.80,1.64,8.44,8.44,8.44
40.14,6.67,-1.76,6.67,-1.76,1.75,1.81,1.65,8.42,8.42,8.42
40.54,6.65,-1.77,6.65,-1.77,1.77,1.83,1.65,8.41,8.41,8.41
40.94,6.62,-1.78,6.62,-1.78,1.78,1.84,1.66,8.40,8.40,8.40
41.35,6.60,-1.79,6.60,-1.79,1.79,1.85,1.67,8.39,8.39,8.39
41.76,6.57,-1.80,6.57,-1.80,1.81,1.86,1.68,8.38,8.38,8.38
42.18,6.55,-1.82,6.55,-1.82,1.82,1.88,1.69,8.36,8.36,8.36
42.60,6.52,-1.83,6.52,-1.83,1.83,1.89,1.70,8.35,8.35,8.35
43.03,6.49,-1.85,6.49,-1.85,1.85,1.90,1.72,8.34,8.34,8.34
43.46,6.47,-1.86,6.47,-1.86,1.86,1.91,1.73,8.33,8.33,8.33
43.90,6.44,-1.88,6.44,-1.88,1.88,1.92,1.75,8.32,8.32,8.32
44.33,6.41,-1.89,6.41,-1.89,1.89,1.94,1.76,8.31,8.31,8.31
44.78,6.39,-1.91,6.39,-1.91,1.91,1.95,1.78,8.30,8.30,8.30
45.23,6.36,-1.93,6.36,-1.93,1.93,1.96,1.80,8.29,8.29,8.28
45.68,6.33,-1.94,6.33,-1.94,1.94,1.97,1.83,8.27,8.27,8.27
46.13,6.30,-1.96,6.30,-1.96,1.96,1.98,1.85,8.26,8.26,8.26
46.60,6.27,-1.98,6.27,-1.98,1.98,2.00,1.87,8.25,8.25,8.25
47.06,6.24,-1.99,6.24,-1.99,1.99,2.01,1.90,8.24,8.24,8.24
47.53,6.21,-2.01,6.21,-2.01,2.01,2.02,1.93,8.22,8.22,8.23
48.01,6.18,-2.03,6.18,-2.03,2.03,2.03,1.95,8.21,8.21,8.21
48.49,6.15,-2.04,6.15,-2.04,2.04,2.04,1.98,8.20,8.20,8.20
48.97,6.12,-2.06,6.12,-2.06,2.06,2.05,2.01,8.18,8.18,8.18
49.46,6.09,-2.07,6.09,-2.07,2.07,2.07,2.04,8.17,8.17,8.17
49.96,6.06,-2.08,6.06,-2.08,2.08,2.08,2.08,8.15,8.15,8.15
50.46,6.03,-2.10,6.03,-2.10,2.10,2.09,2.11,8.13,8.13,8.13
50.96,6.00,-2.11,6.00,-2.11,2.11,2.10,2.14,8.11,8.11,8.11
51.47,5.97,-2.13,5.97,-2.13,2.12,2.11,2.18,8.09,8.09,8.10
51.99,5.94,-2.14,5.94,-2.14,2.14,2.12,2.21,8.08,8.08,8.08
52.51,5.91,-2.15,5.91,-2.15,2.15,2.14,2.24,8.06,8.06,8.06
53.03,5.87,-2.16,5.87,-2.16,2.17,2.15,2.28,8.04,8.04,8.04
53.56,5.84,-2.18,5.84,-2.18,2.18,2.16,2.31,8.02,8.02,8.02
54.10,5.81,-2.19,5.81,-2.19,2.19,2.17,2.35,8.00,8.00,8.00
54.64,5.78,-2.21,5.78,-2.21,2.21,2.18,2.38,7.99,7.99,7.98
55.18,5.74,-2.23,5.74,-2.23,2.22,2.19,2.41,7.97,7.97,7.97
55.74,5.71,-2.24,5.71,-2.24,2.24,2.21,2.44,7.95,7.95,7.95
56.29,5.67,-2.26,5.67,-2.26,2.25,2.22,2.47,7.93,7.93,7.93
56.86,5.64,-2.27,5.64,-2.27,2.26,2.23,2.50,7.90,7.90,7.91
57.42,5.60,-2.28,5.60,-2.28,2.28,2.24,2.53,7.88,7.88,7.88
58.00,5.57,-2.29,5.57,-2.29,2.29,2.25,2.55,7.86,7.86,7.86
58.58,5.53,-2.30,5.53,-2.30,2.30,2.26,2.58,7.83,7.83,7.83
59.16,5.50,-2.31,5.50,-2.31,2.31,2.27,2.60,7.81,7.81,7.81
59.76,5.46,-2.32,5.46,-2.32,2.32,2.29,2.62,7.78,7.78,7.78
60.35,5.43,-2.33,5.43,-2.33,2.33,2.30,2.63,7.76,7.76,7.76
60.96,5.39,-2.34,5.39,-2.34,2.34,2.31,2.65,7.74,7.74,7.73
61.57,5.36,-2.36,5.36,-2.36,2.36,2.32,2.66,7.71,7.71,7.71
62.18,5.32,-2.37,5.32,-2.37,2.37,2.33,2.66,7.69,7.69,7.69
62.80,5.28,-2.38,5.28,-2.38,2.38,2.34,2.67,7.67,7.67,7.67
63.43,5.25,-2.39,5.25,-2.39,2.39,2.36,2.67,7.64,7.64,7.64
64.07,5.21,-2.41,5.21,-2.41,2.41,2.37,2.67,7.62,7.62,7.62
64.71,5.17,-2.42,5.17,-2.42,2.42,2.38,2.67,7.59,7.59,7.60
65.35,5.14,-2.43,5.14,-2.43,2.43,2.39,2.66,7.57,7.57,7.57
66.01,5.10,-2.44,5.10,-2.44,2.44,2.40,2.66,7.54,7.54,7.54
66.67,5.06,-2.45,5.06,-2.45,2.45,2.41,2.65,7.51,7.51,7.51
67.33,5.02,-2.46,5.02,-2.46,2.46,2.42,2.64,7.49,7.49,7.49
68.01,4.99,-2.47,4.99,-2.47,2.47,2.43,2.62,7.46,7.46,7.45
68.69,4.95,-2.48,4.95,-2.48,2.48,2.45,2.61,7.43,7.43,7.43
69.37,4.91,-2.49,4.91,-2.49,2.48,2.46,2.59,7.40,7.40,7.40
70.07,4.87,-2.50,4.87,-2.49,2.49,2.47,2.57,7.37,7.36,7.37
