frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.16,7.32,1.16,-1.17,-0.77,-0.54,6.16,6.16,6.16
20.20,7.32,1.15,7.31,1.15,-1.15,-0.83,-0.55,6.17,6.17,6.17
20.40,7.31,1.13,7.31,1.13,-1.13,-0.89,-0.57,6.18,6.18,6.17
20.61,7.30,1.12,7.30,1.12,-1.11,-0.97,-0.59,6.18,6.18,6.18
20.81,7.29,1.10,7.29,1.10,-1.10,-1.04,-0.61,6.19,6.19,6.19
21.02,7.28,1.09,7.28,1.09,-1.09,-1.12,-0.63,6.19,6.19,6.20
21.23,7.28,1.08,7.28,1.08,-1.08,-1.20,-0.64,6.20,6.20,6.20
21.44,7.28,1.07,7.28,1.07,-1.07,-1.29,-0.66,6.20,6.20,6.21
21.66,7.28,1.07,7.28,1.07,-1.07,-1.37,-0.68,6.21,6.21,6.21
21.87,7.28,1.07,7.29,1.07,-1.07,-1.44,-0.71,6.22,6.22,6.22
22.09,7.29,1.07,7.29,1.07,-1.07,-1.50,-0.73,6.22,6.22,6.22
22.31,7.30,1.07,7.30,1.07,-1.07,-1.53,-0.75,6.23,6.23,6.23
22.54,7.31,1.08,7.31,1.08,-1.07,-1.56,-0.77,6.24,6.24,6.24
22.76,7.33,1.08,7.33,1.08,-1.08,-1.54,-0.79,6.25,6.25,6.25
22.99,7.34,1.08,7.34,1.08,-1.08,-1.52,-0.82,6.26,6.26,6.26
23.22,7.35,1.09,7.35,1.09,-1.09,-1.46,-0.84,6.27,6.27,6.27
23.45,7.37,1.09,7.37,1.09,-1.10,-1.41,-0.87,6.27,6.27,6.28
23.69,7.39,1.10,7.39,1.10,-1.11,-1.34,-0.89,6.28,6.28,6.28
23.92,7.40,1.11,7.40,1.11,-1.12,-1.28,-0.92,6.29,6.29,6.29
24.16,7.42,1.13,7.42,1.13,-1.13,-1.22,-0.94,6.29,6.29,6.29
24.40,7.44,1.14,7.44,1.14,-1.14,-1.16,-0.97,6.29,6.29,6.30
24.65,7.45,1.16,7.45,1.16,-1.16,-1.11,-1.00,6.30,6.30,6.30
24.89,7.47,1.17,7.47,1.17,-1.17,-1.06,-1.02,6.30,6.30,6.30
25.14,7.48,1.18,7.48,1.18,-1.18,-1.02,-1.05,6.30,6.30,6.30
25.39,7.48,1.19,7.48,1.19,-1.18,-0.99,-1.08,6.30,6.30,6.30
25.65,7.49,1.19,7.49,1.19,-1.19,-0.96,-1.11,6.30,6.30,6.30
25.91,7.49,1.19,7.49,1.19,-1.19,-0.94,-1.13,6.30,6.30,6.30
26.16,7.49,1.19,7.49,1.19,-1.18,-0.92,-1.16,6.30,6.30,6.30
26.43,7.49,1.18,7.49,1.18,-1.18,-0.90,-1.19,6.31,6.31,6.31
