frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,1.58,14.17,1.58,-1.56,-1.39,-0.98,12.61,12.61,12.59
20.20,14.17,1.56,14.17,1.56,-1.55,-1.43,-1.00,12.62,12.62,12.61
20.40,14.18,1.55,14.18,1.54,-1.54,-1.47,-1.03,12.63,12.63,12.63
20.61,14.18,1.53,14.18,1.53,-1.54,-1.51,-1.06,12.64,12.64,12.65
20.81,14.18,1.52,14.18,1.53,-1.55,-1.55,-1.09,12.64,12.64,12.66
21.02,14.19,1.53,14.19,1.53,-1.55,-1.59,-1.12,12.63,12.63,12.66
21.23,14.19,1.54,14.19,1.55,-1.56,-1.63,-1.16,12.63,12.63,12.65
21.44,14.20,1.57,14.20,1.57,-1.58,-1.66,-1.19,12.63,12.63,12.63
21.66,14.21,1.60,14.21,1.60,-1.60,-1.69,-1.22,12.61,12.61,12.61
21.87,14.22,1.64,14.22,1.64,-1.63,-1.70,-1.26,12.59,12.59,12.59
22.09,14.23,1.67,14.23,1.66,-1.66,-1.71,-1.29,12.58,12.57,12.57
22.31,14.24,1.69,14.24,1.69,-1.68,-1.71,-1.33,12.55,12.55,12.55
22.54,14.24,1.71,14.24,1.71,-1.71,-1.71,-1.37,12.53,12.53,12.53
22.76,14.24,1.73,14.24,1.73,-1.73,-1.71,-1.41,12.51,12.51,12.51
22.99,14.24,1.75,14.24,1.75,-1.75,-1.70,-1.45,12.49,12.49,12.49
23.22,14.24,1.76,14.24,1.76,-1.76,-1.70,-1.49,12.48,12.48,12.48
23.45,14.24,1.77,14.24,1.77,-1.77,-1.70,-1.53,12.47,12.47,12.47
23.69,14.24,1.78,14.24,1.79,-1.79,-1.71,-1.57,12.46,12.46,12.46
23.92,14.25,1.80,14.25,1.80,-1.80,-1.71,-1.62,12.45,12.45,12.45
24.16,14.26,1.81,14.26,1.80,-1.80,-1.72,-1.66,12.45,12.45,12.45
24.40,14.26,1.81,14.26,1.81,-1.81,-1.73,-1.71,12.45,12.45,12.45
24.65,14.27,1.82,14.27,1.82,-1.82,-1.74,-1.75,12.45,12.45,12.45
24.89,14.27,1.82,14.27,1.82,-1.82,-1.75,-1.80,12.45,12.45,12.45
25.14,14.27,1.83,14.27,1.83,-1.83,-1.76,-1.84,12.44,12.44,12.45
25.39,14.27,1.83,14.27,1.83,-1.83,-1.78,-1.89,12.44,12.44,12.44
25.65,14.27,1.84,14.27,1.84,-1.84,-1.79,-1.94,12.44,12.44,12.43
25.91,14.27,1.84,14.27,1.84,-1.84,-1.81,-1.99,12.43,12.43,12.43
26.16,14.27,1.85,14.27,1.85,-1.84,-1.83,-2.03,12.43,12.43,12.42
26.43,14.27,1.85,14.27,1.85,-1.84,-1.85,-2.08,12.42,12.43,12.42
26.69,14.27,1.85,14.27,1.85,-1.85,-1.86,-2.13,12.42,12.42,12.42
26.96,14.27,1.85,14.27,1.85,-1.86,-1.88,-2.17,12.41,12.41,12.42
27.23,14.27,1.86,14.27,1.86,-1.87,-1.90,-2.22,12.40,12.40,12.41
27.50,14.27,1.88,14.27,1.88,-1.89,-1.92,-2.26,12.38,12.38,12.39
27.77,14.26,1.91,14.26,1.91,-1.92,-1.95,-2.31,12.35,12.35,12.36
28.05,14.26,1.94,14.26,1.94,-1.95,-1.97,-2.35,12.31,12.31,12.32
28.33,14.26,1.99,14.26,1.99,-1.99,-1.99,-2.39,12.27,12.27,12.27
28.62,14.25,2.03,14.25,2.03,-2.03,-2.01,-2.43,12.22,12.22,12.22
28.90,14.25,2.08,14.25,2.08,-2.08,-2.03,-2.47,12.17,12.17,12.17
29.19,14.24,2.13,14.24,2.13,-2.13,-2.05,-2.51,12.12,12.12,12.12
29.48,14.24,2.18,14.24,2.18,-2.18,-2.08,-2.54,12.07,12.07,12.07
29.78,14.24,2.22,14.24,2.22,-2.22,-2.10,-2.57,12.02,12.02,12.02
30.08,14.24,2.27,14.24,2.27,-2.27,-2.12,-2.60,11.97,11.97,11.97
30.38,14.24,2.31,14.24,2.31,-2.31,-2.14,-2.63,11.93,11.93,11.93
30.68,14.24,2.35,14.24,2.35,-2.34,-2.17,-2.65,11.90,11.90,11.89
30.99,14.23,2.37,14.23,2.37,-2.37,-2.19,-2.67,11.87,11.87,11.86
31.30,14.23,2.39,14.23,2.39,-2.39,-2.21,-2.69,11.84,11.84,11.84
31.61,14.22,2.41,14.22,2.41,-2.40,-2.24,-2.71,11.82,11.82,11.82
31.93,14.22,2.41,14.22,2.41,-2.42,-2.26,-2.72,11.80,11.80,11.80
32.24,14.21,2.42,14.21,2.42,-2.43,-2.29,-2.73,11.78,11.78,11.79
32.57,14.20,2.43,14.20,2.43,-2.43,-2.31,-2.74,11.77,11.77,11.78
32.89,14.20,2.44,14.20,2.44,-2.44,-2.33,-2.75,11.76,11.76,11.76
33.22,14.19,2.45,14.19,2.45,-2.44,-2.36,-2.75,11.75,11.75,11.74
33.55,14.19,2.45,14.19,2.45,-2.45,-2.38,-2.75,11.74,11.74,11.73
33.89,14.19,2.46,14.19,2.46,-2.45,-2.40,-2.75,11.74,11.74,11.73
34.23,14.19,2.46,14.19,2.46,-2.45,-2.43,-2.75,11.74,11.74,11.73
34.57,14.18,2.46,14.18,2.45,-2.45,-2.45,-2.75,11.73,11.73,11.73
34.92,14.17,2.45,14.17,2.45,-2.46,-2.48,-2.75,11.71,11.71,11.72
35.27,14.16,2.46,14.16,2.46,-2.47,-2.50,-2.74,11.68,11.68,11.70
35.62,14.14,2.47,14.14,2.47,-2.49,-2.53,-2.74,11.65,11.65,11.66
35.97,14.11,2.50,14.12,2.50,-2.51,-2.55,-2.73,11.61,11.61,11.62
36.33,14.10,2.53,14.10,2.53,-2.53,-2.57,-2.72,11.57,11.57,11.57
