frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,7.41,1.57,7.41,1.57,-1.58,-1.64,-1.44,5.83,5.83,5.84
26.16,7.40,1.58,7.40,1.58,-1.59,-1.64,-1.47,5.81,5.81,5.82
26.43,7.39,1.60,7.39,1.60,-1.60,-1.63,-1.50,5.79,5.79,5.80
26.69,7.38,1.62,7.38,1.62,-1.61,-1.62,-1.54,5.77,5.77,5.77
26.96,7.37,1.63,7.37,1.63,-1.62,-1.61,-1.57,5.75,5.75,5.74
27.23,7.36,1.64,7.36,1.64,-1.63,-1.60,-1.60,5.73,5.73,5.72
27.50,7.35,1.64,7.35,1.64,-1.63,-1.59,-1.63,5.72,5.72,5.71
27.77,7.34,1.63,7.34,1.63,-1.63,-1.58,-1.66,5.71,5.71,5.70
28.05,7.32,1.62,7.32,1.62,-1.62,-1.56,-1.69,5.70,5.70,5.70
28.33,7.31,1.61,7.31,1.61,-1.62,-1.54,-1.72,5.69,5.69,5.70
28.62,7.30,1.60,7.30,1.60,-1.62,-1.53,-1.75,5.68,5.68,5.69
28.90,7.28,1.60,7.28,1.60,-1.61,-1.52,-1.77,5.67,5.67,5.68
29.19,7.27,1.61,7.27,1.61,-1.61,-1.50,-1.79,5.66,5.66,5.66
29.48,7.25,1.61,7.25,1.61,-1.61,-1.50,-1.81,5.64,5.64,5.64
29.78,7.24,1.62,7.24,1.62,-1.61,-1.49,-1.83,5.63,5.63,5.62
30.08,7.22,1.62,7.22,1.62,-1.61,-1.49,-1.85,5.61,5.61,5.60
30.38,7.21,1.62,7.21,1.62,-1.61,-1.49,-1.86,5.60,5.60,5.59
30.68,7.19,1.61,7.19,1.61,-1.61,-1.50,-1.87,5.58,5.58,5.58
30.99,7.18,1.61,7.18,1.61,-1.61,-1.51,-1.88,5.57,5.57,5.57
31.30,7.16,1.60,7.16,1.60,-1.60,-1.53,-1.89,5.56,5.56,5.56
31.61,7.14,1.59,7.14,1.59,-1.60,-1.54,-1.90,5.54,5.54,5.55
31.93,7.13,1.59,7.13,1.59,-1.60,-1.56,-1.90,5.53,5.53,5.54
32.24,7.11,1.59,7.11,1.59,-1.60,-1.58,-1.90,5.51,5.51,5.52
32.57,7.09,1.60,7.09,1.60,-1.60,-1.59,-1.89,5.50,5.50,5.50
32.89,7.07,1.60,7.07,1.60,-1.60,-1.61,-1.89,5.48,5.48,5.47
33.22,7.06,1.61,7.06,1.61,-1.60,-1.62,-1.88,5.46,5.46,5.45
33.55,7.04,1.61,7.04,1.61,-1.60,-1.63,-1.87,5.44,5.44,5.43
33.89,7.02,1.60,7.02,1.60,-1.60,-1.64,-1.86,5.42,5.42,5.42
34.23,7.00,1.60,7.00,1.60,-1.60,-1.65,-1.85,5.40,5.40,5.41
34.57,6.98,1.59,6.98,1.59,-1.60,-1.66,-1.83,5.39,5.38,5.39
34.92,6.96,1.59,6.96,1.59,-1.60,-1.66,-1.82,5.37,5.37,5.37
35.27,6.95,1.59,6.95,1.59,-1.59,-1.66,-1.80,5.35,5.35,5.35
35.62,6.93,1.59,6.93,1.59,-1.59,-1.67,-1.79,5.34,5.34,5.33
35.97,6.91,1.59,6.91,1.59,-1.58,-1.66,-1.77,5.32,5.32,5.31
36.33,6.89,1.59,6.89,1.59,-1.58,-1.66,-1.75,5.31,5.31,5.30
36.70,6.87,1.58,6.87,1.58,-1.58,-1.66,-1.73,5.29,5.29,5.29
37.06,6.85,1.57,6.85,1.57,-1.58,-1.66,-1.71,5.27,5.27,5.28
37.43,6.83,1.57,6.83,1.57,-1.58,-1.65,-1.69,5.25,5.25,5.26
37.81,6.80,1.57,6.80,1.57,-1.58,-1.65,-1.67,5.22,5.22,5.23
38.19,6.78,1.58,6.78,1.58,-1.58,-1.64,-1.65,5.20,5.20,5.20
38.57,6.76,1.59,6.76,1.59,-1.58,-1.63,-1.63,5.18,5.18,5.17
38.95,6.74,1.59,6.74,1.59,-1.59,-1.63,-1.61,5.15,5.15,5.15
39.34,6.72,1.60,6.72,1.60,-1.59,-1.62,-1.59,5.13,5.13,5.12
39.74,6.69,1.59,6.69,1.59,-1.58,-1.61,-1.57,5.11,5.11,5.10
40.14,6.67,1.58,6.67,1.58,-1.58,-1.61,-1.55,5.09,5.09,5.09
40.54,6.65,1.57,6.65,1.57,-1.58,-1.60,-1.54,5.07,5.07,5.07
40.94,6.62,1.56,6.62,1.56,-1.57,-1.59,-1.52,5.05,5.05,5.06
41.35,6.60,1.56,6.60,1.56,-1.56,-1.59,-1.51,5.03,5.03,5.04
41.76,6.57,1.55,6.57,1.55,-1.56,-1.58,-1.49,5.01,5.01,5.02
42.18,6.55,1.55,6.55,1.55,-1.55,-1.57,-1.48,4.99,4.99,4.99
42.60,6.52,1.55,6.52,1.55,-1.55,-1.57,-1.47,4.97,4.97,4.97
43.03,6.49,1.55,6.49,1.55,-1.55,-1.56,-1.46,4.95,4.95,4.94
43.46,6.47,1.55,6.47,1.55,-1.54,-1.55,-1.45,4.92,4.92,4.92
43.90,6.44,1.54,6.44,1.54,-1.54,-1.55,-1.44,4.90,4.90,4.90
44.33,6.41,1.54,6.41,1.54,-1.54,-1.54,-1.43,4.87,4.87,4.88
44.78,6.39,1.53,6.39,1.53,-1.54,-1.54,-1.42,4.85,4.85,4.85
45.23,6.36,1.53,6.36,1.53,-1.53,-1.53,-1.42,4.82,4.82,4.83
45.68,6.33,1.53,6.33,1.53,-1.53,-1.53,-1.41,4.80,4.80,4.80
46.13,6.30,1.53,6.30,1.53,-1.53,-1.52,-1.41,4.77,4.77,4.77
46.60,6.27,1.53,6.27,1.53,-1.53,-1.52,-1.41,4.74,4.74,4.74
47.06,6.24,1.53,6.24,1.53,-1.53,-1.51,-1.40,4.72,4.72,4.72
47.53,6.21,1.53,6.21,1.53,-1.52,-1.51,-1.40,4.69,4.69,4.69
48.01,6.18,1.52,6.18,1.52,-1.52,-1.50,-1.40,4.66,4.66,4.66
48.49,6.15,1.52,6.15,1.52,-1.52,-1.50,-1.41,4.64,4.64,4.64
48.97,6.12,1.52,6.12,1.52,-1.52,-1.49,-1.41,4.61,4.61,4.61
49.46,6.09,1.51,6.09,1.51,-1.51,-1.49,-1.41,4.58,4.58,4.58
49.96,6.06,1.51,6.06,1.51,-1.51,-1.48,-1.42,4.56,4.56,4.56
50.46,6.03,1.50,6.03,1.50,-1.50,-1.48,-1.42,4.53,4.53,4.53
50.96,6.00,1.50,6.00,1.50,-1.49,-1.47,-1.43,4.51,4.51,4.50
51.47,5.97,1.49,5.97,1.49,-1.49,-1.47,-1.43,4.48,4.48,4.48
51.99,5.94,1.48,5.94,1.48,-1.48,-1.47,-1.44,4.46,4.46,4.46
52.51,5.91,1.47,5.91,1.47,-1.47,-1.46,-1.45,4.43,4.43,4.43
53.03,5.87,1.47,5.87,1.47,-1.47,-1.46,-1.45,4.40,4.41,4.41
53.56,5.84,1.46,5.84,1.46,-1.46,-1.46,-1.46,4.38,4.38,4.38
54.10,5.81,1.46,5.81,1.46,-1.46,-1.45,-1.47,4.35,4.35,4.35
54.64,5.78,1.45,5.78,1.45,-1.45,-1.45,-1.48,4.32,4.32,4.32
55.18,5.74,1.45,5.74,1.45,-1.45,-1.45,-1.49,4.29,4.29,4.29
55.74,5.71,1.45,5.71,1.45,-1.44,-1.44,-1.49,4.26,4.26,4.26
56.29,5.67,1.44,5.67,1.44,-1.44,-1.44,-1.50,4.23,4.23,4.23
56.86,5.64,1.44,5.64,1.44,-1.44,-1.44,-1.51,4.20,4.20,4.20
57.42,5.60,1.43,5.60,1.43,-1.43,-1.43,-1.52,4.17,4.17,4.17
58.00,5.57,1.43,5.57,1.43,-1.43,-1.43,-1.52,4.14,4.14,4.14
58.58,5.53,1.43,5.53,1.43,-1.44,-1.43,-1.53,4.10,4.10,4.10
59.16,5.50,1.43,5.50,1.43,-1.44,-1.43,-1.53,4.06,4.06,4.07
59.76,5.46,1.44,5.46,1.44,-1.44,-1.42,-1.54,4.02,4.02,4.03
60.35,5.43,1.44,5.43,1.45,-1.45,-1.42,-1.54,3.98,3.98,3.99
60.96,5.39,1.45,5.39,1.45,-1.44,-1.42,-1.54,3.95,3.95,3.94
61.57,5.36,1.46,5.36,1.46,-1.44,-1.42,-1.54,3.92,3.92,3.90
62.18,5.32,1.45,5.32,1.45,-1.43,-1.41,-1.54,3.89,3.89,3.87
62.80,5.28,1.43,5.28,1.43,-1.43,-1.41,-1.54,3.86,3.86,3.85
63.43,5.25,1.41,5.25,1.41,-1.42,-1.41,-1.54,3.83,3.83,3.83
64.07,5.21,1.39,5.21,1.40,-1.41,-1.41,-1.54,3.80,3.80,3.82
64.71,5.17,1.38,5.17,1.39,-1.40,-1.40,-1.53,3.77,3.77,3.79
65.35,5.14,1.38,5.14,1.38,-1.39,-1.40,-1.53,3.74,3.74,3.75
66.01,5.10,1.39,5.10,1.39,-1.39,-1.40,-1.52,3.71,3.71,3.71
66.67,5.06,1.40,5.06,1.40,-1.38,-1.40,-1.52,3.68,3.68,3.66
67.33,5.02,1.40,5.02,1.39,-1.38,-1.40,-1.51,3.65,3.65,3.63
68.01,4.99,1.39,4.99,1.38,-1.38,-1.40,-1.50,3.61,3.61,3.60
68.69,4.95,1.37,4.95,1.37,-1.38,-1.39,-1.49,3.57,3.57,3.58
69.37,4.91,1.36,4.91,1.37,-1.38,-1.39,-1.48,3.53,3.53,3.55
70.07,4.87,1.37,4.87,1.37,-1.38,-1.39,-1.47,3.49,3.49,3.51
70.77,4.83,1.38,4.83,1.38,-1.38,-1.39,-1.46,3.45,3.45,3.45
71.48,4.80,1.39,4.80,1.39,-1.38,-1.39,-1.45,3.41,3.41,3.40
72.19,4.76,1.40,4.76,1.39,-1.38,-1.39,-1.44,3.37,3.37,3.36
72.91,4.72,1.39,4.72,1.39,-1.38,-1.39,-1.43,3.33,3.33,3.33
73.64,4.68,1.38,4.68,1.38,-1.38,-1.38,-1.42,3.30,3.30,3.30
74.38,4.64,1.38,4.64,1.38,-1.38,-1.38,-1.41,3.26,3.26,3.26
75.12,4.60,1.38,4.60,1.38,-1.38,-1.38,-1.40,3.22,3.22,3.22
75.87,4.56,1.37,4.56,1.37,-1.38,-1.38,-1.40,3.18,3.18,3.19
76.63,4.52,1.37,4.52,1.37,-1.38,-1.38,-1.39,3.15,3.15,3.15
77.40,4.48,1.37,4.48,1.37,-1.38,-1.38,-1.38,3.11,3.11,3.11
78.17,4.44,1.37,4.44,1.38,-1.38,-1.38,-1.37,3.07,3.07,3.07
78.95,4.40,1.38,4.40,1.38,-1.38,-1.38,-1.36,3.03,3.03,3.02
79.74,4.36,1.39,4.36,1.38,-1.38,-1.38,-1.36,2.99,2.99,2.98
80.54,4.32,1.38,4.32,1.38,-1.38,-1.38,-1.35,2.94,2.94,2.94
81.35,4.29,1.38,4.29,1.38,-1.38,-1.38,-1.35,2.90,2.90,2.91
82.16,4.25,1.38,4.25,1.38,-1.38,-1.38,-1.34,2.86,2.86,2.87
82.98,4.21,1.38,4.21,1.38,-1.39,-1.38,-1.34,2.82,2.82,2.82
83.81,4.17,1.39,4.17,1.39,-1.39,-1.38,-1.34,2.78,2.78,2.78
84.65,4.13,1.39,4.13,1.39,-1.39,-1.38,-1.34,2.74,2.74,2.74
85.50,4.09,1.39,4.09,1.39,-1.39,-1.38,-1.34,2.70,2.70,2.70
86.35,4.05,1.39,4.05,1.39,-1.39,-1.38,-1.34,2.66,2.66,2.66
87.22,4.01,1.40,4.01,1.39,-1.40,-1.38,-1.34,2.61,2.61,2.61
88.09,3.97,1.40,3.97,1.40,-1.40,-1.39,-1.34,2.57,2.57,2.57
88.97,3.93,1.40,3.93,1.40,-1.40,-1.39,-1.35,2.53,2.53,2.53
89.86,3.89,1.41,3.89,1.40,-1.41,-1.39,-1.35,2.49,2.49,2.49
90.76,3.85,1.41,3.85,1.41,-1.41,-1.39,-1.36,2.44,2.44,2.44
91.66,3.81,1.41,3.81,1.41,-1.41,-1.39,-1.37,2.40,2.40,2.40
92.58,3.77,1.42,3.77,1.42,-1.42,-1.40,-1.37,2.36,2.36,2.35
93.51,3.73,1.42,3.73,1.42,-1.42,-1.40,-1.38,2.31,2.31,2.31
94.44,3.69,1.43,3.69,1.43,-1.43,-1.40,-1.39,2.27,2.27,2.27
95.39,3.65,1.43,3.65,1.43,-1.43,-1.40,-1.40,2.22,2.22,2.22
96.34,3.61,1.43,3.61,1.43,-1.43,-1.41,-1.42,2.18,2.18,2.18
97.30,3.57,1.44,3.57,1.44,-1.44,-1.41,-1.43,2.13,2.13,2.14
98.28,3.53,1.44,3.53,1.44,-1.44,-1.41,-1.44,2.09,2.09,2.09
99.26,3.49,1.45,3.49,1.45,-1.45,-1.42,-1.46,2.05,2.05,2.05
100.25,3.45,1.45,3.45,1.45,-1.45,-1.42,-1.47,2.00,2.00,2.00
101.25,3.41,1.46,3.41,1.46,-1.46,-1.42,-1.49,1.95,1.95,1.95
102.27,3.37,1.46,3.37,1.46,-1.46,-1.43,-1.50,1.91,1.91,1.91
103.29,3.33,1.46,3.33,1.46,-1.47,-1.43,-1.52,1.86,1.86,1.86
104.32,3.29,1.47,3.29,1.47,-1.47,-1.44,-1.53,1.82,1.82,1.82
105.37,3.24,1.47,3.25,1.47,-1.47,-1.44,-1.55,1.77,1.77,1.77
106.42,3.20,1.48,3.20,1.48,-1.48,-1.45,-1.57,1.72,1.72,1.72
107.48,3.16,1.48,3.16,1.48,-1.48,-1.46,-1.59,1.68,1.68,1.68
108.56,3.12,1.49,3.12,1.49,-1.48,-1.46,-1.60,1.63,1.63,1.63
109.64,3.07,1.49,3.07,1.49,-1.49,-1.47,-1.62,1.59,1.59,1.59
110.74,3.03,1.49,3.03,1.49,-1.49,-1.48,-1.64,1.54,1.54,1.54
111.85,2.99,1.49,2.99,1.49,-1.49,-1.48,-1.65,1.50,1.50,1.50
112.97,2.95,1.49,2.95,1.49,-1.49,-1.49,-1.67,1.45,1.45,1.45
114.10,2.91,1.50,2.91,1.49,-1.49,-1.50,-1.68,1.41,1.41,1.41
115.24,2.86,1.50,2.86,1.50,-1.50,-1.51,-1.70,1.37,1.37,1.37
116.39,2.82,1.50,2.82,1.50,-1.50,-1.52,-1.71,1.32,1.32,1.33
117.55,2.78,1.50,2.78,1.50,-1.50,-1.53,-1.72,1.28,1.28,1.28
118.73,2.74,1.51,2.74,1.51,-1.51,-1.54,-1.73,1.23,1.23,1.23
119.92,2.70,1.52,2.70,1.52,-1.51,-1.55,-1.74,1.19,1.19,1.19
121.12,2.67,1.52,2.67,1.52,-1.52,-1.56,-1.75,1.14,1.14,1.14
122.33,2.63,1.53,2.63,1.53,-1.53,-1.57,-1.76,1.10,1.10,1.10
123.55,2.59,1.54,2.59,1.54,-1.54,-1.58,-1.77,1.05,1.05,1.05
124.79,2.56,1.55,2.56,1.55,-1.55,-1.59,-1.77,1.01,1.01,1.01
126.03,2.52,1.56,2.52,1.56,-1.56,-1.60,-1.77,0.96,0.96,0.96
127.29,2.49,1.57,2.49,1.57,-1.57,-1.61,-1.77,0.91,0.92,0.92
128.57,2.46,1.59,2.46,1.59,-1.59,-1.63,-1.78,0.87,0.87,0.87
129.85,2.42,1.60,2.42,1.60,-1.60,-1.64,-1.77,0.82,0.82,0.82
131.15,2.39,1.62,2.39,1.62,-1.62,-1.65,-1.77,0.77,0.77,0.77
132.46,2.36,1.64,2.36,1.64,-1.64,-1.66,-1.77,0.72,0.72,0.72
133.79,2.33,1.65,2.33,1.66,-1.66,-1.68,-1.77,0.67,0.67,0.68
135.12,2.30,1.68,2.30,1.68,-1.68,-1.69,-1.76,0.62,0.62,0.62
136.48,2.27,1.70,2.27,1.70,-1.70,-1.70,-1.76,0.57,0.57,0.57
137.84,2.24,1.71,2.24,1.72,-1.72,-1.72,-1.75,0.52,0.52,0.53
139.22,2.21,1.74,2.21,1.74,-1.74,-1.73,-1.74,0.47,0.47,0.47
140.61,2.18,1.76,2.18,1.76,-1.76,-1.74,-1.73,0.42,0.42,0.42
142.02,2.15,1.78,2.15,1.78,-1.78,-1.76,-1.73,0.38,0.38,0.37
143.44,2.12,1.80,2.12,1.80,-1.80,-1.77,-1.72,0.33,0.33,0.33
144.87,2.10,1.82,2.10,1.82,-1.82,-1.78,-1.71,0.28,0.28,0.28
146.32,2.07,1.84,2.07,1.84,-1.84,-1.80,-1.70,0.23,0.23,0.23
147.78,2.04,1.86,2.04,1.86,-1.86,-1.81,-1.69,0.18,0.18,0.18
149.26,2.01,1.88,2.01,1.88,-1.88,-1.82,-1.68,0.13,0.13,0.13
150.75,1.98,1.90,1.98,1.90,-1.90,-1.83,-1.68,0.08,0.08,0.08
152.26,1.95,1.91,1.95,1.91,-1.91,-1.85,-1.67,0.04,0.04,0.04
153.78,1.92,1.92,1.92,1.92,-1.92,-1.86,-1.66,0.00,0.00,-0.00
155.32,1.89,1.93,1.89,1.93,-1.92,-1.87,-1.66,-0.03,-0.03,-0.04
156.88,1.86,1.92,1.86,1.93,-1.92,-1.88,-1.65,-0.06,-0.06,-0.06
158.44,1.83,1.92,1.83,1.92,-1.91,-1.89,-1.65,-0.08,-0.08,-0.09
160.03,1.80,1.91,1.80,1.91,-1.90,-1.89,-1.64,-0.11,-0.11,-0.11
161.63,1.77,1.89,1.77,1.89,-1.89,-1.90,-1.64,-0.13,-0.13,-0.13
163.24,1.73,1.87,1.73,1.88,-1.88,-1.91,-1.64,-0.15,-0.15,-0.14
164.88,1.70,1.86,1.70,1.86,-1.87,-1.92,-1.64,-0.17,-0.17,-0.16
166.53,1.67,1.86,1.67,1.85,-1.86,-1.92,-1.64,-0.19,-0.19,-0.19
168.19,1.64,1.85,1.64,1.85,-1.85,-1.93,-1.64,-0.22,-0.22,-0.22
169.87,1.60,1.84,1.60,1.84,-1.85,-1.93,-1.65,-0.24,-0.24,-0.24
171.57,1.57,1.84,1.57,1.84,-1.84,-1.94,-1.65,-0.28,-0.28,-0.27
173.29,1.53,1.85,1.53,1.85,-1.84,-1.94,-1.66,-0.31,-0.31,-0.31
175.02,1.50,1.85,1.50,1.85,-1.85,-1.94,-1.66,-0.35,-0.35,-0.35
176.77,1.47,1.86,1.47,1.85,-1.85,-1.95,-1.67,-0.38,-0.38,-0.39
178.54,1.44,1.86,1.44,1.86,-1.86,-1.95,-1.68,-0.42,-0.42,-0.42
180.32,1.40,1.86,1.40,1.86,-1.87,-1.95,-1.69,-0.47,-0.47,-0.45
182.13,1.37,1.88,1.37,1.87,-1.88,-1.96,-1.71,-0.51,-0.51,-0.51
183.95,1.34,1.89,1.34,1.89,-1.89,-1.96,-1.72,-0.55,-0.55,-0.55
185.79,1.30,1.90,1.30,1.90,-1.90,-1.96,-1.73,-0.59,-0.59,-0.59
187.65,1.27,1.91,1.27,1.91,-1.91,-1.96,-1.75,-0.64,-0.64,-0.64
189.52,1.24,1.92,1.24,1.92,-1.92,-1.97,-1.77,-0.68,-0.68,-0.68
191.42,1.21,1.93,1.21,1.93,-1.93,-1.97,-1.78,-0.72,-0.72,-0.72
193.33,1.18,1.94,1.18,1.94,-1.94,-1.97,-1.80,-0.77,-0.77,-0.77
195.27,1.15,1.95,1.15,1.95,-1.96,-1.97,-1.82,-0.81,-0.81,-0.81
197.22,1.12,1.97,1.12,1.97,-1.97,-1.98,-1.85,-0.85,-0.85,-0.85
199.19,1.09,1.98,1.09,1.98,-1.98,-1.98,-1.87,-0.89,-0.89,-0.89
201.18,1.06,1.99,1.06,1.99,-1.99,-1.98,-1.89,-0.93,-0.93,-0.93
203.19,1.03,1.99,1.03,2.00,-2.00,-1.98,-1.91,-0.97,-0.97,-0.97
205.23,1.00,2.01,1.00,2.00,-2.01,-1.99,-1.94,-1.01,-1.01,-1.01
207.28,0.97,2.01,0.97,2.01,-2.01,-1.99,-1.96,-1.05,-1.05,-1.05
209.35,0.94,2.02,0.94,2.02,-2.02,-2.00,-1.99,-1.09,-1.09,-1.09
211.44,0.91,2.03,0.91,2.03,-2.03,-2.00,-2.01,-1.13,-1.13,-1.13
213.56,0.88,2.04,0.88,2.04,-2.04,-2.00,-2.04,-1.16,-1.16,-1.16
215.69,0.85,2.05,0.85,2.05,-2.05,-2.01,-2.06,-1.20,-1.20,-1.20
217.85,0.82,2.06,0.82,2.06,-2.06,-2.01,-2.09,-1.24,-1.24,-1.24
220.03,0.79,2.07,0.79,2.07,-2.07,-2.02,-2.11,-1.28,-1.28,-1.28
222.23,0.76,2.07,0.76,2.07,-2.07,-2.03,-2.13,-1.32,-1.32,-1.32
224.45,0.73,2.08,0.73,2.08,-2.08,-2.03,-2.15,-1.35,-1.35,-1.35
226.70,0.70,2.09,0.70,2.09,-2.09,-2.04,-2.18,-1.39,-1.39,-1.39
228.96,0.67,2.09,0.67,2.09,-2.09,-2.04,-2.20,-1.43,-1.43,-1.43
231.25,0.63,2.10,0.63,2.10,-2.10,-2.05,-2.21,-1.46,-1.46,-1.46
233.57,0.60,2.10,0.60,2.10,-2.10,-2.06,-2.23,-1.50,-1.50,-1.50
235.90,0.57,2.11,0.57,2.11,-2.11,-2.06,-2.25,-1.53,-1.53,-1.53
238.26,0.54,2.11,0.54,2.11,-2.11,-2.07,-2.26,-1.57,-1.57,-1.57
240.64,0.51,2.12,0.51,2.12,-2.12,-2.07,-2.27,-1.60,-1.60,-1.60
243.05,0.48,2.12,0.48,2.12,-2.12,-2.08,-2.28,-1.63,-1.63,-1.64
245.48,0.45,2.12,0.45,2.12,-2.12,-2.09,-2.29,-1.67,-1.67,-1.67
247.93,0.42,2.12,0.42,2.12,-2.12,-2.10,-2.30,-1.70,-1.70,-1.70
250.41,0.39,2.13,0.40,2.13,-2.13,-2.10,-2.30,-1.73,-1.73,-1.73
252.92,0.37,2.13,0.37,2.13,-2.13,-2.11,-2.30,-1.76,-1.76,-1.77
255.45,0.34,2.13,0.34,2.13,-2.13,-2.12,-2.30,-1.80,-1.80,-1.80
258.00,0.31,2.13,0.31,2.14,-2.14,-2.12,-2.30,-1.83,-1.83,-1.82
260.58,0.28,2.14,0.28,2.14,-2.14,-2.13,-2.29,-1.86,-1.86,-1.86
263.19,0.26,2.14,0.26,2.14,-2.14,-2.14,-2.28,-1.89,-1.89,-1.89
265.82,0.23,2.15,0.23,2.15,-2.15,-2.14,-2.27,-1.92,-1.92,-1.92
268.48,0.20,2.15,0.20,2.15,-2.15,-2.15,-2.26,-1.95,-1.95,-1.95
271.16,0.18,2.16,0.18,2.16,-2.16,-2.15,-2.25,-1.98,-1.98,-1.97
273.87,0.16,2.16,0.16,2.16,-2.16,-2.16,-2.24,-2.00,-2.00,-2.00
276.61,0.14,2.17,0.14,2.17,-2.17,-2.17,-2.22,-2.03,-2.03,-2.03
279.38,0.12,2.18,0.12,2.18,-2.18,-2.17,-2.21,-2.06,-2.06,-2.06
282.17,0.10,2.18,0.10,2.18,-2.18,-2.18,-2.19,-2.08,-2.08,-2.08
284.99,0.08,2.19,0.08,2.19,-2.19,-2.18,-2.17,-2.11,-2.11,-2.11
287.84,0.07,2.20,0.07,2.20,-2.20,-2.19,-2.15,-2.13,-2.13,-2.13
290.72,0.05,2.21,0.05,2.21,-2.21,-2.19,-2.13,-2.16,-2.16,-2.15
293.63,0.04,2.22,0.04,2.22,-2.22,-2.19,-2.12,-2.18,-2.18,-2.17
296.57,0.03,2.23,0.03,2.23,-2.23,-2.20,-2.10,-2.20,-2.20,-2.20
299.53,0.02,2.24,0.02,2.24,-2.23,-2.20,-2.08,-2.22,-2.22,-2.22
302.53,0.00,2.24,0.00,2.24,-2.24,-2.20,-2.06,-2.24,-2.24,-2.24
305.55,-0.01,2.24,-0.01,2.24,-2.24,-2.21,-2.04,-2.25,-2.25,-2.25
308.61,-0.02,2.25,-0.02,2.25,-2.25,-2.21,-2.03,-2.27,-2.27,-2.27
311.69,-0.04,2.25,-0.04,2.25,-2.25,-2.21,-2.01,-2.29,-2.29,-2.29
314.81,-0.05,2.25,-0.05,2.25,-2.25,-2.21,-1.99,-2.31,-2.31,-2.31
317.96,-0.07,2.25,-0.07,2.25,-2.25,-2.21,-1.98,-2.32,-2.32,-2.32
321.14,-0.09,2.25,-0.09,2.25,-2.25,-2.21,-1.97,-2.34,-2.34,-2.34
324.35,-0.11,2.25,-0.11,2.25,-2.25,-2.21,-1.95,-2.36,-2.36,-2.36
327.59,-0.13,2.25,-0.13,2.25,-2.25,-2.21,-1.94,-2.38,-2.38,-2.38
330.87,-0.15,2.25,-0.15,2.25,-2.24,-2.21,-1.93,-2.39,-2.39,-2.40
334.18,-0.17,2.24,-0.17,2.24,-2.24,-2.21,-1.93,-2.41,-2.41,-2.41
337.52,-0.19,2.23,-0.19,2.23,-2.23,-2.21,-1.92,-2.43,-2.43,-2.42
340.90,-0.21,2.23,-0.21,2.23,-2.23,-2.20,-1.91,-2.44,-2.44,-2.44
344.30,-0.23,2.22,-0.23,2.22,-2.22,-2.20,-1.91,-2.46,-2.46,-2.46
347.75,-0.26,2.22,-0.26,2.22,-2.21,-2.20,-1.91,-2.47,-2.47,-2.47
351.23,-0.28,2.21,-0.28,2.21,-2.21,-2.19,-1.91,-2.49,-2.49,-2.49
