frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.20,8.08,-0.20,0.19,-0.28,-0.23,8.28,8.28,8.29
20.20,8.11,-0.16,8.11,-0.15,0.15,-0.28,-0.23,8.25,8.26,8.26
20.40,8.12,-0.11,8.13,-0.11,0.11,-0.29,-0.24,8.23,8.24,8.24
20.61,8.14,-0.07,8.14,-0.07,0.07,-0.30,-0.25,8.22,8.21,8.21
20.81,8.15,-0.03,8.15,-0.03,0.04,-0.30,-0.25,8.19,8.19,8.18
21.02,8.15,0.00,8.15,0.00,0.01,-0.31,-0.26,8.16,8.16,8.15
21.23,8.14,0.03,8.14,0.03,-0.01,-0.31,-0.27,8.13,8.13,8.12
21.44,8.13,0.04,8.12,0.04,-0.04,-0.32,-0.28,8.09,8.09,8.08
21.66,8.10,0.05,8.10,0.05,-0.05,-0.32,-0.28,8.05,8.06,8.05
21.87,8.08,0.06,8.08,0.06,-0.06,-0.33,-0.29,8.02,8.02,8.03
22.09,8.06,0.06,8.06,0.06,-0.06,-0.33,-0.30,7.99,7.99,8.00
22.31,8.04,0.07,8.04,0.07,-0.07,-0.34,-0.31,7.97,7.97,7.97
22.54,8.02,0.08,8.02,0.08,-0.08,-0.35,-0.32,7.95,7.95,7.95
22.76,8.00,0.08,8.00,0.08,-0.08,-0.35,-0.33,7.92,7.92,7.92
22.99,7.99,0.09,7.99,0.09,-0.09,-0.36,-0.33,7.89,7.89,7.89
23.22,7.97,0.11,7.97,0.11,-0.11,-0.37,-0.34,7.87,7.87,7.87
23.45,7.96,0.12,7.96,0.12,-0.13,-0.37,-0.35,7.84,7.84,7.84
23.69,7.95,0.14,7.95,0.14,-0.15,-0.38,-0.36,7.80,7.80,7.81
23.92,7.95,0.17,7.95,0.17,-0.17,-0.38,-0.37,7.77,7.77,7.78
24.16,7.94,0.20,7.94,0.20,-0.20,-0.39,-0.38,7.74,7.74,7.75
24.40,7.94,0.23,7.94,0.23,-0.23,-0.40,-0.39,7.71,7.71,7.71
24.65,7.94,0.27,7.94,0.27,-0.26,-0.40,-0.40,7.68,7.68,7.68
24.89,7.94,0.30,7.94,0.30,-0.29,-0.41,-0.41,7.65,7.65,7.64
25.14,7.94,0.33,7.94,0.33,-0.32,-0.42,-0.42,7.62,7.62,7.61
25.39,7.93,0.36,7.93,0.36,-0.36,-0.43,-0.43,7.58,7.58,7.58
