frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,12.67,3.83,12.67,3.83,-3.82,-3.98,-5.21,8.85,8.85,8.85
32.24,12.67,3.76,12.67,3.75,-3.76,-3.95,-5.20,8.91,8.91,8.91
32.57,12.66,3.69,12.66,3.69,-3.71,-3.92,-5.18,8.96,8.96,8.97
32.89,12.65,3.63,12.65,3.64,-3.66,-3.90,-5.16,8.99,8.99,9.02
33.22,12.64,3.61,12.64,3.61,-3.63,-3.87,-5.12,9.00,9.00,9.02
33.55,12.62,3.60,12.62,3.61,-3.61,-3.84,-5.09,9.01,9.00,9.02
33.89,12.59,3.61,12.59,3.61,-3.60,-3.82,-5.04,8.99,8.99,8.98
34.23,12.56,3.64,12.56,3.62,-3.60,-3.79,-5.00,8.96,8.96,8.92
34.57,12.53,3.61,12.53,3.63,-3.61,-3.77,-4.94,8.92,8.92,8.92
34.92,12.50,3.62,12.50,3.63,-3.63,-3.74,-4.89,8.87,8.87,8.88
35.27,12.47,3.65,12.47,3.63,-3.65,-3.72,-4.82,8.83,8.83,8.82
35.62,12.45,3.63,12.45,3.65,-3.66,-3.69,-4.76,8.79,8.79,8.82
35.97,12.44,3.67,12.44,3.68,-3.67,-3.67,-4.70,8.77,8.77,8.77
36.33,12.43,3.71,12.43,3.69,-3.68,-3.65,-4.63,8.75,8.75,8.72
36.70,12.43,3.71,12.43,3.71,-3.69,-3.62,-4.56,8.74,8.74,8.72
37.06,12.42,3.70,12.42,3.71,-3.69,-3.60,-4.49,8.73,8.73,8.72
37.43,12.42,3.70,12.42,3.69,-3.69,-3.58,-4.42,8.73,8.73,8.72
37.81,12.41,3.69,12.41,3.69,-3.68,-3.56,-4.34,8.73,8.73,8.72
38.19,12.40,3.68,12.40,3.68,-3.66,-3.54,-4.27,8.73,8.73,8.72
38.57,12.39,3.66,12.39,3.66,-3.66,-3.52,-4.20,8.73,8.73,8.72
38.95,12.38,3.66,12.38,3.66,-3.66,-3.50,-4.13,8.72,8.72,8.72
39.34,12.37,3.65,12.37,3.65,-3.68,-3.48,-4.06,8.69,8.69,8.72
39.74,12.38,3.66,12.38,3.66,-3.72,-3.46,-4.00,8.66,8.66,8.72
40.14,12.40,3.68,12.40,3.70,-3.77,-3.44,-3.93,8.62,8.62,8.71
40.54,12.43,3.78,12.43,3.79,-3.83,-3.42,-3.87,8.60,8.60,8.65
40.94,12.47,3.89,12.47,3.88,-3.89,-3.41,-3.81,8.58,8.58,8.58
41.35,12.51,3.99,12.51,3.97,-3.92,-3.39,-3.75,8.59,8.59,8.52
41.76,12.54,4.01,12.53,4.02,-3.93,-3.37,-3.69,8.61,8.60,8.52
42.18,12.53,4.01,12.53,4.01,-3.90,-3.35,-3.63,8.63,8.63,8.52
42.60,12.52,3.96,12.51,3.92,-3.85,-3.34,-3.58,8.66,8.66,8.56
43.03,12.47,3.77,12.47,3.79,-3.79,-3.32,-3.53,8.69,8.68,8.70
43.46,12.41,3.63,12.41,3.64,-3.70,-3.31,-3.48,8.70,8.70,8.78
43.90,12.34,3.50,12.35,3.49,-3.61,-3.29,-3.44,8.73,8.74,8.85
44.33,12.29,3.37,12.30,3.39,-3.50,-3.28,-3.40,8.78,8.79,8.91
44.78,12.24,3.32,12.25,3.33,-3.37,-3.26,-3.36,8.87,8.88,8.92
45.23,12.18,3.30,12.18,3.30,-3.21,-3.25,-3.32,8.97,8.97,8.89
45.68,12.06,3.24,12.06,3.23,-3.04,-3.23,-3.29,9.03,9.02,8.82
46.13,11.87,3.12,11.84,3.07,-2.86,-3.22,-3.25,9.01,8.98,8.75
46.60,11.54,2.82,11.52,2.80,-2.71,-3.20,-3.23,8.83,8.81,8.72
47.06,11.19,2.48,11.19,2.50,-2.59,-3.19,-3.20,8.60,8.60,8.71
47.53,10.87,2.23,10.93,2.27,-2.51,-3.17,-3.17,8.36,8.41,8.64
48.01,10.81,2.19,10.84,2.21,-2.48,-3.16,-3.15,8.33,8.35,8.62
48.49,10.92,2.30,10.93,2.32,-2.50,-3.15,-3.13,8.42,8.43,8.62
48.97,11.17,2.54,11.16,2.54,-2.57,-3.13,-3.11,8.60,8.60,8.62
49.46,11.43,2.81,11.40,2.79,-2.67,-3.12,-3.10,8.76,8.74,8.62
49.96,11.62,3.00,11.60,2.98,-2.79,-3.10,-3.09,8.83,8.81,8.62
50.46,11.72,3.10,11.73,3.08,-2.91,-3.09,-3.07,8.81,8.81,8.62
50.96,11.78,3.10,11.77,3.10,-3.01,-3.07,-3.06,8.77,8.77,8.68
51.47,11.78,3.06,11.78,3.07,-3.07,-3.05,-3.06,8.71,8.71,8.72
51.99,11.76,3.04,11.76,3.03,-3.10,-3.04,-3.05,8.66,8.66,8.72
52.51,11.73,3.01,11.74,3.03,-3.12,-3.02,-3.04,8.62,8.62,8.72
53.03,11.71,3.03,11.72,3.04,-3.13,-3.00,-3.04,8.59,8.59,8.69
53.56,11.73,3.11,11.73,3.08,-3.14,-2.98,-3.03,8.59,8.59,8.62
54.10,11.75,3.13,11.75,3.15,-3.15,-2.96,-3.03,8.59,8.59,8.62
54.64,11.77,3.19,11.77,3.21,-3.16,-2.94,-3.03,8.61,8.61,8.58
55.18,11.77,3.25,11.77,3.23,-3.15,-2.91,-3.03,8.62,8.62,8.52
55.74,11.74,3.22,11.74,3.21,-3.11,-2.89,-3.03,8.63,8.63,8.52
56.29,11.69,3.12,11.69,3.12,-3.05,-2.86,-3.02,8.64,8.64,8.57
56.86,11.62,2.98,11.62,2.99,-2.97,-2.83,-3.02,8.66,8.66,8.64
57.42,11.56,2.84,11.56,2.84,-2.87,-2.80,-3.02,8.69,8.69,8.71
58.00,11.49,2.71,11.49,2.72,-2.77,-2.77,-3.02,8.72,8.72,8.78
58.58,11.44,2.61,11.43,2.62,-2.68,-2.74,-3.01,8.76,8.76,8.82
59.16,11.39,2.57,11.39,2.56,-2.61,-2.72,-3.01,8.78,8.78,8.82
59.76,11.36,2.54,11.36,2.54,-2.58,-2.70,-3.00,8.79,8.79,8.82
60.35,11.34,2.55,11.34,2.56,-2.58,-2.69,-3.00,8.76,8.76,8.79
60.96,11.32,2.60,11.32,2.60,-2.61,-2.69,-2.99,8.72,8.72,8.73
61.57,11.31,2.66,11.31,2.65,-2.66,-2.70,-2.98,8.65,8.65,8.65
62.18,11.30,2.72,11.30,2.72,-2.73,-2.71,-2.97,8.57,8.57,8.58
62.80,11.29,2.79,11.29,2.81,-2.80,-2.72,-2.96,8.49,8.49,8.50
63.43,11.27,2.89,11.27,2.89,-2.86,-2.73,-2.94,8.41,8.41,8.37
64.07,11.25,2.97,11.24,2.95,-2.90,-2.75,-2.93,8.34,8.34,8.28
64.71,11.21,2.99,11.21,2.98,-2.94,-2.76,-2.91,8.28,8.28,8.22
65.35,11.18,2.96,11.18,2.98,-2.96,-2.77,-2.89,8.22,8.22,8.22
66.01,11.14,2.97,11.14,2.97,-2.98,-2.78,-2.87,8.16,8.16,8.17
66.67,11.09,2.97,11.09,2.95,-2.98,-2.79,-2.85,8.11,8.11,8.12
67.33,11.04,2.92,11.04,2.94,-2.98,-2.79,-2.83,8.06,8.06,8.12
68.01,10.99,2.93,10.99,2.94,-2.97,-2.80,-2.81,8.02,8.03,8.06
68.69,10.95,2.96,10.95,2.95,-2.95,-2.80,-2.78,7.99,8.00,7.99
69.37,10.91,2.98,10.91,2.96,-2.94,-2.80,-2.76,7.97,7.97,7.92
70.07,10.87,2.95,10.87,2.95,-2.92,-2.80,-2.74,7.95,7.95,7.92
70.77,10.83,2.91,10.83,2.92,-2.89,-2.80,-2.71,7.94,7.94,7.92
71.48,10.79,2.87,10.79,2.87,-2.87,-2.80,-2.69,7.92,7.92,7.92
72.19,10.74,2.82,10.74,2.81,-2.83,-2.80,-2.66,7.91,7.91,7.92
72.91,10.69,2.77,10.69,2.77,-2.80,-2.80,-2.64,7.89,7.89,7.92
73.64,10.63,2.73,10.63,2.74,-2.75,-2.79,-2.61,7.88,7.88,7.91
74.38,10.58,2.74,10.58,2.72,-2.71,-2.79,-2.59,7.86,7.86,7.84
75.12,10.52,2.70,10.52,2.69,-2.68,-2.79,-2.56,7.85,7.85,7.82
75.87,10.48,2.66,10.48,2.66,-2.64,-2.78,-2.54,7.83,7.83,7.82
76.63,10.43,2.61,10.43,2.61,-2.62,-2.78,-2.52,7.82,7.82,7.82
77.40,10.39,2.57,10.39,2.58,-2.59,-2.77,-2.50,7.80,7.80,7.82
78.17,10.35,2.56,10.35,2.57,-2.58,-2.77,-2.48,7.78,7.78,7.80
78.95,10.31,2.58,10.31,2.56,-2.57,-2.76,-2.46,7.75,7.75,7.73
79.74,10.28,2.55,10.28,2.56,-2.56,-2.76,-2.44,7.71,7.71,7.72
80.54,10.24,2.54,10.24,2.56,-2.57,-2.75,-2.43,7.67,7.67,7.69
81.35,10.20,2.57,10.20,2.57,-2.58,-2.75,-2.42,7.62,7.62,7.62
82.16,10.15,2.60,10.15,2.59,-2.60,-2.74,-2.40,7.55,7.55,7.56
82.98,10.11,2.62,10.10,2.62,-2.62,-2.73,-2.39,7.49,7.49,7.49
83.81,10.06,2.64,10.06,2.64,-2.63,-2.73,-2.38,7.42,7.42,7.42
84.65,10.01,2.66,10.01,2.65,-2.64,-2.72,-2.38,7.37,7.37,7.35
85.50,9.97,2.65,9.98,2.65,-2.64,-2.72,-2.37,7.34,7.34,7.32
86.35,9.95,2.63,9.96,2.65,-2.62,-2.71,-2.37,7.33,7.34,7.32
87.22,9.96,2.64,9.96,2.62,-2.60,-2.70,-2.36,7.36,7.36,7.32
88.09,9.96,2.59,9.95,2.57,-2.56,-2.70,-2.36,7.40,7.39,7.37
88.97,9.92,2.50,9.92,2.51,-2.52,-2.69,-2.37,7.41,7.40,7.42
89.86,9.85,2.43,9.84,2.46,-2.47,-2.68,-2.37,7.39,7.38,7.42
90.76,9.72,2.42,9.72,2.41,-2.41,-2.68,-2.37,7.31,7.31,7.30
91.66,9.57,2.38,9.58,2.36,-2.35,-2.67,-2.38,7.23,7.23,7.19
92.58,9.43,2.30,9.44,2.31,-2.30,-2.66,-2.39,7.14,7.14,7.13
93.51,9.32,2.26,9.32,2.27,-2.26,-2.66,-2.40,7.06,7.06,7.06
94.44,9.23,2.24,9.23,2.24,-2.25,-2.65,-2.41,6.98,6.98,6.99
95.39,9.17,2.25,9.17,2.23,-2.26,-2.64,-2.43,6.91,6.91,6.92
96.34,9.15,2.23,9.16,2.23,-2.30,-2.63,-2.44,6.84,6.86,6.92
97.30,9.19,2.27,9.20,2.28,-2.36,-2.63,-2.46,6.82,6.83,6.92
98.28,9.27,2.36,9.27,2.40,-2.44,-2.62,-2.47,6.83,6.82,6.91
99.26,9.34,2.57,9.33,2.55,-2.53,-2.61,-2.49,6.81,6.80,6.77
100.25,9.38,2.71,9.37,2.68,-2.62,-2.60,-2.51,6.77,6.76,6.67
101.25,9.37,2.76,9.37,2.77,-2.68,-2.59,-2.53,6.69,6.69,6.61
102.27,9.34,2.78,9.35,2.81,-2.73,-2.59,-2.56,6.61,6.61,6.56
103.29,9.30,2.81,9.31,2.81,-2.76,-2.58,-2.58,6.54,6.54,6.49
104.32,9.27,2.83,9.27,2.79,-2.77,-2.57,-2.60,6.49,6.49,6.44
105.37,9.23,2.74,9.23,2.75,-2.77,-2.56,-2.62,6.46,6.46,6.49
106.42,9.20,2.68,9.20,2.70,-2.76,-2.55,-2.65,6.44,6.44,6.52
107.48,9.17,2.68,9.18,2.68,-2.75,-2.55,-2.67,6.42,6.42,6.50
108.56,9.16,2.72,9.16,2.72,-2.76,-2.54,-2.69,6.41,6.41,6.44
109.64,9.15,2.79,9.15,2.78,-2.77,-2.53,-2.71,6.38,6.38,6.36
110.74,9.13,2.85,9.13,2.84,-2.81,-2.52,-2.73,6.33,6.33,6.28
111.85,9.10,2.87,9.09,2.88,-2.86,-2.51,-2.76,6.24,6.24,6.23
112.97,9.04,2.92,9.04,2.92,-2.92,-2.50,-2.77,6.12,6.12,6.12
114.10,8.98,2.96,8.98,2.96,-3.00,-2.49,-2.79,5.98,5.98,6.01
115.24,8.92,3.02,8.92,3.03,-3.07,-2.48,-2.81,5.85,5.85,5.90
116.39,8.88,3.10,8.88,3.10,-3.13,-2.47,-2.82,5.75,5.75,5.78
117.55,8.85,3.19,8.85,3.19,-3.19,-2.46,-2.83,5.66,5.66,5.67
118.73,8.82,3.27,8.82,3.28,-3.23,-2.46,-2.84,5.59,5.59,5.55
119.92,8.78,3.35,8.77,3.31,-3.26,-2.45,-2.85,5.52,5.51,5.43
121.12,8.72,3.30,8.72,3.30,-3.27,-2.44,-2.85,5.45,5.45,5.42
122.33,8.65,3.23,8.65,3.24,-3.24,-2.43,-2.85,5.41,5.41,5.42
123.55,8.58,3.16,8.59,3.17,-3.18,-2.42,-2.85,5.40,5.40,5.42
124.79,8.52,3.10,8.52,3.11,-3.09,-2.41,-2.85,5.43,5.43,5.42
126.03,8.45,3.03,8.45,3.02,-2.97,-2.40,-2.84,5.49,5.49,5.42
127.29,8.40,2.93,8.40,2.89,-2.84,-2.39,-2.83,5.56,5.56,5.46
128.57,8.36,2.70,8.36,2.72,-2.72,-2.38,-2.82,5.64,5.65,5.66
129.85,8.34,2.53,8.34,2.54,-2.60,-2.36,-2.80,5.73,5.73,5.81
131.15,8.32,2.40,8.32,2.42,-2.51,-2.35,-2.78,5.81,5.81,5.92
132.46,8.29,2.37,8.28,2.36,-2.44,-2.34,-2.76,5.85,5.85,5.92
133.79,8.24,2.36,8.23,2.34,-2.39,-2.33,-2.73,5.85,5.85,5.88
135.12,8.16,2.35,8.16,2.34,-2.35,-2.32,-2.70,5.81,5.81,5.81
136.48,8.09,2.34,8.09,2.35,-2.33,-2.31,-2.68,5.76,5.76,5.75
137.84,8.02,2.34,8.03,2.35,-2.31,-2.30,-2.64,5.71,5.71,5.68
139.22,7.98,2.36,7.98,2.35,-2.28,-2.29,-2.61,5.69,5.70,5.62
140.61,7.94,2.32,7.94,2.31,-2.24,-2.28,-2.58,5.70,5.70,5.62
142.02,7.91,2.23,7.91,2.23,-2.18,-2.26,-2.54,5.73,5.73,5.67
143.44,7.86,2.12,7.86,2.11,-2.11,-2.25,-2.51,5.75,5.74,5.74
144.87,7.80,1.99,7.80,2.00,-2.04,-2.24,-2.47,5.76,5.75,5.81
146.32,7.72,1.90,7.72,1.91,-1.97,-2.23,-2.43,5.75,5.75,5.82
147.78,7.63,1.85,7.63,1.86,-1.90,-2.22,-2.39,5.73,5.73,5.78
149.26,7.55,1.84,7.55,1.84,-1.84,-2.20,-2.35,5.71,5.71,5.71
150.75,7.47,1.83,7.47,1.83,-1.80,-2.19,-2.32,5.67,5.67,5.63
152.26,7.39,1.81,7.39,1.81,-1.78,-2.18,-2.28,5.61,5.62,5.58
153.78,7.32,1.79,7.32,1.78,-1.77,-2.17,-2.24,5.55,5.55,5.53
155.32,7.25,1.73,7.25,1.74,-1.77,-2.15,-2.20,5.48,5.48,5.52
156.88,7.19,1.71,7.18,1.73,-1.77,-2.14,-2.17,5.41,5.41,5.48
158.44,7.12,1.74,7.12,1.76,-1.77,-2.13,-2.13,5.35,5.35,5.38
160.03,7.05,1.83,7.05,1.80,-1.77,-2.11,-2.10,5.28,5.28,5.22
161.63,6.98,1.82,6.98,1.81,-1.76,-2.10,-2.06,5.22,5.22,5.17
163.24,6.91,1.79,6.91,1.79,-1.76,-2.09,-2.03,5.16,5.16,5.12
164.88,6.85,1.73,6.85,1.74,-1.75,-2.07,-2.00,5.10,5.10,5.12
166.53,6.79,1.72,6.79,1.73,-1.75,-2.06,-1.97,5.04,5.04,5.07
168.19,6.73,1.71,6.73,1.72,-1.73,-2.05,-1.94,4.99,4.99,5.01
169.87,6.67,1.74,6.67,1.71,-1.72,-2.03,-1.91,4.95,4.95,4.93
171.57,6.61,1.69,6.61,1.70,-1.70,-2.02,-1.88,4.91,4.91,4.92
173.29,6.56,1.68,6.56,1.69,-1.69,-2.00,-1.86,4.87,4.87,4.88
175.02,6.49,1.68,6.49,1.68,-1.67,-1.99,-1.83,4.82,4.82,4.82
176.77,6.43,1.69,6.43,1.69,-1.66,-1.97,-1.81,4.76,4.76,4.73
178.54,6.36,1.69,6.36,1.68,-1.65,-1.96,-1.79,4.70,4.70,4.67
180.32,6.29,1.67,6.29,1.65,-1.65,-1.94,-1.77,4.63,4.64,4.62
182.13,6.22,1.60,6.22,1.62,-1.65,-1.93,-1.75,4.57,4.57,4.62
183.95,6.16,1.59,6.17,1.62,-1.65,-1.91,-1.73,4.51,4.51,4.57
185.79,6.11,1.64,6.11,1.64,-1.66,-1.90,-1.72,4.45,4.45,4.47
187.65,6.06,1.71,6.05,1.69,-1.67,-1.88,-1.70,4.39,4.38,4.34
189.52,5.99,1.72,5.99,1.72,-1.69,-1.87,-1.69,4.30,4.30,4.27
191.42,5.93,1.72,5.93,1.72,-1.72,-1.85,-1.68,4.21,4.21,4.21
193.33,5.86,1.71,5.86,1.72,-1.75,-1.84,-1.67,4.11,4.11,4.14
195.27,5.79,1.73,5.79,1.74,-1.77,-1.82,-1.66,4.02,4.02,4.06
197.22,5.71,1.77,5.71,1.78,-1.78,-1.80,-1.65,3.94,3.94,3.94
199.19,5.64,1.83,5.64,1.81,-1.77,-1.79,-1.64,3.87,3.87,3.81
201.18,5.57,1.83,5.57,1.82,-1.77,-1.77,-1.64,3.81,3.81,3.75
203.19,5.51,1.79,5.51,1.78,-1.75,-1.76,-1.63,3.76,3.76,3.72
205.23,5.45,1.73,5.45,1.73,-1.74,-1.74,-1.63,3.71,3.71,3.72
207.28,5.39,1.67,5.39,1.68,-1.72,-1.72,-1.62,3.67,3.67,3.72
209.35,5.33,1.66,5.33,1.67,-1.70,-1.71,-1.62,3.63,3.63,3.68
211.44,5.28,1.68,5.28,1.67,-1.68,-1.69,-1.61,3.60,3.60,3.61
213.56,5.23,1.70,5.23,1.68,-1.68,-1.67,-1.61,3.55,3.56,3.54
215.69,5.19,1.67,5.19,1.67,-1.69,-1.65,-1.61,3.50,3.50,3.52
217.85,5.15,1.66,5.15,1.67,-1.70,-1.64,-1.60,3.45,3.45,3.49
220.03,5.10,1.68,5.10,1.70,-1.71,-1.62,-1.60,3.39,3.39,3.42
222.23,5.05,1.74,5.05,1.73,-1.72,-1.60,-1.60,3.34,3.34,3.31
224.45,5.00,1.78,5.00,1.75,-1.70,-1.58,-1.59,3.30,3.30,3.22
226.70,4.94,1.72,4.94,1.73,-1.67,-1.57,-1.59,3.27,3.27,3.22
228.96,4.89,1.67,4.89,1.68,-1.63,-1.55,-1.58,3.26,3.26,3.22
231.25,4.83,1.61,4.83,1.60,-1.59,-1.53,-1.58,3.24,3.24,3.22
233.57,4.77,1.55,4.77,1.52,-1.54,-1.51,-1.57,3.23,3.23,3.22
235.90,4.71,1.42,4.71,1.44,-1.50,-1.49,-1.56,3.21,3.21,3.28
238.26,4.65,1.37,4.65,1.40,-1.46,-1.47,-1.56,3.18,3.18,3.28
240.64,4.59,1.40,4.59,1.40,-1.44,-1.46,-1.55,3.14,3.14,3.19
243.05,4.53,1.46,4.53,1.44,-1.44,-1.44,-1.54,3.09,3.09,3.07
245.48,4.46,1.49,4.46,1.48,-1.45,-1.42,-1.52,3.01,3.01,2.97
247.93,4.40,1.50,4.40,1.50,-1.48,-1.40,-1.51,2.92,2.92,2.90
250.41,4.34,1.50,4.34,1.50,-1.51,-1.38,-1.49,2.83,2.83,2.84
252.92,4.28,1.50,4.28,1.52,-1.53,-1.36,-1.48,2.75,2.75,2.77
255.45,4.21,1.52,4.22,1.56,-1.54,-1.34,-1.46,2.68,2.68,2.69
258.00,4.15,1.63,4.15,1.58,-1.54,-1.32,-1.44,2.62,2.62,2.52
260.58,4.09,1.57,4.09,1.57,-1.52,-1.30,-1.42,2.57,2.57,2.52
263.19,4.03,1.51,4.03,1.52,-1.51,-1.28,-1.39,2.52,2.52,2.52
265.82,3.96,1.44,3.96,1.46,-1.49,-1.26,-1.37,2.47,2.47,2.52
268.48,3.90,1.44,3.90,1.44,-1.48,-1.24,-1.35,2.42,2.42,2.46
271.16,3.83,1.44,3.83,1.44,-1.47,-1.22,-1.32,2.36,2.36,2.39
273.87,3.77,1.45,3.77,1.44,-1.46,-1.20,-1.29,2.31,2.31,2.32
276.61,3.70,1.45,3.70,1.45,-1.45,-1.18,-1.26,2.25,2.25,2.26
279.38,3.64,1.45,3.64,1.46,-1.45,-1.16,-1.23,2.19,2.19,2.19
282.17,3.58,1.46,3.58,1.46,-1.44,-1.14,-1.20,2.13,2.13,2.12
284.99,3.51,1.47,3.51,1.46,-1.43,-1.12,-1.17,2.08,2.08,2.05
287.84,3.45,1.43,3.45,1.43,-1.40,-1.10,-1.14,2.05,2.05,2.02
290.72,3.39,1.37,3.39,1.38,-1.36,-1.08,-1.11,2.03,2.03,2.02
293.63,3.33,1.31,3.33,1.31,-1.31,-1.05,-1.07,2.02,2.02,2.02
296.57,3.27,1.25,3.27,1.25,-1.25,-1.03,-1.04,2.01,2.01,2.02
299.53,3.20,1.18,3.20,1.18,-1.19,-1.01,-1.01,2.01,2.01,2.02
302.53,3.14,1.12,3.14,1.12,-1.13,-0.99,-0.98,2.02,2.02,2.02
305.55,3.08,1.06,3.08,1.06,-1.07,-0.97,-0.94,2.01,2.01,2.02
308.61,3.02,1.00,3.02,1.00,-1.02,-0.94,-0.91,2.01,2.01,2.02
311.69,2.97,0.94,2.97,0.94,-0.96,-0.92,-0.88,2.00,2.00,2.02
314.81,2.91,0.89,2.91,0.90,-0.91,-0.90,-0.84,2.00,2.00,2.02
317.96,2.85,0.87,2.85,0.88,-0.86,-0.88,-0.81,1.99,1.99,1.98
321.14,2.80,0.88,2.80,0.85,-0.81,-0.86,-0.78,1.98,1.98,1.92
324.35,2.74,0.82,2.74,0.80,-0.77,-0.83,-0.74,1.97,1.97,1.92
327.59,2.69,0.72,2.69,0.72,-0.74,-0.81,-0.71,1.95,1.95,1.97
330.87,2.63,0.63,2.63,0.66,-0.70,-0.79,-0.68,1.93,1.93,2.00
334.18,2.58,0.64,2.58,0.64,-0.67,-0.76,-0.65,1.91,1.91,1.94
337.52,2.52,0.65,2.52,0.64,-0.64,-0.74,-0.62,1.88,1.88,1.87
340.90,2.47,0.65,2.47,0.64,-0.62,-0.72,-0.58,1.85,1.85,1.82
344.30,2.42,0.60,2.42,0.63,-0.61,-0.69,-0.55,1.81,1.81,1.82
347.75,2.37,0.60,2.37,0.59,-0.61,-0.67,-0.52,1.76,1.76,1.77
351.23,2.31,0.59,2.31,0.57,-0.60,-0.64,-0.49,1.71,1.71,1.72
354.74,2.25,0.53,2.25,0.58,-0.58,-0.62,-0.46,1.67,1.67,1.72
358.28,2.18,0.59,2.18,0.58,-0.55,-0.60,-0.43,1.64,1.64,1.59
361.87,2.12,0.60,2.12,0.57,-0.51,-0.57,-0.41,1.61,1.61,1.52
365.49,2.06,0.53,2.06,0.52,-0.46,-0.55,-0.38,1.59,1.60,1.53
369.14,2.00,0.41,2.00,0.43,-0.43,-0.52,-0.35,1.58,1.58,1.59
372.83,1.95,0.33,1.95,0.34,-0.39,-0.50,-0.32,1.56,1.56,1.62
