frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.34,10.86,-0.36,0.35,0.28,0.20,11.22,11.22,11.21
20.20,10.87,-0.34,10.86,-0.32,0.32,0.29,0.21,11.19,11.19,11.21
20.40,10.87,-0.31,10.87,-0.29,0.29,0.29,0.21,11.16,11.16,11.17
20.61,10.87,-0.24,10.87,-0.27,0.27,0.30,0.22,11.14,11.14,11.11
20.81,10.87,-0.24,10.87,-0.24,0.25,0.30,0.22,11.12,11.12,11.11
21.02,10.87,-0.24,10.87,-0.23,0.24,0.31,0.23,11.11,11.11,11.11
21.23,10.87,-0.24,10.87,-0.24,0.23,0.31,0.24,11.10,11.10,11.11
21.44,10.88,-0.23,10.88,-0.23,0.22,0.32,0.24,11.10,11.10,11.11
21.66,10.88,-0.23,10.88,-0.23,0.22,0.32,0.25,11.10,11.10,11.11
21.87,10.88,-0.23,10.88,-0.23,0.23,0.33,0.26,11.11,11.11,11.11
22.09,10.88,-0.22,10.88,-0.22,0.23,0.33,0.26,11.12,11.12,11.11
22.31,10.89,-0.22,10.89,-0.23,0.24,0.34,0.27,11.13,11.13,11.11
22.54,10.89,-0.23,10.89,-0.25,0.26,0.34,0.28,11.14,11.14,11.12
22.76,10.89,-0.31,10.89,-0.29,0.27,0.35,0.29,11.16,11.16,11.20
22.99,10.89,-0.32,10.89,-0.31,0.29,0.36,0.30,11.18,11.18,11.21
23.22,10.89,-0.32,10.89,-0.32,0.32,0.36,0.31,11.21,11.21,11.21
23.45,10.89,-0.32,10.89,-0.34,0.35,0.37,0.31,11.24,11.24,11.21
23.69,10.89,-0.38,10.89,-0.36,0.38,0.37,0.32,11.27,11.27,11.27
23.92,10.89,-0.41,10.89,-0.40,0.41,0.38,0.33,11.30,11.30,11.31
24.16,10.90,-0.41,10.90,-0.44,0.44,0.38,0.34,11.33,11.33,11.31
24.40,10.90,-0.48,10.90,-0.47,0.46,0.39,0.35,11.36,11.36,11.38
24.65,10.89,-0.51,10.89,-0.50,0.49,0.40,0.36,11.38,11.38,11.41
24.89,10.89,-0.52,10.89,-0.52,0.51,0.40,0.37,11.40,11.40,11.41
25.14,10.88,-0.52,10.88,-0.53,0.53,0.41,0.38,11.41,11.41,11.41
25.39,10.88,-0.53,10.88,-0.53,0.54,0.42,0.39,11.42,11.42,11.41
25.65,10.86,-0.54,10.86,-0.54,0.56,0.42,0.40,11.42,11.42,11.41
25.91,10.85,-0.56,10.85,-0.56,0.57,0.43,0.41,11.42,11.42,11.41
26.16,10.84,-0.57,10.84,-0.57,0.57,0.43,0.42,11.41,11.41,11.41
26.43,10.83,-0.58,10.83,-0.58,0.57,0.44,0.43,11.40,11.40,11.41
26.69,10.82,-0.59,10.82,-0.60,0.57,0.45,0.44,11.39,11.39,11.41
26.96,10.81,-0.60,10.81,-0.59,0.56,0.45,0.45,11.38,11.38,11.41
27.23,10.81,-0.59,10.81,-0.56,0.56,0.46,0.46,11.36,11.36,11.40
27.50,10.80,-0.50,10.80,-0.54,0.54,0.47,0.46,11.35,11.35,11.31
27.77,10.80,-0.51,10.80,-0.51,0.53,0.47,0.47,11.34,11.34,11.31
28.05,10.80,-0.51,10.80,-0.50,0.53,0.48,0.48,11.33,11.33,11.31
28.33,10.80,-0.51,10.80,-0.51,0.52,0.49,0.49,11.32,11.32,11.31
28.62,10.80,-0.51,10.79,-0.51,0.52,0.49,0.50,11.31,11.31,11.31
28.90,10.79,-0.52,10.79,-0.52,0.51,0.50,0.51,11.31,11.31,11.31
29.19,10.79,-0.52,10.79,-0.52,0.51,0.51,0.51,11.30,11.30,11.31
29.48,10.78,-0.53,10.78,-0.53,0.51,0.51,0.52,11.30,11.30,11.31
29.78,10.78,-0.53,10.78,-0.53,0.51,0.52,0.53,11.29,11.29,11.31
30.08,10.77,-0.52,10.77,-0.51,0.50,0.53,0.53,11.27,11.27,11.29
30.38,10.76,-0.47,10.76,-0.48,0.49,0.53,0.54,11.25,11.25,11.23
30.68,10.76,-0.45,10.76,-0.47,0.47,0.54,0.54,11.23,11.23,11.21
30.99,10.75,-0.46,10.75,-0.46,0.46,0.54,0.55,11.20,11.20,11.21
31.30,10.74,-0.47,10.74,-0.45,0.44,0.55,0.55,11.18,11.18,11.21
31.61,10.73,-0.43,10.73,-0.43,0.43,0.56,0.56,11.15,11.15,11.16
31.93,10.72,-0.39,10.72,-0.41,0.42,0.56,0.56,11.14,11.14,11.11
32.24,10.71,-0.40,10.71,-0.40,0.42,0.57,0.56,11.12,11.12,11.11
32.57,10.70,-0.41,10.70,-0.41,0.42,0.58,0.56,11.11,11.11,11.11
32.89,10.69,-0.42,10.69,-0.42,0.42,0.58,0.57,11.11,11.11,11.11
33.22,10.67,-0.44,10.67,-0.44,0.43,0.59,0.57,11.10,11.10,11.11
33.55,10.66,-0.45,10.66,-0.45,0.44,0.59,0.57,11.10,11.10,11.11
33.89,10.64,-0.46,10.64,-0.46,0.46,0.60,0.57,11.10,11.10,11.11
34.23,10.63,-0.48,10.63,-0.48,0.48,0.61,0.57,11.11,11.11,11.11
34.57,10.61,-0.50,10.61,-0.50,0.50,0.61,0.57,11.11,11.11,11.11
34.92,10.60,-0.51,10.60,-0.51,0.51,0.62,0.57,11.11,11.11,11.11
35.27,10.58,-0.53,10.58,-0.53,0.53,0.62,0.57,11.11,11.11,11.11
35.62,10.56,-0.55,10.56,-0.55,0.54,0.63,0.56,11.10,11.10,11.11
35.97,10.54,-0.56,10.55,-0.56,0.56,0.63,0.56,11.10,11.10,11.11
36.33,10.53,-0.58,10.53,-0.58,0.58,0.64,0.56,11.11,11.11,11.11
36.70,10.51,-0.60,10.51,-0.60,0.60,0.64,0.56,11.11,11.11,11.11
