frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-6.83,4.24,-6.83,6.00,5.59,2.31,10.24,10.24,11.06
20.20,4.25,-6.80,4.25,-6.79,6.00,5.78,2.38,10.25,10.25,11.05
20.40,4.26,-6.76,4.26,-6.76,6.00,5.97,2.45,10.26,10.26,11.03
20.61,4.28,-6.73,4.28,-6.73,6.00,6.14,2.52,10.28,10.28,11.01
20.81,4.29,-6.70,4.29,-6.70,6.00,6.31,2.59,10.29,10.29,10.99
21.02,4.30,-6.67,4.30,-6.67,6.00,6.42,2.67,10.30,10.30,10.97
21.23,4.31,-6.64,4.31,-6.64,6.00,6.52,2.74,10.31,10.31,10.95
21.44,4.32,-6.61,4.32,-6.62,6.00,6.52,2.82,10.32,10.32,10.94
21.66,4.34,-6.59,4.34,-6.59,6.00,6.52,2.90,10.34,10.34,10.92
21.87,4.36,-6.55,4.36,-6.55,6.00,6.44,2.99,10.36,10.36,10.91
22.09,4.38,-6.51,4.38,-6.51,6.00,6.36,3.08,10.38,10.38,10.89
22.31,4.42,-6.46,4.42,-6.46,6.00,6.25,3.17,10.42,10.42,10.88
22.54,4.46,-6.39,4.46,-6.39,6.00,6.13,3.26,10.46,10.46,10.86
22.76,4.51,-6.32,4.51,-6.32,6.00,6.03,3.35,10.51,10.51,10.83
22.99,4.56,-6.25,4.56,-6.25,6.01,5.92,3.45,10.57,10.56,10.81
23.22,4.60,-6.17,4.60,-6.18,6.01,5.84,3.55,10.61,10.61,10.78
23.45,4.64,-6.11,4.64,-6.11,6.00,5.75,3.64,10.65,10.65,10.75
23.69,4.67,-6.06,4.67,-6.06,6.00,5.69,3.75,10.67,10.67,10.73
23.92,4.69,-6.01,4.69,-6.01,5.98,5.63,3.85,10.68,10.68,10.71
24.16,4.71,-5.98,4.71,-5.98,5.97,5.58,3.96,10.67,10.67,10.69
24.40,4.72,-5.95,4.72,-5.95,5.94,5.54,4.07,10.66,10.66,10.67
24.65,4.73,-5.91,4.73,-5.91,5.91,5.50,4.18,10.64,10.64,10.65
24.89,4.75,-5.87,4.75,-5.87,5.87,5.47,4.29,10.62,10.62,10.62
25.14,4.77,-5.83,4.77,-5.83,5.83,5.44,4.40,10.60,10.60,10.60
25.39,4.80,-5.78,4.80,-5.78,5.79,5.42,4.51,10.58,10.58,10.58
25.65,4.82,-5.73,4.82,-5.74,5.75,5.40,4.63,10.57,10.57,10.55
25.91,4.83,-5.69,4.83,-5.70,5.72,5.38,4.74,10.55,10.55,10.53
26.16,4.84,-5.66,4.84,-5.67,5.69,5.36,4.85,10.53,10.53,10.50
26.43,4.84,-5.64,4.84,-5.64,5.66,5.34,4.96,10.50,10.49,10.48
26.69,4.84,-5.62,4.84,-5.62,5.61,5.33,5.08,10.45,10.45,10.46
26.96,4.84,-5.59,4.84,-5.59,5.56,5.31,5.19,10.40,10.40,10.43
27.23,4.87,-5.54,4.87,-5.54,5.49,5.29,5.29,10.36,10.36,10.41
27.50,4.92,-5.46,4.93,-5.46,5.40,5.28,5.40,10.33,10.33,10.38
27.77,5.01,-5.35,5.01,-5.34,5.31,5.26,5.50,10.31,10.31,10.35
28.05,5.11,-5.22,5.11,-5.22,5.20,5.24,5.59,10.31,10.31,10.32
28.33,5.21,-5.08,5.21,-5.08,5.10,5.22,5.68,10.31,10.31,10.29
28.62,5.30,-4.97,5.29,-4.97,5.01,5.20,5.77,10.31,10.31,10.26
28.90,5.35,-4.88,5.34,-4.88,4.95,5.18,5.85,10.30,10.29,10.23
29.19,5.35,-4.85,5.35,-4.85,4.91,5.16,5.92,10.26,10.26,10.20
29.48,5.33,-4.84,5.32,-4.85,4.89,5.13,5.98,10.22,10.21,10.17
29.78,5.25,-4.89,5.25,-4.88,4.90,5.11,6.04,10.15,10.15,10.14
30.08,5.18,-4.93,5.18,-4.93,4.91,5.08,6.09,10.09,10.09,10.11
30.38,5.10,-4.98,5.11,-4.98,4.93,5.05,6.13,10.03,10.03,10.08
30.68,5.05,-5.00,5.06,-5.00,4.94,5.03,6.15,9.99,10.00,10.06
30.99,5.05,-4.98,5.05,-4.98,4.94,5.00,6.18,9.98,9.98,10.03
31.30,5.06,-4.94,5.05,-4.94,4.92,4.97,6.18,9.98,9.98,10.00
31.61,5.07,-4.89,5.07,-4.89,4.90,4.93,6.18,9.97,9.97,9.96
31.93,5.09,-4.83,5.09,-4.83,4.87,4.90,6.17,9.96,9.96,9.92
32.24,5.10,-4.79,5.10,-4.79,4.83,4.87,6.15,9.93,9.92,9.88
32.57,5.09,-4.75,5.09,-4.76,4.79,4.83,6.12,9.88,9.88,9.85
32.89,5.08,-4.73,5.08,-4.73,4.74,4.79,6.08,9.82,9.82,9.81
33.22,5.06,-4.71,5.06,-4.71,4.69,4.76,6.03,9.76,9.76,9.77
33.55,5.06,-4.67,5.07,-4.67,4.63,4.72,5.97,9.69,9.70,9.74
33.89,5.09,-4.61,5.09,-4.61,4.56,4.68,5.91,9.65,9.65,9.70
34.23,5.13,-4.52,5.14,-4.52,4.49,4.64,5.84,9.62,9.62,9.66
34.57,5.20,-4.42,5.20,-4.41,4.40,4.60,5.76,9.60,9.60,9.62
34.92,5.28,-4.30,5.28,-4.30,4.31,4.55,5.68,9.59,9.59,9.58
35.27,5.35,-4.19,5.35,-4.19,4.23,4.51,5.59,9.58,9.58,9.54
35.62,5.40,-4.11,5.40,-4.11,4.16,4.47,5.50,9.56,9.55,9.51
35.97,5.43,-4.05,5.42,-4.06,4.09,4.42,5.41,9.52,9.52,9.48
36.33,5.43,-4.03,5.43,-4.03,4.04,4.38,5.31,9.47,9.47,9.46
36.70,5.42,-4.01,5.42,-4.01,4.00,4.33,5.21,9.42,9.42,9.43
37.06,5.40,-4.00,5.41,-3.99,3.96,4.29,5.11,9.37,9.37,9.40
37.43,5.39,-3.97,5.40,-3.97,3.94,4.24,5.01,9.33,9.33,9.36
37.81,5.39,-3.93,5.39,-3.93,3.92,4.19,4.91,9.30,9.30,9.31
38.19,5.38,-3.88,5.38,-3.89,3.90,4.15,4.81,9.27,9.27,9.26
38.57,5.36,-3.85,5.36,-3.86,3.88,4.10,4.71,9.24,9.23,9.22
38.95,5.34,-3.84,5.34,-3.84,3.86,4.05,4.61,9.19,9.19,9.18
39.34,5.31,-3.83,5.31,-3.83,3.84,4.00,4.51,9.15,9.15,9.14
39.74,5.28,-3.83,5.28,-3.83,3.83,3.95,4.41,9.11,9.11,9.10
40.14,5.25,-3.82,5.25,-3.82,3.82,3.91,4.32,9.07,9.07,9.07
40.54,5.22,-3.81,5.22,-3.81,3.81,3.86,4.22,9.03,9.03,9.03
40.94,5.20,-3.80,5.20,-3.80,3.80,3.81,4.13,9.00,9.00,9.00
41.35,5.18,-3.78,5.18,-3.78,3.77,3.76,4.04,8.96,8.95,8.96
41.76,5.17,-3.76,5.17,-3.76,3.74,3.71,3.95,8.91,8.91,8.93
42.18,5.16,-3.72,5.16,-3.72,3.70,3.66,3.87,8.86,8.86,8.88
42.60,5.16,-3.67,5.16,-3.67,3.65,3.61,3.79,8.82,8.82,8.84
43.03,5.17,-3.60,5.17,-3.60,3.60,3.56,3.71,8.77,8.77,8.78
43.46,5.18,-3.53,5.18,-3.54,3.54,3.52,3.63,8.73,8.73,8.72
43.90,5.19,-3.47,5.19,-3.47,3.48,3.47,3.56,8.68,8.68,8.66
44.33,5.20,-3.41,5.20,-3.41,3.43,3.42,3.48,8.63,8.63,8.61
44.78,5.21,-3.37,5.21,-3.37,3.37,3.37,3.42,8.58,8.58,8.57
45.23,5.21,-3.33,5.21,-3.32,3.33,3.32,3.35,8.54,8.53,8.53
45.68,5.20,-3.29,5.20,-3.29,3.29,3.28,3.29,8.49,8.49,8.49
46.13,5.19,-3.25,5.19,-3.25,3.25,3.23,3.22,8.44,8.44,8.44
46.60,5.17,-3.22,5.17,-3.22,3.22,3.18,3.17,8.39,8.39,8.39
47.06,5.14,-3.19,5.15,-3.19,3.20,3.13,3.11,8.35,8.35,8.34
47.53,5.12,-3.17,5.12,-3.17,3.18,3.09,3.06,8.30,8.30,8.29
48.01,5.11,-3.15,5.10,-3.15,3.16,3.04,3.01,8.26,8.26,8.26
48.49,5.09,-3.14,5.09,-3.14,3.13,3.00,2.96,8.22,8.22,8.23
48.97,5.07,-3.12,5.07,-3.12,3.11,2.95,2.91,8.18,8.18,8.19
49.46,5.05,-3.10,5.05,-3.10,3.08,2.91,2.87,8.13,8.13,8.15
49.96,5.04,-3.06,5.04,-3.06,3.04,2.86,2.82,8.08,8.09,8.10
50.46,5.04,-3.01,5.04,-3.01,3.01,2.82,2.78,8.04,8.04,8.04
50.96,5.03,-2.95,5.03,-2.95,2.97,2.77,2.74,8.00,8.00,7.99
51.47,5.03,-2.90,5.03,-2.90,2.92,2.73,2.71,7.95,7.95,7.93
51.99,5.02,-2.86,5.02,-2.86,2.87,2.69,2.67,7.89,7.89,7.88
52.51,5.00,-2.83,5.00,-2.83,2.83,2.64,2.64,7.83,7.83,7.83
53.03,4.99,-2.79,4.99,-2.79,2.78,2.60,2.61,7.77,7.77,7.78
53.56,4.98,-2.75,4.98,-2.75,2.73,2.56,2.57,7.71,7.71,7.73
54.10,4.98,-2.69,4.99,-2.69,2.68,2.52,2.54,7.67,7.67,7.68
54.64,4.99,-2.64,4.99,-2.64,2.64,2.48,2.51,7.63,7.63,7.63
55.18,5.00,-2.58,5.00,-2.59,2.60,2.44,2.49,7.60,7.60,7.58
55.74,5.00,-2.54,4.99,-2.55,2.56,2.40,2.46,7.56,7.55,7.54
56.29,4.98,-2.51,4.98,-2.51,2.52,2.36,2.43,7.50,7.50,7.50
56.86,4.96,-2.49,4.96,-2.49,2.49,2.32,2.40,7.45,7.45,7.45
57.42,4.94,-2.46,4.94,-2.46,2.46,2.28,2.38,7.40,7.40,7.40
58.00,4.92,-2.44,4.92,-2.44,2.43,2.25,2.35,7.36,7.36,7.36
58.58,4.90,-2.41,4.90,-2.41,2.41,2.21,2.32,7.31,7.31,7.31
59.16,4.89,-2.38,4.89,-2.38,2.38,2.17,2.30,7.26,7.26,7.27
59.76,4.87,-2.35,4.87,-2.35,2.34,2.14,2.27,7.21,7.21,7.22
60.35,4.86,-2.31,4.86,-2.31,2.30,2.10,2.24,7.16,7.16,7.17
60.96,4.85,-2.27,4.85,-2.27,2.25,2.07,2.21,7.10,7.10,7.12
61.57,4.85,-2.21,4.86,-2.21,2.20,2.03,2.18,7.05,7.06,7.07
62.18,4.86,-2.15,4.86,-2.15,2.15,2.00,2.16,7.01,7.01,7.01
62.80,4.87,-2.09,4.87,-2.09,2.10,1.96,2.13,6.97,6.97,6.96
63.43,4.86,-2.04,4.86,-2.04,2.05,1.93,2.09,6.92,6.92,6.90
64.07,4.85,-1.99,4.85,-1.99,2.01,1.90,2.06,6.86,6.86,6.85
64.71,4.83,-1.96,4.83,-1.96,1.97,1.87,2.03,6.80,6.80,6.79
65.35,4.80,-1.94,4.80,-1.94,1.94,1.83,2.00,6.74,6.74,6.74
66.01,4.77,-1.91,4.77,-1.91,1.92,1.80,1.96,6.68,6.68,6.68
66.67,4.74,-1.90,4.74,-1.90,1.89,1.77,1.93,6.63,6.63,6.63
67.33,4.70,-1.88,4.70,-1.88,1.88,1.74,1.89,6.58,6.58,6.58
68.01,4.67,-1.86,4.67,-1.86,1.86,1.71,1.86,6.53,6.53,6.54
68.69,4.64,-1.84,4.64,-1.84,1.84,1.68,1.82,6.48,6.48,6.49
69.37,4.61,-1.82,4.61,-1.82,1.82,1.66,1.79,6.43,6.43,6.43
70.07,4.59,-1.79,4.59,-1.79,1.79,1.63,1.75,6.38,6.38,6.38
70.77,4.56,-1.76,4.56,-1.76,1.76,1.60,1.71,6.33,6.33,6.33
71.48,4.54,-1.73,4.54,-1.73,1.73,1.57,1.67,6.28,6.28,6.27
