frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.80,6.71,-2.81,2.73,2.58,0.80,9.44,9.44,9.51
20.20,6.79,-2.73,6.79,-2.73,2.71,2.70,0.83,9.50,9.50,9.52
20.40,6.85,-2.67,6.86,-2.67,2.69,2.81,0.85,9.55,9.55,9.53
20.61,6.91,-2.62,6.91,-2.63,2.68,2.87,0.88,9.59,9.59,9.53
20.81,6.95,-2.60,6.95,-2.60,2.66,2.92,0.91,9.61,9.61,9.55
21.02,6.97,-2.59,6.97,-2.59,2.64,2.89,0.93,9.61,9.61,9.56
21.23,6.98,-2.59,6.98,-2.60,2.63,2.86,0.96,9.61,9.60,9.57
21.44,6.98,-2.61,6.98,-2.61,2.61,2.79,0.99,9.59,9.59,9.58
21.66,6.97,-2.62,6.97,-2.62,2.61,2.71,1.02,9.58,9.58,9.59
21.87,6.97,-2.63,6.97,-2.63,2.61,2.63,1.06,9.58,9.58,9.60
22.09,6.99,-2.62,6.99,-2.62,2.60,2.54,1.09,9.58,9.59,9.61
22.31,7.02,-2.60,7.02,-2.60,2.57,2.46,1.12,9.59,9.59,9.62
22.54,7.07,-2.55,7.07,-2.55,2.53,2.39,1.16,9.60,9.60,9.63
22.76,7.14,-2.49,7.14,-2.49,2.48,2.33,1.19,9.62,9.62,9.63
22.99,7.22,-2.42,7.22,-2.42,2.42,2.27,1.23,9.64,9.64,9.64
23.22,7.30,-2.35,7.29,-2.35,2.36,2.23,1.26,9.66,9.66,9.65
23.45,7.37,-2.29,7.37,-2.29,2.31,2.19,1.30,9.67,9.67,9.65
23.69,7.43,-2.23,7.43,-2.23,2.26,2.16,1.34,9.68,9.68,9.66
23.92,7.47,-2.20,7.47,-2.20,2.22,2.14,1.38,9.69,9.69,9.67
24.16,7.50,-2.17,7.50,-2.18,2.19,2.12,1.42,9.69,9.69,9.67
24.40,7.51,-2.17,7.51,-2.17,2.18,2.10,1.46,9.69,9.69,9.68
24.65,7.51,-2.17,7.51,-2.17,2.17,2.08,1.50,9.68,9.68,9.68
24.89,7.51,-2.17,7.51,-2.17,2.17,2.06,1.54,9.68,9.68,9.68
25.14,7.51,-2.18,7.51,-2.18,2.17,2.05,1.58,9.68,9.68,9.68
25.39,7.51,-2.18,7.51,-2.18,2.17,2.04,1.62,9.67,9.68,9.68
25.65,7.52,-2.17,7.52,-2.17,2.16,2.03,1.66,9.68,9.68,9.69
25.91,7.54,-2.15,7.54,-2.15,2.14,2.02,1.70,9.68,9.68,9.69
26.16,7.57,-2.13,7.57,-2.12,2.11,2.01,1.74,9.68,9.68,9.69
26.43,7.61,-2.08,7.61,-2.08,2.07,1.99,1.78,9.68,9.68,9.70
26.69,7.67,-2.03,7.67,-2.03,2.02,1.98,1.82,9.69,9.69,9.70
26.96,7.73,-1.97,7.73,-1.97,1.96,1.97,1.86,9.70,9.70,9.70
27.23,7.80,-1.91,7.80,-1.91,1.91,1.95,1.89,9.71,9.71,9.71
27.50,7.86,-1.84,7.86,-1.84,1.86,1.94,1.93,9.72,9.72,9.71
27.77,7.92,-1.79,7.92,-1.79,1.81,1.92,1.96,9.72,9.72,9.71
28.05,7.96,-1.75,7.95,-1.75,1.77,1.90,1.99,9.73,9.73,9.71
28.33,7.98,-1.73,7.98,-1.73,1.74,1.88,2.02,9.72,9.72,9.70
28.62,7.99,-1.72,7.99,-1.72,1.72,1.86,2.05,9.71,9.71,9.70
28.90,7.99,-1.72,7.99,-1.72,1.71,1.84,2.08,9.70,9.70,9.70
29.19,7.98,-1.72,7.98,-1.72,1.71,1.82,2.10,9.69,9.69,9.70
29.48,7.98,-1.72,7.98,-1.72,1.71,1.79,2.11,9.69,9.69,9.70
29.78,7.98,-1.72,7.98,-1.72,1.71,1.77,2.13,9.69,9.69,9.70
30.08,7.98,-1.72,7.99,-1.72,1.71,1.74,2.14,9.70,9.70,9.70
30.38,7.99,-1.71,7.99,-1.71,1.72,1.72,2.15,9.71,9.71,9.70
30.68,7.99,-1.70,7.99,-1.71,1.71,1.69,2.15,9.71,9.70,9.70
30.99,7.99,-1.70,7.99,-1.70,1.71,1.66,2.16,9.70,9.70,9.69
31.30,7.99,-1.70,7.99,-1.70,1.69,1.63,2.15,9.69,9.69,9.69
31.61,8.00,-1.68,8.00,-1.68,1.67,1.60,2.14,9.67,9.67,9.68
31.93,8.01,-1.66,8.01,-1.66,1.65,1.57,2.13,9.66,9.66,9.67
32.24,8.04,-1.63,8.04,-1.63,1.62,1.53,2.12,9.66,9.66,9.67
32.57,8.07,-1.59,8.07,-1.59,1.58,1.50,2.10,9.65,9.65,9.66
32.89,8.11,-1.54,8.11,-1.54,1.54,1.47,2.08,9.65,9.65,9.65
33.22,8.15,-1.49,8.15,-1.49,1.49,1.43,2.05,9.64,9.64,9.64
33.55,8.19,-1.44,8.19,-1.44,1.44,1.40,2.02,9.63,9.63,9.63
33.89,8.23,-1.39,8.23,-1.39,1.39,1.37,1.99,9.62,9.62,9.61
34.23,8.27,-1.34,8.27,-1.34,1.33,1.33,1.96,9.60,9.60,9.60
34.57,8.31,-1.28,8.31,-1.28,1.28,1.30,1.92,9.59,9.59,9.59
34.92,8.35,-1.23,8.35,-1.23,1.23,1.26,1.88,9.58,9.58,9.58
35.27,8.40,-1.17,8.40,-1.17,1.17,1.23,1.84,9.57,9.57,9.57
35.62,8.44,-1.12,8.44,-1.12,1.13,1.19,1.79,9.57,9.56,9.56
35.97,8.47,-1.08,8.47,-1.08,1.08,1.16,1.75,9.56,9.55,9.55
36.33,8.50,-1.04,8.50,-1.04,1.04,1.12,1.70,9.54,9.54,9.54
36.70,8.52,-1.00,8.52,-1.00,1.01,1.09,1.65,9.53,9.53,9.52
37.06,8.53,-0.97,8.53,-0.97,0.98,1.05,1.60,9.51,9.51,9.50
37.43,8.54,-0.95,8.54,-0.95,0.95,1.02,1.55,9.49,9.49,9.49
37.81,8.54,-0.93,8.54,-0.93,0.93,0.98,1.50,9.47,9.47,9.47
38.19,8.54,-0.92,8.54,-0.91,0.90,0.95,1.44,9.44,9.44,9.45
38.57,8.55,-0.89,8.55,-0.89,0.87,0.92,1.39,9.42,9.42,9.44
38.95,8.56,-0.86,8.56,-0.86,0.85,0.88,1.34,9.41,9.41,9.42
39.34,8.59,-0.82,8.59,-0.82,0.82,0.85,1.29,9.41,9.41,9.41
39.74,8.61,-0.78,8.61,-0.78,0.79,0.82,1.23,9.40,9.40,9.39
40.14,8.63,-0.75,8.62,-0.75,0.77,0.78,1.18,9.39,9.39,9.38
40.54,8.63,-0.73,8.63,-0.73,0.74,0.75,1.13,9.37,9.37,9.36
40.94,8.63,-0.71,8.63,-0.71,0.72,0.72,1.08,9.35,9.35,9.34
41.35,8.62,-0.70,8.62,-0.70,0.70,0.69,1.03,9.32,9.32,9.32
41.76,8.62,-0.69,8.62,-0.68,0.67,0.66,0.98,9.29,9.30,9.31
42.18,8.63,-0.66,8.63,-0.66,0.65,0.63,0.92,9.28,9.28,9.29
42.60,8.64,-0.63,8.64,-0.63,0.62,0.60,0.87,9.26,9.26,9.27
43.03,8.66,-0.60,8.66,-0.60,0.59,0.57,0.82,9.25,9.25,9.25
43.46,8.67,-0.56,8.68,-0.56,0.56,0.54,0.78,9.23,9.23,9.24
43.90,8.69,-0.53,8.69,-0.52,0.53,0.51,0.73,9.22,9.22,9.22
44.33,8.71,-0.49,8.71,-0.49,0.50,0.48,0.68,9.21,9.21,9.20
44.78,8.72,-0.46,8.71,-0.46,0.48,0.45,0.63,9.19,9.19,9.17
45.23,8.71,-0.44,8.71,-0.44,0.46,0.42,0.58,9.17,9.16,9.15
45.68,8.69,-0.43,8.69,-0.44,0.44,0.40,0.54,9.13,9.13,9.12
46.13,8.66,-0.44,8.66,-0.44,0.43,0.37,0.49,9.09,9.09,9.10
46.60,8.64,-0.44,8.64,-0.44,0.42,0.34,0.45,9.06,9.06,9.08
47.06,8.62,-0.43,8.62,-0.43,0.42,0.31,0.40,9.04,9.04,9.05
47.53,8.61,-0.42,8.61,-0.42,0.42,0.29,0.36,9.03,9.03,9.03
48.01,8.61,-0.40,8.60,-0.41,0.41,0.26,0.31,9.02,9.02,9.01
48.49,8.59,-0.39,8.59,-0.40,0.41,0.23,0.27,9.00,8.99,8.98
48.97,8.57,-0.39,8.57,-0.39,0.39,0.21,0.23,8.96,8.96,8.96
49.46,8.54,-0.38,8.55,-0.38,0.38,0.18,0.19,8.92,8.92,8.93
49.96,8.53,-0.37,8.53,-0.37,0.36,0.16,0.15,8.89,8.89,8.90
50.46,8.53,-0.34,8.53,-0.34,0.33,0.13,0.11,8.86,8.86,8.87
50.96,8.53,-0.31,8.53,-0.31,0.30,0.11,0.07,8.84,8.84,8.84
51.47,8.54,-0.27,8.54,-0.27,0.27,0.08,0.03,8.81,8.81,8.81
51.99,8.56,-0.22,8.56,-0.22,0.22,0.06,-0.01,8.78,8.77,8.78
52.51,8.57,-0.18,8.57,-0.18,0.16,0.03,-0.05,8.74,8.74,8.75
53.03,8.59,-0.13,8.60,-0.13,0.11,0.01,-0.09,8.70,8.71,8.72
53.56,8.63,-0.07,8.63,-0.06,0.05,-0.01,-0.13,8.68,8.68,8.69
54.10,8.67,-0.00,8.67,0.00,0.01,-0.04,-0.16,8.67,8.68,8.67
54.64,8.70,0.06,8.70,0.06,-0.03,-0.06,-0.20,8.67,8.67,8.64
55.18,8.71,0.11,8.71,0.10,-0.06,-0.09,-0.23,8.66,8.65,8.61
55.74,8.69,0.11,8.69,0.11,-0.08,-0.11,-0.27,8.61,8.60,8.58
56.29,8.65,0.10,8.65,0.10,-0.10,-0.13,-0.30,8.55,8.55,8.54
56.86,8.59,0.08,8.60,0.09,-0.11,-0.16,-0.33,8.48,8.49,8.51
57.42,8.56,0.09,8.56,0.09,-0.12,-0.18,-0.36,8.44,8.44,8.47
58.00,8.54,0.10,8.54,0.10,-0.13,-0.20,-0.39,8.41,8.41,8.44
58.58,8.54,0.14,8.54,0.13,-0.14,-0.23,-0.42,8.40,8.40,8.40
