frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,3.16,10.85,3.16,-3.15,-3.12,-1.34,7.70,7.70,7.69
20.20,10.86,3.17,10.86,3.16,-3.16,-3.19,-1.38,7.70,7.70,7.69
20.40,10.86,3.17,10.86,3.17,-3.17,-3.26,-1.42,7.69,7.69,7.69
20.61,10.87,3.17,10.87,3.17,-3.18,-3.27,-1.46,7.69,7.69,7.69
20.81,10.87,3.18,10.87,3.18,-3.19,-3.29,-1.51,7.68,7.68,7.69
21.02,10.87,3.19,10.87,3.19,-3.19,-3.27,-1.55,7.68,7.68,7.68
21.23,10.87,3.20,10.87,3.20,-3.20,-3.25,-1.60,7.68,7.68,7.68
21.44,10.88,3.20,10.88,3.20,-3.20,-3.22,-1.65,7.67,7.67,7.67
21.66,10.88,3.21,10.88,3.21,-3.21,-3.19,-1.70,7.67,7.67,7.67
21.87,10.88,3.21,10.88,3.21,-3.21,-3.17,-1.75,7.67,7.67,7.66
22.09,10.88,3.21,10.88,3.21,-3.21,-3.14,-1.80,7.67,7.67,7.66
22.31,10.88,3.21,10.88,3.21,-3.21,-3.13,-1.85,7.67,7.67,7.67
22.54,10.88,3.21,10.88,3.21,-3.20,-3.11,-1.91,7.67,7.67,7.67
22.76,10.88,3.20,10.88,3.20,-3.20,-3.11,-1.96,7.68,7.68,7.68
22.99,10.87,3.19,10.87,3.19,-3.19,-3.10,-2.02,7.68,7.68,7.68
23.22,10.87,3.18,10.87,3.18,-3.18,-3.11,-2.08,7.69,7.69,7.69
23.45,10.87,3.17,10.87,3.17,-3.17,-3.11,-2.14,7.70,7.70,7.70
23.69,10.87,3.16,10.87,3.16,-3.16,-3.11,-2.20,7.70,7.70,7.70
23.92,10.86,3.15,10.86,3.15,-3.15,-3.12,-2.26,7.71,7.71,7.71
24.16,10.86,3.14,10.86,3.14,-3.15,-3.12,-2.32,7.71,7.71,7.71
24.40,10.85,3.14,10.85,3.14,-3.14,-3.13,-2.39,7.71,7.71,7.72
24.65,10.85,3.13,10.85,3.13,-3.13,-3.13,-2.45,7.72,7.72,7.72
24.89,10.84,3.13,10.84,3.13,-3.13,-3.13,-2.52,7.72,7.72,7.72
25.14,10.84,3.12,10.84,3.12,-3.12,-3.14,-2.58,7.72,7.72,7.72
25.39,10.83,3.12,10.83,3.12,-3.12,-3.14,-2.65,7.72,7.72,7.71
25.65,10.83,3.11,10.83,3.11,-3.11,-3.14,-2.72,7.72,7.72,7.71
25.91,10.82,3.11,10.82,3.11,-3.10,-3.13,-2.78,7.72,7.72,7.71
26.16,10.81,3.10,10.81,3.10,-3.10,-3.13,-2.85,7.72,7.72,7.72
26.43,10.81,3.09,10.81,3.09,-3.08,-3.12,-2.92,7.72,7.72,7.72
26.69,10.80,3.08,10.80,3.08,-3.07,-3.11,-2.98,7.73,7.73,7.73
26.96,10.79,3.06,10.79,3.06,-3.06,-3.11,-3.05,7.73,7.73,7.73
27.23,10.79,3.05,10.79,3.05,-3.05,-3.10,-3.11,7.74,7.74,7.74
27.50,10.78,3.03,10.78,3.03,-3.03,-3.08,-3.17,7.74,7.74,7.75
27.77,10.77,3.02,10.77,3.02,-3.02,-3.07,-3.23,7.75,7.75,7.75
28.05,10.77,3.01,10.76,3.01,-3.01,-3.06,-3.28,7.75,7.75,7.76
28.33,10.76,3.00,10.76,3.00,-3.01,-3.04,-3.33,7.75,7.75,7.76
