frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.66,5.95,-4.66,4.66,4.27,1.91,10.61,10.61,10.61
20.20,5.95,-4.68,5.95,-4.68,4.68,4.49,1.97,10.63,10.63,10.63
20.40,5.95,-4.70,5.95,-4.70,4.70,4.71,2.02,10.65,10.65,10.65
20.61,5.95,-4.71,5.95,-4.71,4.71,4.88,2.08,10.66,10.66,10.66
20.81,5.95,-4.72,5.95,-4.72,4.72,5.04,2.14,10.68,10.68,10.67
21.02,5.96,-4.73,5.96,-4.73,4.73,5.11,2.21,10.69,10.69,10.69
21.23,5.97,-4.73,5.97,-4.73,4.74,5.17,2.27,10.70,10.70,10.70
21.44,5.98,-4.73,5.98,-4.73,4.74,5.12,2.34,10.71,10.71,10.71
21.66,5.99,-4.73,5.99,-4.73,4.74,5.08,2.41,10.73,10.73,10.72
21.87,6.00,-4.73,6.00,-4.73,4.74,4.97,2.48,10.73,10.73,10.73
22.09,6.01,-4.73,6.01,-4.73,4.73,4.87,2.55,10.73,10.73,10.74
22.31,6.01,-4.72,6.01,-4.72,4.72,4.76,2.63,10.73,10.73,10.74
22.54,6.02,-4.71,6.02,-4.71,4.70,4.65,2.70,10.72,10.72,10.73
22.76,6.03,-4.69,6.03,-4.68,4.67,4.57,2.78,10.70,10.70,10.71
22.99,6.03,-4.65,6.03,-4.65,4.64,4.49,2.86,10.68,10.68,10.69
23.22,6.04,-4.61,6.04,-4.61,4.61,4.43,2.95,10.65,10.65,10.65
23.45,6.05,-4.57,6.05,-4.57,4.58,4.37,3.03,10.63,10.63,10.62
23.69,6.06,-4.54,6.06,-4.54,4.55,4.34,3.12,10.61,10.61,10.59
23.92,6.07,-4.51,6.07,-4.51,4.53,4.31,3.21,10.59,10.59,10.57
24.16,6.07,-4.49,6.07,-4.49,4.51,4.29,3.30,10.58,10.58,10.56
24.40,6.08,-4.49,6.08,-4.49,4.50,4.28,3.39,10.58,10.58,10.57
24.65,6.08,-4.49,6.08,-4.49,4.50,4.27,3.48,10.58,10.58,10.57
24.89,6.08,-4.50,6.08,-4.50,4.50,4.27,3.57,10.58,10.58,10.58
25.14,6.08,-4.51,6.08,-4.51,4.50,4.27,3.67,10.57,10.57,10.58
25.39,6.07,-4.51,6.07,-4.51,4.49,4.28,3.76,10.57,10.57,10.58
25.65,6.07,-4.50,6.07,-4.50,4.48,4.28,3.85,10.55,10.55,10.57
25.91,6.06,-4.48,6.06,-4.48,4.47,4.29,3.95,10.53,10.53,10.54
26.16,6.05,-4.45,6.05,-4.45,4.44,4.30,4.04,10.50,10.50,10.51
26.43,6.05,-4.41,6.05,-4.41,4.41,4.31,4.14,10.46,10.46,10.46
26.69,6.05,-4.38,6.05,-4.38,4.38,4.31,4.23,10.43,10.43,10.42
26.96,6.04,-4.34,6.04,-4.34,4.35,4.32,4.32,10.39,10.40,10.39
27.23,6.04,-4.31,6.04,-4.31,4.33,4.32,4.41,10.37,10.37,10.35
27.50,6.04,-4.29,6.04,-4.29,4.31,4.33,4.50,10.35,10.35,10.33
