frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,2.43,10.48,2.43,-2.36,-2.43,-1.19,8.12,8.12,8.05
20.20,10.47,2.42,10.47,2.42,-2.40,-2.45,-1.22,8.07,8.07,8.05
20.40,10.47,2.42,10.47,2.42,-2.44,-2.48,-1.26,8.03,8.03,8.05
20.61,10.48,2.43,10.48,2.44,-2.48,-2.51,-1.29,8.00,8.00,8.05
20.81,10.51,2.47,10.51,2.47,-2.52,-2.53,-1.33,7.99,7.99,8.04
21.02,10.55,2.52,10.55,2.52,-2.56,-2.56,-1.37,7.99,7.99,8.03
21.23,10.60,2.58,10.60,2.58,-2.60,-2.59,-1.41,8.00,8.00,8.02
21.44,10.65,2.64,10.65,2.64,-2.64,-2.62,-1.45,8.01,8.01,8.01
21.66,10.70,2.70,10.70,2.70,-2.70,-2.65,-1.50,8.00,8.00,7.99
21.87,10.74,2.76,10.74,2.76,-2.75,-2.68,-1.54,7.99,7.99,7.98
22.09,10.78,2.81,10.78,2.81,-2.80,-2.70,-1.58,7.98,7.98,7.97
22.31,10.80,2.84,10.80,2.84,-2.83,-2.72,-1.63,7.97,7.97,7.96
22.54,10.81,2.86,10.81,2.86,-2.84,-2.74,-1.68,7.97,7.97,7.95
22.76,10.81,2.86,10.81,2.86,-2.84,-2.74,-1.73,7.97,7.97,7.95
22.99,10.80,2.84,10.79,2.84,-2.83,-2.75,-1.78,7.97,7.97,7.96
23.22,10.77,2.81,10.77,2.81,-2.80,-2.74,-1.83,7.97,7.97,7.97
23.45,10.74,2.76,10.74,2.76,-2.76,-2.73,-1.88,7.98,7.98,7.97
23.69,10.70,2.72,10.70,2.72,-2.72,-2.72,-1.93,7.98,7.98,7.99
23.92,10.67,2.67,10.67,2.67,-2.68,-2.71,-1.99,7.99,7.99,8.00
24.16,10.64,2.63,10.64,2.63,-2.64,-2.69,-2.04,7.99,7.99,8.00
24.40,10.61,2.60,10.61,2.60,-2.61,-2.68,-2.10,8.00,8.00,8.01
24.65,10.58,2.57,10.58,2.57,-2.58,-2.67,-2.15,8.00,8.00,8.01
24.89,10.57,2.56,10.57,2.56,-2.56,-2.66,-2.21,8.00,8.00,8.01
