frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-5.94,2.85,-5.94,5.93,6.01,2.42,8.78,8.78,8.79
20.20,2.88,-5.91,2.88,-5.91,5.91,6.01,2.49,8.79,8.79,8.79
20.40,2.91,-5.89,2.91,-5.89,5.89,6.00,2.56,8.80,8.80,8.80
20.61,2.94,-5.87,2.93,-5.87,5.88,5.98,2.64,8.81,8.81,8.80
20.81,2.96,-5.85,2.96,-5.85,5.86,5.95,2.71,8.82,8.82,8.81
21.02,2.97,-5.84,2.97,-5.84,5.85,5.92,2.79,8.82,8.82,8.82
21.23,2.99,-5.84,2.99,-5.84,5.84,5.88,2.87,8.82,8.82,8.82
21.44,3.00,-5.83,3.00,-5.83,5.83,5.85,2.95,8.83,8.83,8.83
21.66,3.01,-5.82,3.01,-5.82,5.82,5.81,3.04,8.83,8.83,8.84
21.87,3.03,-5.82,3.03,-5.82,5.81,5.78,3.12,8.84,8.84,8.84
22.09,3.04,-5.81,3.04,-5.81,5.80,5.75,3.21,8.85,8.85,8.85
22.31,3.06,-5.80,3.06,-5.80,5.80,5.72,3.31,8.86,8.86,8.86
22.54,3.08,-5.79,3.08,-5.79,5.79,5.70,3.40,8.87,8.87,8.87
22.76,3.10,-5.77,3.10,-5.77,5.78,5.68,3.50,8.88,8.88,8.88
22.99,3.12,-5.76,3.12,-5.76,5.77,5.66,3.59,8.89,8.89,8.89
23.22,3.14,-5.75,3.14,-5.75,5.76,5.64,3.70,8.89,8.89,8.89
23.45,3.15,-5.75,3.15,-5.75,5.75,5.63,3.80,8.89,8.89,8.89
23.69,3.15,-5.74,3.15,-5.74,5.74,5.62,3.90,8.89,8.89,8.89
23.92,3.16,-5.73,3.16,-5.73,5.73,5.61,4.01,8.89,8.89,8.89
24.16,3.17,-5.72,3.17,-5.72,5.72,5.60,4.12,8.89,8.89,8.89
24.40,3.17,-5.72,3.17,-5.72,5.72,5.59,4.23,8.89,8.89,8.89
24.65,3.18,-5.71,3.18,-5.71,5.71,5.58,4.35,8.89,8.89,8.89
24.89,3.18,-5.71,3.18,-5.71,5.71,5.58,4.46,8.90,8.90,8.89
25.14,3.19,-5.71,3.19,-5.71,5.71,5.57,4.58,8.90,8.90,8.90
25.39,3.20,-5.71,3.20,-5.71,5.71,5.57,4.69,8.91,8.91,8.91
25.65,3.21,-5.71,3.21,-5.71,5.71,5.56,4.81,8.91,8.91,8.92
25.91,3.21,-5.71,3.21,-5.71,5.71,5.56,4.93,8.92,8.92,8.92
26.16,3.22,-5.71,3.22,-5.71,5.70,5.55,5.05,8.92,8.92,8.93
26.43,3.23,-5.70,3.23,-5.70,5.70,5.55,5.17,8.93,8.93,8.93
26.69,3.23,-5.70,3.23,-5.70,5.69,5.55,5.28,8.93,8.93,8.93
26.96,3.24,-5.69,3.24,-5.69,5.69,5.55,5.40,8.93,8.93,8.93
27.23,3.25,-5.68,3.25,-5.68,5.68,5.54,5.51,8.93,8.93,8.92
27.50,3.25,-5.67,3.25,-5.67,5.67,5.54,5.62,8.92,8.92,8.92
27.77,3.26,-5.66,3.26,-5.66,5.66,5.54,5.73,8.91,8.91,8.91
28.05,3.26,-5.65,3.26,-5.65,5.65,5.54,5.83,8.90,8.90,8.90
28.33,3.26,-5.64,3.26,-5.64,5.64,5.53,5.93,8.89,8.89,8.89
28.62,3.25,-5.63,3.25,-5.63,5.63,5.53,6.03,8.88,8.88,8.88
28.90,3.25,-5.62,3.25,-5.62,5.62,5.53,6.11,8.87,8.87,8.87
29.19,3.25,-5.61,3.25,-5.61,5.61,5.53,6.20,8.86,8.86,8.86
29.48,3.25,-5.60,3.25,-5.60,5.60,5.52,6.27,8.85,8.85,8.85
29.78,3.25,-5.59,3.25,-5.59,5.60,5.52,6.34,8.85,8.85,8.85
30.08,3.26,-5.59,3.26,-5.59,5.59,5.52,6.40,8.85,8.85,8.85
30.38,3.27,-5.59,3.27,-5.59,5.59,5.52,6.46,8.86,8.86,8.86
30.68,3.28,-5.59,3.28,-5.59,5.59,5.51,6.50,8.87,8.87,8.87
30.99,3.29,-5.59,3.29,-5.59,5.58,5.51,6.53,8.88,8.88,8.88
31.30,3.30,-5.58,3.30,-5.58,5.58,5.51,6.56,8.88,8.88,8.88
31.61,3.31,-5.58,3.31,-5.58,5.57,5.50,6.58,8.88,8.88,8.88
31.93,3.31,-5.57,3.31,-5.57,5.56,5.50,6.58,8.87,8.87,8.88
32.24,3.31,-5.55,3.31,-5.55,5.55,5.50,6.58,8.86,8.86,8.87
32.57,3.32,-5.54,3.32,-5.54,5.54,5.49,6.57,8.85,8.86,8.85
32.89,3.32,-5.52,3.32,-5.52,5.52,5.49,6.56,8.85,8.85,8.84
33.22,3.33,-5.50,3.33,-5.50,5.51,5.49,6.53,8.84,8.84,8.84
33.55,3.34,-5.49,3.34,-5.49,5.50,5.48,6.50,8.84,8.84,8.83
33.89,3.35,-5.48,3.35,-5.48,5.49,5.48,6.46,8.83,8.83,8.83
34.23,3.35,-5.48,3.35,-5.48,5.48,5.47,6.42,8.83,8.83,8.83
34.57,3.35,-5.47,3.35,-5.47,5.47,5.47,6.37,8.82,8.82,8.82
34.92,3.34,-5.47,3.34,-5.47,5.47,5.47,6.32,8.81,8.81,8.81
35.27,3.34,-5.46,3.34,-5.46,5.46,5.46,6.26,8.80,8.80,8.80
35.62,3.34,-5.45,3.34,-5.45,5.46,5.46,6.20,8.79,8.79,8.79
35.97,3.34,-5.45,3.34,-5.45,5.45,5.45,6.14,8.79,8.79,8.78
36.33,3.34,-5.44,3.34,-5.44,5.44,5.44,6.08,8.78,8.78,8.78
36.70,3.34,-5.44,3.34,-5.44,5.44,5.44,6.02,8.77,8.77,8.77
37.06,3.34,-5.43,3.34,-5.43,5.43,5.43,5.95,8.77,8.77,8.77
37.43,3.34,-5.42,3.34,-5.42,5.42,5.43,5.89,8.76,8.76,8.76
37.81,3.34,-5.42,3.34,-5.42,5.41,5.42,5.82,8.75,8.75,8.75
38.19,3.34,-5.41,3.34,-5.41,5.41,5.41,5.76,8.74,8.74,8.74
38.57,3.34,-5.40,3.34,-5.40,5.40,5.41,5.70,8.73,8.73,8.73
38.95,3.34,-5.39,3.34,-5.39,5.39,5.40,5.64,8.72,8.72,8.72
39.34,3.34,-5.38,3.34,-5.38,5.38,5.39,5.58,8.71,8.71,8.71
39.74,3.33,-5.37,3.33,-5.37,5.37,5.39,5.52,8.70,8.70,8.70
40.14,3.33,-5.36,3.33,-5.36,5.36,5.38,5.47,8.69,8.69,8.69
40.54,3.33,-5.35,3.33,-5.35,5.34,5.37,5.42,8.68,8.68,8.68
40.94,3.33,-5.33,3.33,-5.33,5.33,5.36,5.38,8.66,8.66,8.66
41.35,3.33,-5.32,3.33,-5.32,5.32,5.36,5.33,8.65,8.65,8.65
41.76,3.33,-5.31,3.33,-5.31,5.31,5.35,5.29,8.64,8.64,8.64
42.18,3.33,-5.30,3.33,-5.30,5.30,5.34,5.26,8.63,8.63,8.63
42.60,3.33,-5.29,3.33,-5.29,5.29,5.33,5.22,8.62,8.62,8.62
43.03,3.33,-5.27,3.33,-5.27,5.27,5.32,5.20,8.61,8.61,8.61
43.46,3.33,-5.26,3.33,-5.26,5.26,5.31,5.17,8.60,8.60,8.60
43.90,3.33,-5.25,3.33,-5.25,5.25,5.30,5.15,8.58,8.58,8.58
44.33,3.33,-5.24,3.33,-5.24,5.24,5.29,5.13,8.57,8.57,8.57
44.78,3.33,-5.23,3.33,-5.23,5.23,5.28,5.12,8.56,8.56,8.56
45.23,3.32,-5.22,3.32,-5.22,5.23,5.27,5.11,8.55,8.55,8.55
45.68,3.32,-5.22,3.32,-5.22,5.22,5.26,5.11,8.54,8.54,8.54
46.13,3.32,-5.21,3.32,-5.21,5.21,5.25,5.11,8.53,8.53,8.53
46.60,3.31,-5.20,3.31,-5.20,5.20,5.24,5.11,8.51,8.51,8.52
47.06,3.31,-5.19,3.31,-5.19,5.19,5.23,5.12,8.50,8.50,8.50
47.53,3.31,-5.18,3.31,-5.18,5.18,5.22,5.13,8.49,8.49,8.49
48.01,3.30,-5.17,3.30,-5.17,5.17,5.21,5.14,8.48,8.47,8.48
48.49,3.30,-5.16,3.30,-5.16,5.16,5.20,5.16,8.46,8.46,8.46
48.97,3.30,-5.15,3.30,-5.15,5.14,5.19,5.18,8.44,8.44,8.45
49.46,3.30,-5.13,3.30,-5.13,5.13,5.17,5.20,8.43,8.43,8.43
49.96,3.30,-5.11,3.30,-5.11,5.12,5.16,5.22,8.41,8.41,8.41
50.46,3.30,-5.10,3.30,-5.10,5.10,5.15,5.25,8.40,8.40,8.39
50.96,3.30,-5.08,3.30,-5.08,5.08,5.14,5.28,8.38,8.38,8.38
51.47,3.29,-5.07,3.29,-5.07,5.07,5.12,5.31,8.36,8.36,8.36
51.99,3.29,-5.05,3.29,-5.05,5.05,5.11,5.35,8.34,8.34,8.34
52.51,3.28,-5.04,3.28,-5.04,5.04,5.10,5.38,8.32,8.32,8.32
53.03,3.28,-5.02,3.28,-5.02,5.02,5.08,5.42,8.30,8.30,8.30
53.56,3.28,-5.01,3.28,-5.01,5.01,5.07,5.45,8.28,8.28,8.28
54.10,3.27,-4.99,3.27,-4.99,5.00,5.06,5.49,8.27,8.27,8.26
54.64,3.27,-4.98,3.27,-4.98,4.98,5.04,5.52,8.25,8.25,8.25
55.18,3.26,-4.97,3.26,-4.97,4.97,5.03,5.56,8.23,8.23,8.23
55.74,3.26,-4.95,3.26,-4.95,4.95,5.01,5.59,8.21,8.21,8.22
56.29,3.26,-4.94,3.26,-4.94,4.93,5.00,5.62,8.19,8.19,8.19
56.86,3.25,-4.92,3.25,-4.92,4.92,4.98,5.65,8.17,8.17,8.17
57.42,3.25,-4.90,3.24,-4.90,4.90,4.96,5.68,8.15,8.15,8.15
58.00,3.24,-4.88,3.24,-4.88,4.89,4.95,5.70,8.12,8.12,8.12
