frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.93,5.77,-2.93,2.95,3.06,1.24,8.72,8.72,8.71
20.20,5.77,-2.95,5.77,-2.95,2.96,3.08,1.28,8.73,8.73,8.72
20.40,5.77,-2.97,5.77,-2.97,2.97,3.09,1.31,8.74,8.74,8.74
20.61,5.77,-2.99,5.77,-2.99,2.98,3.08,1.35,8.75,8.75,8.76
20.81,5.77,-3.00,5.77,-3.00,2.98,3.07,1.39,8.75,8.75,8.77
21.02,5.77,-3.00,5.77,-3.00,2.98,3.04,1.43,8.75,8.75,8.77
21.23,5.77,-2.99,5.77,-2.99,2.98,3.01,1.48,8.75,8.75,8.76
21.44,5.77,-2.97,5.77,-2.97,2.97,2.98,1.52,8.74,8.74,8.74
21.66,5.77,-2.95,5.77,-2.95,2.96,2.95,1.56,8.73,8.73,8.72
21.87,5.77,-2.93,5.77,-2.93,2.94,2.92,1.61,8.71,8.71,8.70
22.09,5.76,-2.92,5.76,-2.92,2.92,2.89,1.66,8.68,8.68,8.68
22.31,5.76,-2.90,5.76,-2.90,2.90,2.87,1.71,8.66,8.66,8.66
22.54,5.76,-2.88,5.76,-2.88,2.89,2.85,1.76,8.64,8.64,8.64
22.76,5.75,-2.87,5.75,-2.87,2.87,2.84,1.81,8.62,8.62,8.62
22.99,5.75,-2.86,5.75,-2.86,2.86,2.83,1.86,8.61,8.61,8.61
23.22,5.74,-2.85,5.74,-2.85,2.85,2.82,1.91,8.59,8.59,8.59
23.45,5.74,-2.84,5.74,-2.84,2.85,2.81,1.97,8.58,8.58,8.58
23.69,5.73,-2.84,5.73,-2.84,2.85,2.80,2.03,8.58,8.58,8.57
23.92,5.72,-2.84,5.72,-2.84,2.85,2.80,2.08,8.57,8.57,8.57
24.16,5.72,-2.85,5.72,-2.85,2.85,2.79,2.14,8.57,8.57,8.56
24.40,5.71,-2.85,5.71,-2.85,2.85,2.79,2.20,8.56,8.56,8.56
24.65,5.70,-2.86,5.70,-2.86,2.86,2.79,2.26,8.56,8.56,8.56
24.89,5.69,-2.87,5.69,-2.87,2.86,2.79,2.32,8.56,8.56,8.56
25.14,5.69,-2.87,5.69,-2.87,2.87,2.78,2.38,8.55,8.55,8.56
25.39,5.68,-2.88,5.68,-2.88,2.88,2.78,2.44,8.55,8.55,8.55
25.65,5.67,-2.88,5.67,-2.88,2.88,2.78,2.50,8.55,8.55,8.55
25.91,5.66,-2.88,5.66,-2.88,2.89,2.78,2.56,8.55,8.55,8.54
26.16,5.65,-2.89,5.65,-2.89,2.90,2.78,2.62,8.54,8.54,8.54
26.43,5.64,-2.90,5.64,-2.90,2.91,2.78,2.68,8.54,8.54,8.53
26.69,5.62,-2.91,5.62,-2.91,2.91,2.78,2.74,8.53,8.53,8.53
26.96,5.61,-2.92,5.61,-2.92,2.91,2.77,2.80,8.52,8.52,8.53
27.23,5.60,-2.92,5.60,-2.92,2.91,2.77,2.86,8.51,8.51,8.52
27.50,5.59,-2.91,5.59,-2.91,2.90,2.77,2.92,8.49,8.49,8.50
27.77,5.57,-2.89,5.57,-2.89,2.88,2.77,2.97,8.46,8.46,8.47
28.05,5.56,-2.87,5.56,-2.87,2.86,2.77,3.02,8.42,8.42,8.43
28.33,5.55,-2.84,5.55,-2.84,2.84,2.76,3.07,8.38,8.38,8.38
28.62,5.53,-2.80,5.53,-2.80,2.81,2.76,3.12,8.34,8.34,8.33
28.90,5.51,-2.77,5.51,-2.77,2.77,2.76,3.16,8.28,8.28,8.28
