frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-5.91,5.95,-5.91,5.91,6.43,2.22,11.86,11.86,11.86
20.20,5.95,-5.89,5.95,-5.89,5.89,6.47,2.28,11.84,11.84,11.84
20.40,5.95,-5.87,5.95,-5.87,5.87,6.51,2.35,11.82,11.82,11.82
20.61,5.95,-5.85,5.95,-5.85,5.85,6.45,2.42,11.80,11.80,11.80
20.81,5.95,-5.83,5.95,-5.83,5.83,6.38,2.49,11.78,11.78,11.78
21.02,5.96,-5.80,5.96,-5.80,5.80,6.26,2.56,11.76,11.76,11.76
21.23,5.97,-5.78,5.97,-5.78,5.78,6.13,2.63,11.75,11.75,11.74
21.44,5.98,-5.75,5.98,-5.75,5.76,6.00,2.71,11.73,11.73,11.73
21.66,5.99,-5.73,5.99,-5.73,5.73,5.86,2.79,11.72,11.72,11.72
21.87,6.00,-5.70,6.00,-5.70,5.71,5.74,2.87,11.70,11.70,11.70
22.09,6.01,-5.68,6.01,-5.68,5.68,5.63,2.95,11.69,11.69,11.69
22.31,6.01,-5.65,6.01,-5.65,5.65,5.54,3.04,11.67,11.67,11.67
22.54,6.02,-5.63,6.02,-5.62,5.62,5.44,3.13,11.64,11.64,11.65
22.76,6.03,-5.60,6.03,-5.59,5.59,5.38,3.22,11.62,11.62,11.62
22.99,6.03,-5.56,6.03,-5.56,5.56,5.31,3.31,11.59,11.59,11.60
23.22,6.04,-5.53,6.04,-5.53,5.53,5.26,3.41,11.57,11.57,11.57
23.45,6.05,-5.50,6.05,-5.50,5.50,5.21,3.50,11.55,11.55,11.54
23.69,6.06,-5.46,6.06,-5.46,5.47,5.17,3.60,11.52,11.52,11.52
23.92,6.07,-5.43,6.07,-5.43,5.44,5.13,3.70,11.50,11.50,11.50
24.16,6.07,-5.41,6.07,-5.41,5.41,5.11,3.80,11.48,11.48,11.48
24.40,6.08,-5.38,6.08,-5.38,5.38,5.08,3.91,11.46,11.46,11.46
24.65,6.08,-5.36,6.08,-5.36,5.36,5.06,4.01,11.44,11.44,11.44
24.89,6.08,-5.34,6.08,-5.34,5.34,5.04,4.12,11.42,11.42,11.42
25.14,6.08,-5.32,6.08,-5.32,5.32,5.02,4.23,11.39,11.39,11.39
25.39,6.07,-5.30,6.07,-5.30,5.30,5.01,4.33,11.37,11.37,11.37
25.65,6.07,-5.28,6.07,-5.28,5.28,4.99,4.44,11.34,11.34,11.34
25.91,6.06,-5.26,6.06,-5.26,5.26,4.98,4.55,11.32,11.32,11.32
26.16,6.05,-5.24,6.05,-5.24,5.24,4.97,4.66,11.29,11.30,11.30
26.43,6.05,-5.22,6.05,-5.22,5.22,4.96,4.77,11.27,11.27,11.27
26.69,6.05,-5.20,6.05,-5.20,5.20,4.95,4.87,11.25,11.25,11.25
26.96,6.04,-5.18,6.04,-5.18,5.18,4.94,4.98,11.22,11.22,11.22
27.23,6.04,-5.16,6.04,-5.16,5.16,4.93,5.08,11.20,11.20,11.20
27.50,6.04,-5.13,6.04,-5.14,5.13,4.92,5.18,11.17,11.17,11.17
27.77,6.03,-5.11,6.03,-5.11,5.11,4.91,5.28,11.14,11.14,11.15
28.05,6.03,-5.08,6.03,-5.08,5.08,4.90,5.37,11.11,11.11,11.12
28.33,6.03,-5.06,6.03,-5.06,5.06,4.89,5.46,11.08,11.08,11.09
28.62,6.02,-5.03,6.02,-5.03,5.03,4.88,5.54,11.05,11.05,11.05
28.90,6.02,-5.00,6.02,-5.00,5.00,4.87,5.62,11.02,11.02,11.02
29.19,6.02,-4.97,6.02,-4.97,4.97,4.86,5.69,10.99,10.99,10.99
29.48,6.02,-4.94,6.02,-4.94,4.94,4.85,5.75,10.96,10.96,10.96
29.78,6.02,-4.91,6.02,-4.91,4.91,4.83,5.81,10.93,10.93,10.93
30.08,6.02,-4.88,6.02,-4.88,4.88,4.82,5.85,10.90,10.90,10.90
30.38,6.02,-4.86,6.02,-4.86,4.85,4.81,5.90,10.88,10.88,10.88
30.68,6.02,-4.83,6.02,-4.83,4.82,4.79,5.92,10.85,10.85,10.85
30.99,6.02,-4.80,6.02,-4.80,4.79,4.78,5.95,10.82,10.82,10.82
31.30,6.02,-4.76,6.02,-4.76,4.76,4.76,5.95,10.78,10.78,10.79
31.61,6.02,-4.73,6.02,-4.73,4.73,4.75,5.96,10.75,10.75,10.75
31.93,6.02,-4.69,6.02,-4.69,4.69,4.73,5.95,10.71,10.71,10.71
32.24,6.02,-4.65,6.02,-4.65,4.66,4.71,5.94,10.68,10.68,10.68
32.57,6.02,-4.62,6.02,-4.62,4.62,4.69,5.91,10.64,10.64,10.64
32.89,6.01,-4.59,6.01,-4.59,4.59,4.67,5.88,10.60,10.60,10.60
33.22,6.01,-4.55,6.01,-4.55,4.55,4.65,5.83,10.56,10.56,10.56
33.55,6.00,-4.52,6.00,-4.52,4.52,4.63,5.79,10.53,10.53,10.53
33.89,5.99,-4.49,5.99,-4.49,4.49,4.61,5.73,10.49,10.49,10.49
34.23,5.98,-4.47,5.98,-4.46,4.46,4.59,5.67,10.45,10.45,10.45
34.57,5.97,-4.44,5.97,-4.44,4.44,4.57,5.60,10.41,10.41,10.41
34.92,5.96,-4.41,5.96,-4.41,4.41,4.55,5.53,10.37,10.37,10.37
35.27,5.95,-4.39,5.95,-4.39,4.39,4.52,5.45,10.34,10.34,10.33
35.62,5.93,-4.37,5.93,-4.37,4.38,4.50,5.37,10.31,10.31,10.30
35.97,5.92,-4.35,5.92,-4.35,4.36,4.47,5.29,10.28,10.28,10.27
36.33,5.91,-4.34,5.91,-4.34,4.34,4.45,5.20,10.25,10.25,10.25
36.70,5.89,-4.33,5.89,-4.33,4.32,4.42,5.11,10.21,10.21,10.22
37.06,5.88,-4.31,5.88,-4.31,4.30,4.40,5.03,10.18,10.18,10.19
37.43,5.87,-4.29,5.87,-4.28,4.27,4.37,4.94,10.14,10.14,10.15
37.81,5.86,-4.25,5.86,-4.25,4.25,4.34,4.85,10.10,10.10,10.10
38.19,5.84,-4.21,5.84,-4.21,4.22,4.31,4.76,10.06,10.06,10.05
38.57,5.83,-4.18,5.83,-4.18,4.19,4.29,4.67,10.02,10.02,10.01
38.95,5.82,-4.15,5.82,-4.15,4.15,4.26,4.58,9.98,9.98,9.97
39.34,5.81,-4.12,5.81,-4.12,4.12,4.23,4.49,9.94,9.94,9.93
39.74,5.80,-4.09,5.80,-4.09,4.10,4.20,4.41,9.90,9.90,9.90
40.14,5.79,-4.07,5.79,-4.07,4.07,4.17,4.33,9.86,9.86,9.86
40.54,5.78,-4.04,5.78,-4.04,4.04,4.14,4.24,9.83,9.83,9.83
40.94,5.77,-4.02,5.77,-4.02,4.02,4.11,4.17,9.79,9.79,9.79
41.35,5.76,-3.99,5.76,-3.99,3.99,4.08,4.09,9.75,9.75,9.75
41.76,5.75,-3.97,5.75,-3.96,3.96,4.04,4.01,9.71,9.71,9.72
42.18,5.74,-3.93,5.74,-3.93,3.92,4.01,3.94,9.66,9.66,9.67
