frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.88,5.52,-1.88,1.89,-0.03,0.37,7.42,7.42,7.40
20.20,5.56,-1.84,5.56,-1.84,1.85,-0.04,0.38,7.41,7.41,7.41
20.40,5.61,-1.81,5.61,-1.81,1.80,-0.04,0.40,7.41,7.40,7.41
20.61,5.65,-1.77,5.65,-1.77,1.76,-0.04,0.41,7.40,7.40,7.42
20.81,5.69,-1.73,5.69,-1.73,1.72,-0.04,0.42,7.40,7.40,7.42
21.02,5.73,-1.69,5.73,-1.69,1.68,-0.04,0.43,7.40,7.40,7.42
21.23,5.77,-1.65,5.77,-1.65,1.64,-0.04,0.45,7.41,7.41,7.41
21.44,5.81,-1.61,5.81,-1.61,1.61,-0.04,0.46,7.42,7.42,7.41
21.66,5.85,-1.57,5.85,-1.57,1.58,-0.04,0.48,7.43,7.43,7.42
21.87,5.89,-1.54,5.89,-1.54,1.55,-0.04,0.49,7.44,7.44,7.43
22.09,5.93,-1.52,5.93,-1.52,1.53,-0.04,0.51,7.46,7.46,7.45
22.31,5.97,-1.51,5.97,-1.51,1.51,-0.04,0.53,7.49,7.49,7.48
22.54,6.01,-1.49,6.01,-1.49,1.50,-0.05,0.54,7.51,7.51,7.51
22.76,6.05,-1.49,6.05,-1.49,1.49,-0.05,0.56,7.54,7.54,7.54
22.99,6.08,-1.48,6.08,-1.48,1.47,-0.05,0.58,7.56,7.56,7.56
23.22,6.12,-1.47,6.12,-1.47,1.46,-0.05,0.59,7.58,7.58,7.58
23.45,6.15,-1.45,6.15,-1.45,1.44,-0.05,0.61,7.59,7.59,7.60
23.69,6.18,-1.42,6.18,-1.42,1.41,-0.05,0.63,7.59,7.59,7.60
23.92,6.21,-1.39,6.21,-1.39,1.38,-0.05,0.65,7.59,7.59,7.60
24.16,6.24,-1.35,6.24,-1.35,1.35,-0.05,0.67,7.59,7.59,7.60
24.40,6.28,-1.31,6.28,-1.31,1.30,-0.05,0.69,7.58,7.58,7.58
24.65,6.31,-1.26,6.31,-1.26,1.26,-0.06,0.71,7.57,7.57,7.57
24.89,6.35,-1.21,6.35,-1.21,1.21,-0.06,0.73,7.56,7.56,7.56
25.14,6.38,-1.16,6.38,-1.16,1.16,-0.06,0.74,7.55,7.55,7.54
25.39,6.42,-1.11,6.42,-1.12,1.12,-0.06,0.76,7.54,7.54,7.53
25.65,6.45,-1.07,6.45,-1.07,1.08,-0.06,0.78,7.53,7.53,7.53
25.91,6.48,-1.04,6.48,-1.04,1.04,-0.06,0.80,7.52,7.52,7.52
26.16,6.51,-1.01,6.51,-1.01,1.01,-0.06,0.82,7.52,7.52,7.51
26.43,6.53,-0.98,6.53,-0.98,0.98,-0.06,0.84,7.51,7.51,7.51
26.69,6.55,-0.95,6.55,-0.95,0.96,-0.07,0.86,7.51,7.51,7.51
26.96,6.58,-0.93,6.58,-0.93,0.93,-0.07,0.88,7.51,7.51,7.51
