frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,1.69,10.98,1.69,-1.67,-1.69,-0.99,9.31,9.31,9.29
20.20,11.01,1.72,11.01,1.72,-1.71,-1.71,-1.02,9.29,9.29,9.29
20.40,11.03,1.75,11.03,1.75,-1.76,-1.73,-1.05,9.28,9.28,9.29
20.61,11.06,1.78,11.06,1.78,-1.79,-1.75,-1.08,9.27,9.27,9.28
20.81,11.09,1.82,11.09,1.82,-1.83,-1.77,-1.11,9.26,9.26,9.28
21.02,11.12,1.85,11.12,1.85,-1.86,-1.78,-1.14,9.26,9.26,9.27
21.23,11.15,1.89,11.15,1.89,-1.89,-1.80,-1.17,9.26,9.26,9.26
21.44,11.18,1.92,11.18,1.92,-1.91,-1.82,-1.21,9.27,9.27,9.26
21.66,11.20,1.94,11.20,1.94,-1.94,-1.84,-1.24,9.27,9.27,9.26
21.87,11.22,1.96,11.22,1.96,-1.95,-1.86,-1.28,9.27,9.27,9.26
22.09,11.24,1.97,11.24,1.97,-1.97,-1.87,-1.32,9.27,9.27,9.26
22.31,11.25,1.98,11.25,1.98,-1.97,-1.89,-1.35,9.27,9.27,9.27
22.54,11.26,1.98,11.26,1.98,-1.98,-1.91,-1.39,9.28,9.28,9.27
22.76,11.26,1.98,11.26,1.98,-1.98,-1.93,-1.43,9.28,9.28,9.28
22.99,11.26,1.98,11.26,1.98,-1.99,-1.95,-1.47,9.27,9.27,9.28
23.22,11.26,1.98,11.26,1.98,-1.99,-1.96,-1.52,9.26,9.26,9.27
23.45,11.25,1.99,11.25,1.99,-2.01,-1.98,-1.56,9.25,9.25,9.26
23.69,11.25,2.00,11.25,2.01,-2.02,-2.00,-1.60,9.23,9.23,9.24
23.92,11.24,2.02,11.24,2.02,-2.03,-2.02,-1.65,9.21,9.21,9.22
24.16,11.24,2.05,11.24,2.05,-2.04,-2.03,-1.69,9.20,9.20,9.19
24.40,11.24,2.06,11.24,2.06,-2.04,-2.05,-1.74,9.19,9.19,9.18
24.65,11.24,2.07,11.24,2.07,-2.04,-2.07,-1.78,9.20,9.20,9.17
24.89,11.25,2.06,11.25,2.06,-2.04,-2.09,-1.83,9.21,9.21,9.19
25.14,11.26,2.05,11.26,2.04,-2.03,-2.10,-1.88,9.23,9.23,9.22
25.39,11.28,2.02,11.28,2.02,-2.02,-2.12,-1.93,9.26,9.26,9.26
25.65,11.30,2.00,11.30,2.00,-2.02,-2.14,-1.98,9.28,9.28,9.30
25.91,11.32,2.00,11.32,2.00,-2.03,-2.16,-2.02,9.29,9.29,9.32
26.16,11.34,2.01,11.34,2.01,-2.05,-2.17,-2.07,9.29,9.29,9.33
26.43,11.36,2.05,11.36,2.05,-2.08,-2.19,-2.12,9.28,9.28,9.31
26.69,11.37,2.11,11.37,2.11,-2.11,-2.21,-2.17,9.26,9.26,9.26
26.96,11.38,2.17,11.38,2.17,-2.15,-2.22,-2.21,9.23,9.23,9.21
27.23,11.38,2.22,11.38,2.22,-2.18,-2.24,-2.26,9.20,9.20,9.16
27.50,11.39,2.26,11.39,2.25,-2.21,-2.26,-2.31,9.18,9.18,9.13
27.77,11.39,2.27,11.39,2.27,-2.24,-2.27,-2.35,9.15,9.15,9.13
28.05,11.40,2.27,11.40,2.27,-2.27,-2.29,-2.39,9.13,9.13,9.13
28.33,11.41,2.27,11.41,2.27,-2.30,-2.31,-2.44,9.11,9.11,9.14
28.62,11.42,2.29,11.42,2.29,-2.33,-2.32,-2.48,9.09,9.09,9.13
28.90,11.43,2.32,11.43,2.33,-2.36,-2.34,-2.51,9.07,9.07,9.11
29.19,11.44,2.38,11.44,2.38,-2.39,-2.35,-2.55,9.05,9.05,9.06
29.48,11.45,2.44,11.45,2.44,-2.42,-2.37,-2.58,9.03,9.03,9.01
29.78,11.46,2.48,11.46,2.48,-2.44,-2.38,-2.61,9.02,9.02,8.98
30.08,11.46,2.51,11.46,2.50,-2.46,-2.40,-2.64,9.01,9.01,8.96
30.38,11.47,2.50,11.47,2.50,-2.47,-2.41,-2.67,9.00,9.00,8.97
30.68,11.47,2.47,11.47,2.47,-2.48,-2.43,-2.69,8.99,8.99,9.00
30.99,11.46,2.45,11.46,2.45,-2.48,-2.44,-2.71,8.98,8.98,9.02
31.30,11.46,2.44,11.46,2.44,-2.49,-2.46,-2.72,8.97,8.97,9.02
31.61,11.44,2.46,11.44,2.46,-2.50,-2.47,-2.74,8.95,8.95,8.99
31.93,11.43,2.49,11.43,2.49,-2.51,-2.49,-2.75,8.93,8.93,8.94
32.24,11.42,2.54,11.42,2.53,-2.52,-2.50,-2.76,8.90,8.90,8.89
32.57,11.41,2.57,11.41,2.57,-2.54,-2.52,-2.76,8.87,8.87,8.84
32.89,11.40,2.58,11.40,2.58,-2.55,-2.53,-2.76,8.85,8.85,8.82
33.22,11.40,2.58,11.40,2.58,-2.57,-2.54,-2.76,8.83,8.83,8.81
33.55,11.39,2.57,11.39,2.58,-2.58,-2.56,-2.76,8.81,8.81,8.82
33.89,11.38,2.57,11.38,2.57,-2.58,-2.57,-2.76,8.80,8.80,8.82
34.23,11.37,2.57,11.37,2.57,-2.59,-2.58,-2.75,8.79,8.79,8.80
34.57,11.36,2.58,11.36,2.58,-2.59,-2.60,-2.75,8.78,8.78,8.79
34.92,11.35,2.59,11.35,2.59,-2.59,-2.61,-2.74,8.76,8.76,8.76
35.27,11.35,2.61,11.35,2.60,-2.60,-2.62,-2.73,8.74,8.74,8.74
35.62,11.34,2.62,11.34,2.62,-2.62,-2.64,-2.72,8.73,8.73,8.72
35.97,11.34,2.63,11.34,2.63,-2.63,-2.65,-2.70,8.71,8.71,8.70
36.33,11.34,2.65,11.34,2.65,-2.65,-2.66,-2.69,8.69,8.69,8.69
36.70,11.34,2.66,11.34,2.66,-2.66,-2.67,-2.68,8.67,8.68,8.67
37.06,11.34,2.68,11.33,2.68,-2.68,-2.68,-2.67,8.66,8.66,8.66
37.43,11.33,2.69,11.33,2.69,-2.69,-2.69,-2.66,8.64,8.64,8.64
37.81,11.32,2.70,11.32,2.70,-2.70,-2.71,-2.65,8.61,8.62,8.62
38.19,11.30,2.71,11.30,2.71,-2.71,-2.72,-2.64,8.59,8.59,8.59
38.57,11.28,2.73,11.28,2.73,-2.73,-2.73,-2.63,8.56,8.56,8.56
38.95,11.26,2.74,11.26,2.74,-2.74,-2.74,-2.62,8.52,8.53,8.52
39.34,11.24,2.75,11.24,2.75,-2.75,-2.75,-2.61,8.49,8.50,8.50
39.74,11.23,2.76,11.23,2.76,-2.76,-2.76,-2.60,8.47,8.47,8.47
40.14,11.21,2.76,11.22,2.76,-2.76,-2.77,-2.60,8.45,8.45,8.45
40.54,11.21,2.77,11.21,2.77,-2.77,-2.78,-2.60,8.44,8.44,8.43
40.94,11.20,2.78,11.20,2.78,-2.78,-2.79,-2.59,8.42,8.42,8.42
41.35,11.19,2.78,11.19,2.78,-2.78,-2.80,-2.59,8.40,8.40,8.40
41.76,11.17,2.78,11.17,2.79,-2.79,-2.81,-2.60,8.38,8.38,8.39
42.18,11.15,2.79,11.15,2.79,-2.79,-2.81,-2.60,8.36,8.36,8.36
42.60,11.14,2.80,11.14,2.80,-2.80,-2.82,-2.61,8.34,8.34,8.34
43.03,11.12,2.81,11.11,2.81,-2.80,-2.83,-2.61,8.31,8.31,8.31
43.46,11.09,2.82,11.09,2.81,-2.81,-2.84,-2.62,8.28,8.28,8.28
43.90,11.07,2.82,11.07,2.82,-2.82,-2.85,-2.63,8.25,8.25,8.25
44.33,11.06,2.83,11.06,2.83,-2.84,-2.85,-2.65,8.22,8.22,8.23
44.78,11.05,2.84,11.05,2.84,-2.86,-2.86,-2.66,8.19,8.19,8.21
45.23,11.04,2.86,11.04,2.87,-2.87,-2.87,-2.68,8.17,8.17,8.18
45.68,11.03,2.89,11.03,2.89,-2.89,-2.88,-2.70,8.14,8.14,8.14
46.13,11.01,2.92,11.01,2.92,-2.90,-2.88,-2.72,8.11,8.11,8.09
46.60,10.99,2.93,10.99,2.93,-2.91,-2.89,-2.75,8.08,8.08,8.06
47.06,10.96,2.93,10.96,2.93,-2.91,-2.90,-2.77,8.05,8.05,8.03
47.53,10.92,2.91,10.92,2.91,-2.91,-2.90,-2.80,8.02,8.01,8.01
48.01,10.88,2.90,10.88,2.90,-2.90,-2.91,-2.83,7.98,7.98,7.99
48.49,10.84,2.89,10.84,2.89,-2.90,-2.91,-2.86,7.94,7.94,7.96
48.97,10.81,2.88,10.81,2.88,-2.90,-2.92,-2.89,7.91,7.91,7.93
