frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,7.90,1.65,7.90,1.66,-1.70,-1.39,-1.84,6.20,6.20,6.25
36.33,7.86,1.61,7.86,1.61,-1.61,-1.35,-1.80,6.25,6.25,6.25
36.70,7.81,1.56,7.81,1.54,-1.50,-1.32,-1.76,6.31,6.31,6.25
37.06,7.74,1.44,7.74,1.43,-1.38,-1.28,-1.72,6.36,6.36,6.30
37.43,7.66,1.28,7.66,1.29,-1.27,-1.24,-1.68,6.39,6.39,6.37
37.81,7.56,1.12,7.56,1.13,-1.15,-1.21,-1.64,6.41,6.41,6.44
38.19,7.45,1.00,7.45,1.00,-1.04,-1.17,-1.60,6.41,6.41,6.45
38.57,7.35,0.90,7.36,0.90,-0.93,-1.14,-1.56,6.42,6.43,6.45
38.95,7.28,0.82,7.27,0.82,-0.84,-1.10,-1.52,6.44,6.44,6.45
39.34,7.21,0.75,7.21,0.76,-0.76,-1.07,-1.48,6.45,6.45,6.45
39.74,7.16,0.71,7.16,0.71,-0.71,-1.04,-1.44,6.45,6.45,6.45
40.14,7.13,0.68,7.13,0.67,-0.68,-1.01,-1.40,6.45,6.45,6.45
40.54,7.11,0.66,7.11,0.65,-0.67,-0.98,-1.36,6.44,6.44,6.45
40.94,7.11,0.66,7.11,0.66,-0.68,-0.95,-1.32,6.43,6.43,6.45
41.35,7.11,0.67,7.11,0.69,-0.70,-0.92,-1.28,6.41,6.41,6.44
41.76,7.12,0.74,7.12,0.73,-0.72,-0.90,-1.24,6.40,6.40,6.37
42.18,7.13,0.78,7.13,0.77,-0.75,-0.87,-1.20,6.38,6.38,6.35
42.60,7.14,0.79,7.14,0.80,-0.78,-0.85,-1.17,6.36,6.36,6.35
43.03,7.15,0.79,7.14,0.81,-0.81,-0.83,-1.13,6.33,6.33,6.35
43.46,7.13,0.84,7.13,0.83,-0.84,-0.80,-1.10,6.29,6.29,6.29
43.90,7.11,0.86,7.11,0.84,-0.85,-0.78,-1.06,6.26,6.25,6.25
44.33,7.09,0.84,7.10,0.86,-0.86,-0.76,-1.03,6.23,6.24,6.25
44.78,7.10,0.85,7.10,0.84,-0.84,-0.74,-1.00,6.26,6.27,6.25
45.23,7.12,0.84,7.12,0.83,-0.80,-0.72,-0.96,6.32,6.33,6.28
45.68,7.13,0.78,7.13,0.80,-0.74,-0.70,-0.93,6.39,6.39,6.35
46.13,7.11,0.76,7.09,0.73,-0.66,-0.68,-0.90,6.45,6.43,6.35
46.60,7.00,0.65,6.99,0.64,-0.59,-0.67,-0.87,6.41,6.40,6.35
47.06,6.85,0.51,6.85,0.52,-0.53,-0.65,-0.84,6.32,6.31,6.34
47.53,6.69,0.41,6.71,0.42,-0.50,-0.64,-0.82,6.19,6.21,6.28
48.01,6.62,0.37,6.64,0.37,-0.49,-0.62,-0.79,6.13,6.14,6.25
48.49,6.65,0.39,6.66,0.42,-0.52,-0.61,-0.76,6.13,6.14,6.25
48.97,6.78,0.53,6.78,0.54,-0.58,-0.59,-0.74,6.20,6.20,6.25
49.46,6.95,0.70,6.95,0.68,-0.68,-0.58,-0.71,6.27,6.27,6.25
49.96,7.13,0.86,7.12,0.83,-0.80,-0.57,-0.69,6.33,6.32,6.27
50.46,7.28,0.93,7.28,0.96,-0.93,-0.56,-0.66,6.35,6.35,6.35
50.96,7.41,1.06,7.42,1.07,-1.04,-0.54,-0.64,6.37,6.38,6.35
51.47,7.53,1.18,7.52,1.16,-1.12,-0.53,-0.62,6.41,6.40,6.35
51.99,7.59,1.24,7.59,1.24,-1.16,-0.52,-0.60,6.43,6.42,6.35
52.51,7.60,1.24,7.59,1.24,-1.17,-0.51,-0.58,6.42,6.42,6.35
53.03,7.55,1.20,7.54,1.18,-1.16,-0.50,-0.56,6.40,6.38,6.35
53.56,7.44,1.09,7.44,1.09,-1.12,-0.49,-0.54,6.32,6.33,6.35
54.10,7.33,0.98,7.33,1.00,-1.07,-0.48,-0.52,6.26,6.27,6.35
54.64,7.23,0.92,7.24,0.94,-1.00,-0.48,-0.50,6.23,6.24,6.31
55.18,7.17,0.91,7.17,0.90,-0.93,-0.47,-0.49,6.24,6.25,6.25
55.74,7.14,0.89,7.14,0.87,-0.85,-0.46,-0.47,6.29,6.29,6.25
56.29,7.11,0.81,7.11,0.82,-0.77,-0.45,-0.46,6.34,6.34,6.30
56.86,7.08,0.73,7.07,0.74,-0.70,-0.45,-0.44,6.38,6.37,6.35
57.42,7.01,0.65,7.00,0.65,-0.63,-0.44,-0.43,6.38,6.37,6.35
58.00,6.91,0.56,6.91,0.56,-0.56,-0.43,-0.41,6.36,6.35,6.35
58.58,6.81,0.46,6.82,0.46,-0.48,-0.43,-0.40,6.33,6.33,6.35
59.16,6.73,0.38,6.74,0.39,-0.42,-0.42,-0.39,6.31,6.32,6.35
59.76,6.69,0.34,6.69,0.34,-0.37,-0.42,-0.38,6.32,6.32,6.35
60.35,6.67,0.32,6.67,0.32,-0.34,-0.41,-0.37,6.33,6.33,6.35
60.96,6.68,0.33,6.68,0.31,-0.33,-0.41,-0.36,6.35,6.35,6.35
61.57,6.71,0.29,6.71,0.31,-0.33,-0.40,-0.35,6.38,6.38,6.42
62.18,6.76,0.31,6.76,0.32,-0.34,-0.40,-0.35,6.42,6.42,6.45
62.80,6.81,0.36,6.81,0.35,-0.34,-0.40,-0.34,6.47,6.47,6.45
63.43,6.84,0.39,6.85,0.39,-0.33,-0.39,-0.33,6.51,6.51,6.45
64.07,6.86,0.41,6.85,0.39,-0.31,-0.39,-0.33,6.55,6.54,6.45
64.71,6.81,0.36,6.80,0.35,-0.28,-0.39,-0.32,6.53,6.52,6.45
65.35,6.71,0.26,6.70,0.27,-0.25,-0.39,-0.32,6.47,6.46,6.45
66.01,6.58,0.18,6.58,0.18,-0.22,-0.38,-0.32,6.36,6.36,6.40
66.67,6.44,0.11,6.45,0.11,-0.20,-0.38,-0.31,6.24,6.24,6.33
67.33,6.35,0.09,6.36,0.09,-0.20,-0.38,-0.31,6.15,6.16,6.26
68.01,6.30,0.11,6.32,0.13,-0.20,-0.38,-0.31,6.10,6.12,6.19
68.69,6.33,0.21,6.33,0.21,-0.21,-0.38,-0.31,6.13,6.12,6.12
69.37,6.36,0.30,6.35,0.28,-0.21,-0.37,-0.31,6.14,6.14,6.05
70.07,6.38,0.33,6.37,0.32,-0.22,-0.37,-0.31,6.16,6.15,6.05
70.77,6.35,0.30,6.35,0.30,-0.21,-0.37,-0.31,6.14,6.13,6.05
71.48,6.30,0.25,6.30,0.24,-0.20,-0.37,-0.31,6.09,6.09,6.05
72.19,6.23,0.17,6.22,0.16,-0.18,-0.37,-0.32,6.04,6.04,6.05
72.91,6.14,0.09,6.15,0.10,-0.17,-0.37,-0.32,5.98,5.98,6.05
73.64,6.08,0.04,6.09,0.07,-0.15,-0.37,-0.32,5.93,5.93,6.04
74.38,6.06,0.09,6.07,0.08,-0.15,-0.37,-0.32,5.91,5.92,5.97
75.12,6.08,0.13,6.10,0.13,-0.16,-0.37,-0.33,5.93,5.94,5.95
75.87,6.15,0.20,6.15,0.20,-0.18,-0.37,-0.33,5.98,5.97,5.95
76.63,6.19,0.24,6.19,0.26,-0.20,-0.37,-0.34,5.99,5.99,5.95
77.40,6.21,0.31,6.20,0.30,-0.23,-0.37,-0.34,5.98,5.97,5.90
78.17,6.17,0.31,6.17,0.29,-0.26,-0.37,-0.35,5.91,5.91,5.85
78.95,6.11,0.26,6.12,0.26,-0.27,-0.38,-0.35,5.84,5.84,5.85
79.74,6.05,0.20,6.06,0.24,-0.27,-0.38,-0.36,5.78,5.79,5.85
80.54,6.01,0.22,6.02,0.24,-0.26,-0.38,-0.37,5.75,5.75,5.79
81.35,5.98,0.32,5.97,0.26,-0.25,-0.38,-0.38,5.72,5.72,5.66
82.16,5.92,0.27,5.92,0.27,-0.24,-0.38,-0.38,5.68,5.68,5.65
82.98,5.86,0.24,5.85,0.25,-0.25,-0.38,-0.39,5.61,5.61,5.62
83.81,5.78,0.23,5.78,0.22,-0.26,-0.39,-0.40,5.52,5.52,5.55
84.65,5.70,0.22,5.70,0.24,-0.27,-0.39,-0.41,5.43,5.43,5.48
85.50,5.64,0.27,5.64,0.28,-0.29,-0.39,-0.42,5.35,5.35,5.37
86.35,5.59,0.35,5.58,0.32,-0.32,-0.40,-0.42,5.27,5.27,5.24
87.22,5.54,0.37,5.54,0.35,-0.34,-0.40,-0.43,5.20,5.20,5.17
88.09,5.51,0.36,5.52,0.38,-0.36,-0.40,-0.44,5.15,5.15,5.15
88.97,5.50,0.37,5.50,0.40,-0.39,-0.40,-0.45,5.11,5.11,5.13
89.86,5.50,0.44,5.50,0.42,-0.41,-0.41,-0.46,5.09,5.09,5.06
90.76,5.50,0.45,5.50,0.44,-0.43,-0.41,-0.47,5.07,5.07,5.05
91.66,5.49,0.44,5.49,0.44,-0.44,-0.42,-0.49,5.05,5.05,5.05
92.58,5.48,0.43,5.48,0.43,-0.44,-0.42,-0.50,5.03,5.04,5.05
93.51,5.47,0.41,5.47,0.42,-0.44,-0.42,-0.51,5.03,5.03,5.05
94.44,5.45,0.43,5.45,0.44,-0.43,-0.43,-0.52,5.02,5.02,5.02
95.39,5.41,0.46,5.41,0.45,-0.41,-0.43,-0.53,5.00,4.99,4.95
96.34,5.35,0.46,5.34,0.44,-0.40,-0.44,-0.54,4.95,4.94,4.88
97.30,5.25,0.40,5.25,0.39,-0.39,-0.44,-0.56,4.87,4.87,4.85
98.28,5.16,0.32,5.17,0.35,-0.38,-0.45,-0.57,4.78,4.79,4.85
99.26,5.09,0.32,5.10,0.33,-0.38,-0.45,-0.58,4.72,4.72,4.78
100.25,5.06,0.36,5.07,0.35,-0.38,-0.46,-0.60,4.68,4.68,4.70
101.25,5.06,0.41,5.06,0.39,-0.39,-0.47,-0.61,4.67,4.67,4.65
102.27,5.07,0.42,5.07,0.43,-0.42,-0.47,-0.62,4.65,4.65,4.65
103.29,5.07,0.45,5.06,0.46,-0.45,-0.48,-0.64,4.62,4.61,4.62
104.32,5.05,0.51,5.05,0.50,-0.49,-0.48,-0.65,4.56,4.55,4.54
105.37,5.02,0.53,5.02,0.54,-0.54,-0.49,-0.66,4.48,4.48,4.48
106.42,4.99,0.58,4.99,0.57,-0.58,-0.50,-0.68,4.41,4.41,4.41
107.48,4.97,0.62,4.97,0.60,-0.61,-0.50,-0.69,4.36,4.36,4.35
108.56,4.95,0.60,4.95,0.65,-0.64,-0.51,-0.70,4.32,4.31,4.35
109.64,4.92,0.69,4.91,0.67,-0.65,-0.52,-0.72,4.26,4.26,4.22
110.74,4.86,0.71,4.86,0.68,-0.66,-0.53,-0.73,4.20,4.20,4.15
111.85,4.79,0.64,4.79,0.68,-0.66,-0.53,-0.74,4.13,4.13,4.15
112.97,4.71,0.66,4.71,0.65,-0.64,-0.54,-0.75,4.07,4.07,4.05
114.10,4.63,0.64,4.63,0.62,-0.62,-0.55,-0.77,4.01,4.01,4.00
115.24,4.56,0.61,4.56,0.60,-0.60,-0.56,-0.78,3.96,3.96,3.95
116.39,4.50,0.54,4.50,0.57,-0.58,-0.57,-0.79,3.92,3.92,3.95
117.55,4.44,0.54,4.44,0.54,-0.56,-0.57,-0.80,3.88,3.88,3.90
118.73,4.39,0.54,4.39,0.52,-0.54,-0.58,-0.81,3.85,3.85,3.85
119.92,4.35,0.50,4.35,0.52,-0.53,-0.59,-0.82,3.82,3.82,3.85
121.12,4.32,0.52,4.32,0.53,-0.53,-0.60,-0.83,3.79,3.79,3.80
122.33,4.29,0.55,4.28,0.54,-0.53,-0.61,-0.84,3.75,3.75,3.74
123.55,4.24,0.57,4.24,0.55,-0.54,-0.62,-0.84,3.70,3.70,3.67
124.79,4.19,0.54,4.18,0.57,-0.55,-0.63,-0.85,3.64,3.63,3.65
126.03,4.12,0.57,4.13,0.58,-0.57,-0.64,-0.86,3.55,3.56,3.55
127.29,4.07,0.62,4.07,0.58,-0.59,-0.65,-0.86,3.48,3.48,3.45
128.57,4.03,0.58,4.03,0.59,-0.61,-0.66,-0.87,3.42,3.42,3.45
129.85,4.00,0.59,4.00,0.61,-0.63,-0.67,-0.87,3.37,3.37,3.41
131.15,3.97,0.63,3.96,0.64,-0.64,-0.69,-0.87,3.32,3.32,3.34
132.46,3.91,0.71,3.91,0.69,-0.66,-0.70,-0.88,3.25,3.25,3.20
133.79,3.84,0.72,3.84,0.71,-0.68,-0.71,-0.88,3.16,3.16,3.11
135.12,3.75,0.71,3.76,0.72,-0.70,-0.72,-0.88,3.05,3.06,3.05
136.48,3.68,0.70,3.68,0.71,-0.72,-0.73,-0.88,2.96,2.96,2.98
137.84,3.62,0.71,3.62,0.71,-0.73,-0.74,-0.88,2.88,2.89,2.91
139.22,3.57,0.73,3.57,0.74,-0.75,-0.76,-0.88,2.82,2.82,2.84
140.61,3.54,0.77,3.54,0.78,-0.77,-0.77,-0.89,2.77,2.77,2.77
142.02,3.51,0.81,3.51,0.79,-0.79,-0.78,-0.89,2.72,2.72,2.70
143.44,3.47,0.82,3.47,0.80,-0.81,-0.79,-0.89,2.66,2.66,2.65
144.87,3.43,0.78,3.43,0.82,-0.83,-0.81,-0.89,2.60,2.59,2.65
146.32,3.38,0.86,3.38,0.86,-0.85,-0.82,-0.89,2.52,2.52,2.52
147.78,3.33,0.91,3.33,0.89,-0.87,-0.83,-0.89,2.46,2.46,2.41
149.26,3.28,0.93,3.28,0.91,-0.89,-0.84,-0.89,2.40,2.40,2.35
150.75,3.24,0.89,3.24,0.90,-0.90,-0.86,-0.89,2.34,2.34,2.35
152.26,3.20,0.89,3.20,0.89,-0.92,-0.87,-0.90,2.28,2.28,2.31
153.78,3.16,0.90,3.16,0.90,-0.93,-0.88,-0.90,2.22,2.22,2.26
155.32,3.12,0.93,3.12,0.94,-0.95,-0.90,-0.90,2.17,2.17,2.19
156.88,3.09,0.98,3.09,0.97,-0.96,-0.91,-0.90,2.13,2.13,2.11
158.44,3.05,1.00,3.06,0.99,-0.97,-0.92,-0.91,2.08,2.09,2.05
160.03,3.02,0.97,3.02,0.99,-0.98,-0.93,-0.91,2.04,2.04,2.05
161.63,2.98,0.98,2.98,0.99,-0.99,-0.94,-0.92,1.99,1.99,2.00
163.24,2.93,0.99,2.93,1.00,-0.99,-0.95,-0.92,1.94,1.94,1.94
164.88,2.88,1.02,2.88,0.99,-0.99,-0.97,-0.93,1.90,1.89,1.86
166.53,2.83,0.97,2.83,0.97,-0.98,-0.98,-0.94,1.85,1.85,1.85
168.19,2.77,0.93,2.77,0.96,-0.97,-0.99,-0.95,1.80,1.80,1.84
169.87,2.71,0.96,2.72,0.96,-0.96,-1.00,-0.96,1.75,1.75,1.76
171.57,2.67,0.99,2.67,0.96,-0.96,-1.01,-0.97,1.70,1.70,1.67
173.29,2.62,0.97,2.62,0.97,-0.97,-1.02,-0.98,1.66,1.66,1.65
175.02,2.58,0.93,2.58,0.97,-0.97,-1.02,-0.99,1.61,1.61,1.65
176.77,2.54,0.98,2.54,0.97,-0.99,-1.03,-1.00,1.56,1.56,1.56
178.54,2.51,1.01,2.51,1.00,-1.00,-1.04,-1.01,1.50,1.50,1.50
180.32,2.47,1.03,2.47,1.03,-1.02,-1.05,-1.02,1.44,1.44,1.44
182.13,2.42,1.04,2.42,1.05,-1.05,-1.05,-1.04,1.38,1.38,1.38
183.95,2.38,1.07,2.38,1.07,-1.07,-1.06,-1.05,1.31,1.31,1.30
185.79,2.32,1.10,2.32,1.09,-1.09,-1.07,-1.07,1.23,1.23,1.23
187.65,2.27,1.11,2.27,1.11,-1.11,-1.07,-1.09,1.16,1.16,1.16
189.52,2.22,1.12,2.22,1.13,-1.12,-1.08,-1.10,1.10,1.10,1.10
191.42,2.17,1.13,2.17,1.13,-1.12,-1.08,-1.12,1.05,1.05,1.04
193.33,2.12,1.15,2.12,1.13,-1.12,-1.09,-1.14,1.00,1.00,0.97
195.27,2.07,1.12,2.07,1.13,-1.11,-1.09,-1.16,0.95,0.95,0.95
197.22,2.02,1.10,2.02,1.11,-1.11,-1.10,-1.18,0.90,0.91,0.91
199.19,1.97,1.12,1.97,1.09,-1.11,-1.10,-1.20,0.86,0.86,0.85
201.18,1.92,1.07,1.92,1.08,-1.11,-1.10,-1.22,0.82,0.82,0.85
203.19,1.88,1.07,1.88,1.08,-1.11,-1.11,-1.24,0.77,0.78,0.81
205.23,1.85,1.10,1.85,1.10,-1.11,-1.11,-1.26,0.73,0.73,0.74
207.28,1.81,1.13,1.81,1.14,-1.12,-1.11,-1.28,0.69,0.69,0.68
209.35,1.77,1.16,1.77,1.15,-1.13,-1.12,-1.30,0.64,0.64,0.61
211.44,1.72,1.17,1.72,1.15,-1.13,-1.12,-1.32,0.59,0.58,0.55
213.56,1.67,1.12,1.67,1.14,-1.14,-1.12,-1.34,0.53,0.53,0.55
215.69,1.62,1.12,1.62,1.14,-1.14,-1.12,-1.36,0.48,0.48,0.49
217.85,1.57,1.14,1.57,1.14,-1.14,-1.12,-1.38,0.43,0.43,0.42
220.03,1.52,1.17,1.52,1.14,-1.14,-1.13,-1.39,0.38,0.38,0.35
222.23,1.47,1.12,1.47,1.12,-1.13,-1.13,-1.41,0.34,0.34,0.35
224.45,1.43,1.09,1.42,1.12,-1.12,-1.13,-1.43,0.30,0.30,0.34
226.70,1.38,1.12,1.38,1.12,-1.12,-1.13,-1.44,0.26,0.26,0.26
228.96,1.33,1.14,1.33,1.12,-1.12,-1.13,-1.45,0.21,0.21,0.19
231.25,1.28,1.13,1.28,1.12,-1.12,-1.13,-1.46,0.16,0.17,0.15
233.57,1.24,1.08,1.24,1.11,-1.12,-1.13,-1.47,0.12,0.12,0.15
235.90,1.19,1.10,1.19,1.10,-1.12,-1.13,-1.48,0.06,0.06,0.09
238.26,1.14,1.13,1.14,1.12,-1.13,-1.13,-1.48,0.01,0.01,0.01
240.64,1.09,1.15,1.09,1.15,-1.13,-1.13,-1.48,-0.04,-0.04,-0.06
243.05,1.04,1.16,1.04,1.15,-1.13,-1.13,-1.48,-0.10,-0.10,-0.12
245.48,0.99,1.14,0.99,1.14,-1.14,-1.13,-1.48,-0.15,-0.15,-0.15
247.93,0.94,1.11,0.94,1.13,-1.14,-1.13,-1.48,-0.20,-0.20,-0.17
250.41,0.89,1.13,0.89,1.13,-1.14,-1.13,-1.47,-0.25,-0.25,-0.23
252.92,0.85,1.14,0.85,1.13,-1.13,-1.12,-1.46,-0.29,-0.29,-0.30
255.45,0.80,1.15,0.80,1.13,-1.13,-1.12,-1.45,-0.33,-0.33,-0.35
258.00,0.75,1.10,0.75,1.13,-1.12,-1.12,-1.43,-0.36,-0.36,-0.35
260.58,0.71,1.12,0.71,1.11,-1.11,-1.12,-1.42,-0.40,-0.40,-0.41
263.19,0.66,1.11,0.66,1.10,-1.10,-1.11,-1.40,-0.44,-0.44,-0.45
265.82,0.62,1.07,0.62,1.10,-1.09,-1.11,-1.37,-0.47,-0.47,-0.45
268.48,0.58,1.09,0.58,1.07,-1.08,-1.11,-1.35,-0.50,-0.50,-0.51
271.16,0.53,1.08,0.53,1.06,-1.06,-1.10,-1.32,-0.53,-0.53,-0.55
273.87,0.49,1.03,0.49,1.06,-1.05,-1.10,-1.29,-0.57,-0.57,-0.55
276.61,0.44,1.06,0.44,1.04,-1.05,-1.09,-1.26,-0.61,-0.61,-0.61
279.38,0.40,1.05,0.40,1.03,-1.05,-1.09,-1.23,-0.65,-0.65,-0.65
282.17,0.36,1.01,0.36,1.03,-1.05,-1.08,-1.20,-0.69,-0.69,-0.65
284.99,0.31,1.04,0.31,1.04,-1.04,-1.07,-1.16,-0.73,-0.73,-0.72
287.84,0.27,1.06,0.27,1.05,-1.04,-1.07,-1.13,-0.77,-0.77,-0.79
290.72,0.23,1.07,0.23,1.06,-1.04,-1.06,-1.09,-0.82,-0.81,-0.85
293.63,0.18,1.03,0.18,1.06,-1.04,-1.05,-1.05,-0.86,-0.86,-0.85
296.57,0.14,1.05,0.14,1.04,-1.04,-1.04,-1.02,-0.90,-0.90,-0.91
299.53,0.10,1.05,0.10,1.03,-1.05,-1.03,-0.98,-0.95,-0.95,-0.95
302.53,0.06,1.01,0.06,1.03,-1.05,-1.02,-0.94,-0.99,-0.99,-0.95
305.55,0.02,1.03,0.02,1.04,-1.05,-1.01,-0.90,-1.03,-1.03,-1.01
308.61,-0.02,1.06,-0.02,1.05,-1.05,-1.00,-0.86,-1.07,-1.07,-1.08
311.69,-0.06,1.08,-0.06,1.06,-1.05,-0.99,-0.81,-1.11,-1.11,-1.14
314.81,-0.10,1.05,-0.10,1.07,-1.05,-0.98,-0.77,-1.15,-1.15,-1.15
317.96,-0.14,1.05,-0.14,1.06,-1.05,-0.97,-0.73,-1.19,-1.19,-1.19
321.14,-0.18,1.07,-0.18,1.05,-1.05,-0.95,-0.69,-1.22,-1.22,-1.25
324.35,-0.22,1.03,-0.22,1.03,-1.04,-0.94,-0.65,-1.25,-1.25,-1.25
327.59,-0.25,0.99,-0.25,1.01,-1.02,-0.93,-0.61,-1.28,-1.28,-1.25
330.87,-0.29,0.97,-0.29,0.99,-1.00,-0.91,-0.57,-1.29,-1.30,-1.27
334.18,-0.33,1.00,-0.33,0.98,-0.98,-0.90,-0.53,-1.31,-1.31,-1.33
337.52,-0.37,0.98,-0.37,0.97,-0.95,-0.88,-0.49,-1.32,-1.32,-1.35
340.90,-0.41,0.94,-0.41,0.95,-0.93,-0.87,-0.44,-1.33,-1.33,-1.35
344.30,-0.44,0.90,-0.44,0.91,-0.90,-0.85,-0.40,-1.35,-1.35,-1.35
347.75,-0.48,0.87,-0.48,0.86,-0.88,-0.83,-0.36,-1.36,-1.36,-1.35
351.23,-0.52,0.83,-0.52,0.83,-0.86,-0.82,-0.32,-1.38,-1.38,-1.35
354.74,-0.55,0.79,-0.55,0.82,-0.84,-0.80,-0.28,-1.39,-1.39,-1.35
358.28,-0.59,0.83,-0.59,0.81,-0.82,-0.78,-0.24,-1.40,-1.40,-1.41
