frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.46,18.04,6.46,-6.46,-5.88,-2.41,11.58,11.58,11.58
20.20,18.01,6.42,18.01,6.42,-6.43,-5.92,-2.48,11.59,11.59,11.59
20.40,17.99,6.39,17.99,6.39,-6.39,-5.96,-2.55,11.60,11.60,11.60
20.61,17.96,6.36,17.96,6.36,-6.35,-5.99,-2.62,11.61,11.61,11.60
20.81,17.93,6.32,17.93,6.32,-6.32,-6.03,-2.70,11.62,11.62,11.61
21.02,17.91,6.29,17.91,6.29,-6.28,-6.05,-2.77,11.63,11.63,11.62
21.23,17.88,6.25,17.88,6.25,-6.25,-6.08,-2.85,11.63,11.63,11.63
21.44,17.86,6.22,17.86,6.22,-6.22,-6.09,-2.94,11.64,11.64,11.64
21.66,17.83,6.18,17.83,6.18,-6.18,-6.11,-3.02,11.65,11.65,11.65
21.87,17.81,6.15,17.81,6.15,-6.15,-6.11,-3.11,11.66,11.66,11.66
22.09,17.78,6.12,17.78,6.12,-6.12,-6.12,-3.20,11.66,11.66,11.66
22.31,17.76,6.09,17.76,6.09,-6.09,-6.12,-3.29,11.67,11.67,11.67
22.54,17.73,6.06,17.73,6.06,-6.06,-6.12,-3.38,11.67,11.67,11.67
22.76,17.70,6.03,17.71,6.03,-6.03,-6.11,-3.48,11.67,11.67,11.67
22.99,17.68,6.01,17.68,6.01,-6.01,-6.10,-3.58,11.67,11.67,11.67
23.22,17.65,5.98,17.65,5.98,-5.98,-6.08,-3.68,11.67,11.67,11.67
23.45,17.63,5.95,17.63,5.95,-5.95,-6.06,-3.78,11.68,11.68,11.67
23.69,17.60,5.93,17.60,5.93,-5.92,-6.04,-3.89,11.68,11.68,11.67
23.92,17.57,5.90,17.57,5.90,-5.89,-6.01,-4.00,11.67,11.67,11.67
24.16,17.53,5.86,17.53,5.86,-5.86,-5.98,-4.11,11.67,11.67,11.67
24.40,17.50,5.83,17.50,5.83,-5.83,-5.95,-4.22,11.67,11.67,11.67
24.65,17.46,5.80,17.46,5.80,-5.80,-5.92,-4.33,11.66,11.66,11.67
24.89,17.43,5.77,17.43,5.77,-5.77,-5.88,-4.44,11.66,11.66,11.66
25.14,17.39,5.74,17.39,5.74,-5.74,-5.85,-4.56,11.65,11.65,11.65
25.39,17.36,5.71,17.36,5.71,-5.71,-5.81,-4.68,11.64,11.64,11.64
25.65,17.32,5.69,17.32,5.69,-5.69,-5.77,-4.79,11.64,11.64,11.64
25.91,17.29,5.66,17.29,5.66,-5.66,-5.73,-4.91,11.63,11.63,11.63
26.16,17.26,5.64,17.26,5.64,-5.63,-5.69,-5.03,11.62,11.62,11.62
26.43,17.22,5.61,17.22,5.61,-5.61,-5.65,-5.15,11.61,11.61,11.61
26.69,17.19,5.59,17.19,5.59,-5.58,-5.61,-5.26,11.60,11.60,11.60
26.96,17.15,5.56,17.15,5.56,-5.56,-5.57,-5.37,11.59,11.59,11.59
27.23,17.12,5.53,17.12,5.54,-5.54,-5.53,-5.49,11.58,11.58,11.58
27.50,17.08,5.51,17.08,5.51,-5.51,-5.49,-5.60,11.57,11.57,11.57
27.77,17.05,5.49,17.05,5.49,-5.49,-5.45,-5.70,11.56,11.56,11.56
28.05,17.01,5.47,17.01,5.47,-5.47,-5.41,-5.80,11.54,11.54,11.54
28.33,16.97,5.45,16.98,5.45,-5.45,-5.37,-5.90,11.53,11.53,11.53
28.62,16.94,5.43,16.94,5.43,-5.42,-5.33,-5.99,11.52,11.52,11.51
28.90,16.90,5.40,16.90,5.40,-5.40,-5.30,-6.08,11.50,11.50,11.50
29.19,16.86,5.38,16.86,5.38,-5.37,-5.26,-6.16,11.49,11.49,11.48
29.48,16.82,5.35,16.82,5.35,-5.35,-5.23,-6.23,11.47,11.47,11.47
29.78,16.78,5.32,16.78,5.32,-5.33,-5.19,-6.29,11.45,11.45,11.46
30.08,16.74,5.30,16.74,5.30,-5.30,-5.16,-6.35,11.44,11.44,11.44
30.38,16.70,5.27,16.70,5.27,-5.28,-5.12,-6.39,11.42,11.42,11.42
30.68,16.65,5.25,16.65,5.25,-5.25,-5.09,-6.43,11.40,11.40,11.40
30.99,16.61,5.23,16.61,5.23,-5.23,-5.06,-6.46,11.38,11.38,11.38
31.30,16.57,5.21,16.57,5.21,-5.21,-5.03,-6.48,11.36,11.36,11.36
31.61,16.53,5.19,16.53,5.19,-5.18,-5.00,-6.49,11.34,11.34,11.34
31.93,16.48,5.16,16.48,5.16,-5.16,-4.98,-6.48,11.32,11.32,11.32
32.24,16.44,5.14,16.44,5.14,-5.14,-4.95,-6.48,11.30,11.30,11.31
32.57,16.40,5.11,16.40,5.11,-5.11,-4.92,-6.45,11.28,11.28,11.29
32.89,16.35,5.09,16.35,5.09,-5.09,-4.90,-6.43,11.26,11.26,11.27
33.22,16.31,5.07,16.31,5.07,-5.07,-4.87,-6.39,11.24,11.24,11.24
33.55,16.26,5.04,16.26,5.04,-5.04,-4.85,-6.35,11.22,11.22,11.21
33.89,16.21,5.02,16.21,5.02,-5.01,-4.82,-6.30,11.20,11.20,11.19
34.23,16.16,4.99,16.16,4.99,-4.99,-4.80,-6.24,11.17,11.17,11.17
34.57,16.11,4.96,16.11,4.96,-4.96,-4.78,-6.18,11.14,11.14,11.14
34.92,16.06,4.93,16.06,4.93,-4.94,-4.76,-6.11,11.12,11.12,11.12
35.27,16.01,4.91,16.01,4.91,-4.91,-4.74,-6.04,11.09,11.09,11.10
35.62,15.96,4.88,15.96,4.89,-4.89,-4.72,-5.97,11.07,11.07,11.07
35.97,15.91,4.87,15.91,4.87,-4.87,-4.70,-5.89,11.04,11.04,11.04
36.33,15.86,4.85,15.86,4.85,-4.84,-4.68,-5.81,11.01,11.01,11.01
36.70,15.81,4.83,15.81,4.83,-4.82,-4.67,-5.73,10.98,10.98,10.98
37.06,15.75,4.80,15.75,4.80,-4.80,-4.65,-5.65,10.95,10.95,10.95
37.43,15.70,4.78,15.70,4.78,-4.78,-4.63,-5.57,10.92,10.92,10.92
37.81,15.65,4.76,15.65,4.76,-4.76,-4.62,-5.48,10.89,10.89,10.89
38.19,15.60,4.74,15.60,4.74,-4.74,-4.60,-5.40,10.86,10.86,10.86
38.57,15.55,4.72,15.55,4.72,-4.72,-4.59,-5.32,10.83,10.83,10.82
38.95,15.49,4.70,15.49,4.70,-4.70,-4.57,-5.24,10.80,10.80,10.79
39.34,15.44,4.68,15.44,4.68,-4.68,-4.56,-5.17,10.76,10.76,10.76
39.74,15.39,4.66,15.39,4.66,-4.66,-4.54,-5.09,10.73,10.73,10.73
40.14,15.34,4.63,15.34,4.63,-4.64,-4.53,-5.02,10.70,10.70,10.70
40.54,15.28,4.62,15.28,4.62,-4.62,-4.52,-4.95,10.66,10.66,10.67
40.94,15.23,4.60,15.23,4.60,-4.60,-4.51,-4.88,10.63,10.63,10.63
41.35,15.18,4.59,15.18,4.59,-4.58,-4.49,-4.82,10.60,10.60,10.59
41.76,15.12,4.57,15.12,4.57,-4.56,-4.48,-4.75,10.56,10.56,10.55
42.18,15.07,4.54,15.07,4.54,-4.54,-4.47,-4.69,10.53,10.53,10.53
42.60,15.01,4.51,15.01,4.52,-4.52,-4.46,-4.64,10.49,10.49,10.50
43.03,14.95,4.49,14.95,4.49,-4.50,-4.45,-4.59,10.45,10.45,10.46
43.46,14.90,4.48,14.90,4.48,-4.48,-4.44,-4.54,10.42,10.42,10.42
43.90,14.84,4.46,14.84,4.46,-4.46,-4.43,-4.49,10.38,10.38,10.38
44.33,14.78,4.45,14.78,4.45,-4.44,-4.42,-4.45,10.34,10.34,10.33
44.78,14.72,4.43,14.72,4.43,-4.42,-4.41,-4.41,10.30,10.30,10.29
45.23,14.66,4.41,14.66,4.41,-4.41,-4.40,-4.38,10.26,10.26,10.26
45.68,14.61,4.38,14.61,4.38,-4.39,-4.39,-4.34,10.22,10.22,10.22
46.13,14.55,4.36,14.55,4.37,-4.37,-4.38,-4.31,10.18,10.18,10.19
