frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,3.87,7.62,3.87,-3.87,-3.41,-1.31,3.75,3.75,3.76
20.20,7.65,3.84,7.65,3.82,-3.83,-3.41,-1.35,3.81,3.81,3.81
20.40,7.67,3.78,7.67,3.79,-3.80,-3.40,-1.39,3.87,3.87,3.89
20.61,7.69,3.73,7.68,3.75,-3.76,-3.40,-1.43,3.93,3.93,3.96
20.81,7.70,3.74,7.70,3.73,-3.72,-3.40,-1.47,3.98,3.98,3.96
21.02,7.71,3.71,7.71,3.70,-3.68,-3.39,-1.52,4.03,4.03,4.00
21.23,7.72,3.66,7.72,3.67,-3.64,-3.38,-1.56,4.08,4.08,4.07
21.44,7.74,3.62,7.74,3.62,-3.60,-3.38,-1.61,4.13,4.13,4.12
21.66,7.75,3.57,7.75,3.57,-3.56,-3.37,-1.66,4.19,4.19,4.18
21.87,7.77,3.52,7.77,3.52,-3.52,-3.36,-1.71,4.25,4.25,4.25
22.09,7.78,3.46,7.78,3.46,-3.48,-3.35,-1.76,4.31,4.31,4.32
22.31,7.80,3.41,7.80,3.41,-3.44,-3.34,-1.82,4.37,4.37,4.40
22.54,7.83,3.37,7.83,3.39,-3.40,-3.33,-1.87,4.43,4.43,4.46
22.76,7.85,3.39,7.85,3.38,-3.37,-3.32,-1.93,4.48,4.48,4.46
22.99,7.88,3.37,7.88,3.36,-3.35,-3.31,-1.98,4.53,4.53,4.51
23.22,7.91,3.34,7.91,3.34,-3.34,-3.29,-2.04,4.57,4.57,4.56
23.45,7.93,3.29,7.93,3.31,-3.33,-3.28,-2.10,4.61,4.61,4.64
23.69,7.95,3.30,7.95,3.30,-3.32,-3.27,-2.16,4.64,4.64,4.66
23.92,7.97,3.31,7.97,3.31,-3.31,-3.25,-2.22,4.66,4.66,4.66
24.16,7.98,3.32,7.98,3.32,-3.30,-3.24,-2.28,4.68,4.68,4.66
24.40,7.98,3.32,7.98,3.31,-3.29,-3.22,-2.35,4.69,4.69,4.66
24.65,7.98,3.29,7.98,3.28,-3.28,-3.21,-2.41,4.70,4.70,4.69
24.89,7.98,3.22,7.98,3.25,-3.27,-3.19,-2.48,4.71,4.71,4.76
25.14,7.98,3.22,7.98,3.23,-3.25,-3.17,-2.54,4.73,4.73,4.76
25.39,7.98,3.23,7.99,3.22,-3.22,-3.15,-2.61,4.76,4.76,4.76
25.65,7.99,3.22,7.99,3.21,-3.19,-3.13,-2.67,4.81,4.81,4.77
25.91,8.00,3.17,8.00,3.17,-3.15,-3.11,-2.74,4.86,4.86,4.83
26.16,8.01,3.11,8.01,3.12,-3.10,-3.09,-2.81,4.91,4.91,4.90
26.43,8.00,3.05,8.00,3.06,-3.05,-3.07,-2.87,4.95,4.95,4.96
26.69,7.98,3.03,7.98,3.01,-3.00,-3.05,-2.93,4.98,4.98,4.96
26.96,7.96,2.96,7.96,2.95,-2.96,-3.03,-3.00,5.00,5.00,5.00
27.23,7.93,2.87,7.93,2.89,-2.91,-3.01,-3.06,5.01,5.01,5.06
27.50,7.90,2.84,7.90,2.84,-2.88,-2.98,-3.11,5.02,5.02,5.06
27.77,7.88,2.83,7.88,2.83,-2.85,-2.96,-3.17,5.03,5.03,5.06
28.05,7.88,2.82,7.88,2.83,-2.84,-2.94,-3.22,5.05,5.05,5.06
28.33,7.90,2.84,7.90,2.82,-2.82,-2.91,-3.27,5.08,5.08,5.06
28.62,7.92,2.81,7.92,2.82,-2.80,-2.89,-3.32,5.12,5.12,5.11
28.90,7.95,2.79,7.95,2.81,-2.78,-2.86,-3.36,5.17,5.16,5.16
29.19,7.97,2.81,7.97,2.79,-2.76,-2.84,-3.40,5.21,5.21,5.16
29.48,7.98,2.75,7.98,2.75,-2.73,-2.81,-3.43,5.25,5.25,5.23
29.78,7.99,2.69,7.99,2.69,-2.69,-2.78,-3.46,5.30,5.30,5.30
30.08,8.00,2.62,8.00,2.63,-2.65,-2.76,-3.48,5.35,5.35,5.37
30.38,8.01,2.58,8.02,2.58,-2.60,-2.73,-3.50,5.41,5.41,5.43
30.68,8.05,2.54,8.05,2.54,-2.56,-2.70,-3.51,5.48,5.48,5.50
30.99,8.08,2.51,8.08,2.51,-2.53,-2.67,-3.52,5.56,5.56,5.58
31.30,8.11,2.48,8.11,2.48,-2.49,-2.65,-3.52,5.63,5.62,5.64
31.61,8.12,2.46,8.12,2.46,-2.45,-2.62,-3.51,5.67,5.67,5.66
31.93,8.10,2.45,8.10,2.44,-2.41,-2.59,-3.50,5.69,5.69,5.66
32.24,8.06,2.40,8.06,2.41,-2.37,-2.56,-3.49,5.69,5.69,5.66
32.57,8.01,2.35,8.01,2.34,-2.34,-2.53,-3.46,5.67,5.67,5.66
32.89,7.97,2.29,7.98,2.28,-2.31,-2.50,-3.43,5.66,5.67,5.68
33.22,7.96,2.20,7.96,2.24,-2.27,-2.47,-3.40,5.69,5.69,5.76
33.55,7.97,2.21,7.98,2.21,-2.24,-2.44,-3.36,5.73,5.74,5.76
33.89,8.01,2.22,8.01,2.20,-2.21,-2.41,-3.32,5.81,5.81,5.80
34.23,8.06,2.20,8.06,2.20,-2.17,-2.37,-3.27,5.89,5.89,5.86
34.57,8.10,2.17,8.10,2.17,-2.14,-2.34,-3.22,5.97,5.96,5.93
34.92,8.13,2.13,8.13,2.12,-2.10,-2.31,-3.17,6.03,6.02,6.00
35.27,8.14,2.07,8.14,2.06,-2.06,-2.28,-3.11,6.07,6.07,6.07
35.62,8.13,1.99,8.13,2.00,-2.02,-2.25,-3.05,6.11,6.11,6.14
35.97,8.11,1.96,8.11,1.96,-1.97,-2.21,-2.99,6.14,6.14,6.16
36.33,8.08,1.92,8.08,1.92,-1.92,-2.18,-2.92,6.16,6.16,6.16
36.70,8.04,1.88,8.04,1.88,-1.87,-2.15,-2.85,6.17,6.17,6.16
37.06,7.99,1.83,7.98,1.83,-1.81,-2.12,-2.79,6.17,6.17,6.16
37.43,7.93,1.77,7.93,1.78,-1.77,-2.08,-2.72,6.16,6.16,6.16
37.81,7.89,1.73,7.89,1.73,-1.73,-2.05,-2.65,6.16,6.16,6.16
38.19,7.85,1.70,7.86,1.69,-1.70,-2.02,-2.58,6.16,6.16,6.16
38.57,7.85,1.66,7.85,1.65,-1.68,-1.98,-2.51,6.17,6.18,6.19
38.95,7.87,1.62,7.86,1.63,-1.67,-1.95,-2.44,6.20,6.20,6.25
39.34,7.89,1.63,7.89,1.63,-1.67,-1.92,-2.37,6.23,6.22,6.26
39.74,7.92,1.66,7.92,1.66,-1.67,-1.88,-2.30,6.24,6.25,6.26
40.14,7.94,1.69,7.94,1.68,-1.68,-1.85,-2.23,6.26,6.26,6.26
40.54,7.96,1.70,7.96,1.70,-1.69,-1.81,-2.17,6.27,6.27,6.26
40.94,7.96,1.70,7.96,1.71,-1.68,-1.78,-2.10,6.28,6.28,6.26
41.35,7.95,1.69,7.95,1.70,-1.66,-1.75,-2.03,6.29,6.29,6.26
41.76,7.93,1.67,7.93,1.66,-1.61,-1.71,-1.97,6.32,6.32,6.26
42.18,7.90,1.59,7.90,1.59,-1.54,-1.68,-1.90,6.35,6.36,6.31
42.60,7.87,1.49,7.87,1.50,-1.46,-1.64,-1.84,6.40,6.41,6.38
43.03,7.84,1.39,7.84,1.37,-1.38,-1.61,-1.78,6.46,6.46,6.45
43.46,7.82,1.25,7.82,1.26,-1.30,-1.57,-1.72,6.52,6.52,6.58
43.90,7.81,1.15,7.81,1.18,-1.24,-1.54,-1.66,6.57,6.57,6.66
44.33,7.80,1.15,7.80,1.13,-1.20,-1.50,-1.60,6.60,6.60,6.66
44.78,7.79,1.13,7.79,1.13,-1.18,-1.47,-1.55,6.61,6.61,6.66
45.23,7.78,1.15,7.78,1.16,-1.17,-1.44,-1.49,6.61,6.61,6.63
45.68,7.76,1.20,7.76,1.20,-1.17,-1.40,-1.44,6.59,6.59,6.56
46.13,7.74,1.25,7.74,1.24,-1.18,-1.37,-1.39,6.56,6.56,6.49
46.60,7.72,1.26,7.72,1.25,-1.19,-1.33,-1.34,6.53,6.53,6.46
47.06,7.70,1.24,7.70,1.22,-1.19,-1.30,-1.29,6.51,6.51,6.47
47.53,7.69,1.16,7.69,1.17,-1.20,-1.26,-1.24,6.49,6.49,6.53
48.01,7.68,1.12,7.68,1.14,-1.20,-1.23,-1.19,6.49,6.49,6.56
48.49,7.68,1.13,7.68,1.15,-1.19,-1.19,-1.14,6.49,6.49,6.55
48.97,7.67,1.20,7.67,1.18,-1.18,-1.16,-1.10,6.49,6.49,6.48
49.46,7.66,1.20,7.66,1.20,-1.17,-1.12,-1.05,6.50,6.49,6.46
49.96,7.65,1.19,7.65,1.19,-1.16,-1.09,-1.01,6.49,6.49,6.46
50.46,7.63,1.17,7.63,1.17,-1.15,-1.05,-0.97,6.48,6.48,6.46
50.96,7.60,1.14,7.60,1.14,-1.14,-1.02,-0.93,6.47,6.47,6.46
51.47,7.57,1.12,7.57,1.11,-1.12,-0.98,-0.89,6.46,6.46,6.46
51.99,7.54,1.08,7.54,1.08,-1.09,-0.95,-0.85,6.45,6.45,6.46
52.51,7.51,1.05,7.51,1.06,-1.07,-0.92,-0.81,6.43,6.43,6.46
53.03,7.47,1.04,7.47,1.05,-1.06,-0.88,-0.77,6.41,6.41,6.42
53.56,7.42,1.06,7.42,1.04,-1.05,-0.85,-0.74,6.37,6.37,6.36
54.10,7.38,1.02,7.38,1.03,-1.05,-0.81,-0.70,6.33,6.33,6.36
54.64,7.34,1.03,7.34,1.04,-1.05,-0.78,-0.67,6.29,6.29,6.32
55.18,7.31,1.06,7.31,1.06,-1.06,-0.74,-0.63,6.25,6.25,6.25
55.74,7.28,1.10,7.28,1.08,-1.06,-0.71,-0.60,6.21,6.21,6.18
56.29,7.25,1.09,7.25,1.09,-1.07,-0.68,-0.56,6.18,6.18,6.16
56.86,7.22,1.06,7.22,1.07,-1.06,-0.64,-0.53,6.16,6.16,6.16
57.42,7.20,1.04,7.20,1.04,-1.05,-0.61,-0.50,6.15,6.15,6.16
58.00,7.18,1.02,7.18,1.03,-1.02,-0.57,-0.47,6.16,6.16,6.16
58.58,7.16,1.01,7.16,1.01,-0.99,-0.54,-0.44,6.17,6.17,6.16
59.16,7.15,0.99,7.14,0.96,-0.96,-0.51,-0.41,6.19,6.19,6.16
59.76,7.12,0.90,7.12,0.91,-0.92,-0.47,-0.38,6.21,6.21,6.22
60.35,7.10,0.84,7.10,0.85,-0.87,-0.44,-0.35,6.22,6.22,6.26
60.96,7.07,0.81,7.07,0.81,-0.82,-0.41,-0.32,6.24,6.24,6.26
61.57,7.04,0.78,7.04,0.78,-0.77,-0.37,-0.29,6.26,6.26,6.26
62.18,7.00,0.74,7.00,0.74,-0.72,-0.34,-0.26,6.29,6.29,6.26
62.80,6.97,0.70,6.97,0.68,-0.66,-0.31,-0.23,6.30,6.30,6.27
63.43,6.93,0.60,6.93,0.61,-0.61,-0.27,-0.20,6.31,6.31,6.33
64.07,6.89,0.53,6.89,0.54,-0.57,-0.24,-0.18,6.32,6.32,6.36
64.71,6.85,0.49,6.85,0.49,-0.52,-0.21,-0.15,6.33,6.33,6.36
65.35,6.81,0.45,6.81,0.45,-0.47,-0.17,-0.12,6.34,6.34,6.36
66.01,6.77,0.41,6.77,0.42,-0.41,-0.14,-0.09,6.36,6.36,6.36
66.67,6.73,0.38,6.73,0.38,-0.35,-0.11,-0.07,6.39,6.39,6.36
67.33,6.70,0.34,6.70,0.32,-0.28,-0.07,-0.04,6.42,6.42,6.36
68.01,6.66,0.24,6.66,0.25,-0.21,-0.04,-0.01,6.45,6.45,6.42
68.69,6.63,0.14,6.63,0.15,-0.13,-0.01,0.01,6.50,6.50,6.49
