frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,4.44,7.58,4.46,-4.22,-4.16,-1.48,3.35,3.36,3.14
20.20,7.60,4.24,7.59,4.20,-4.17,-4.15,-1.52,3.43,3.42,3.35
20.40,7.62,3.98,7.61,4.01,-4.12,-4.15,-1.56,3.50,3.49,3.64
20.61,7.64,3.93,7.65,3.91,-4.08,-4.15,-1.61,3.56,3.57,3.71
20.81,7.71,3.86,7.71,3.89,-4.05,-4.15,-1.66,3.65,3.65,3.85
21.02,7.78,3.92,7.78,3.94,-4.03,-4.15,-1.71,3.76,3.76,3.86
21.23,7.88,4.06,7.88,3.99,-4.01,-4.15,-1.76,3.86,3.86,3.82
21.44,7.97,4.05,7.97,4.05,-4.00,-4.14,-1.81,3.97,3.97,3.93
21.66,8.05,4.05,8.06,4.09,-4.06,-4.14,-1.87,4.00,4.00,4.00
21.87,8.12,4.12,8.12,4.11,-4.10,-4.13,-1.92,4.03,4.02,4.00
22.09,8.15,4.15,8.15,4.13,-4.11,-4.12,-1.98,4.03,4.03,4.00
22.31,8.15,4.14,8.15,4.16,-4.11,-4.11,-2.04,4.04,4.04,4.00
22.54,8.12,4.13,8.11,4.15,-4.08,-4.10,-2.10,4.03,4.03,3.99
22.76,8.06,4.15,8.06,4.08,-4.05,-4.09,-2.16,4.01,4.01,3.92
22.99,8.00,4.00,8.01,4.00,-4.02,-4.07,-2.22,3.98,3.99,4.00
23.22,7.96,3.86,7.96,3.94,-3.99,-4.05,-2.29,3.97,3.97,4.10
23.45,7.94,3.92,7.94,3.90,-3.97,-4.03,-2.35,3.97,3.97,4.02
23.69,7.95,3.94,7.95,3.92,-3.96,-4.01,-2.42,3.99,3.99,4.00
23.92,7.99,3.96,7.99,3.96,-3.96,-3.99,-2.49,4.03,4.03,4.03
24.16,8.06,3.96,8.06,3.99,-3.98,-3.96,-2.56,4.08,4.08,4.09
24.40,8.13,4.03,8.13,4.02,-4.01,-3.94,-2.63,4.12,4.12,4.10
24.65,8.21,4.07,8.21,4.05,-4.05,-3.91,-2.70,4.16,4.15,4.14
24.89,8.27,4.07,8.27,4.09,-4.09,-3.88,-2.77,4.18,4.18,4.20
25.14,8.31,4.11,8.31,4.11,-4.11,-3.85,-2.85,4.20,4.20,4.20
25.39,8.34,4.14,8.34,4.13,-4.12,-3.82,-2.92,4.23,4.22,4.20
25.65,8.35,4.14,8.35,4.12,-4.11,-3.79,-2.99,4.24,4.24,4.22
25.91,8.36,4.08,8.36,4.11,-4.09,-3.76,-3.07,4.27,4.27,4.28
26.16,8.36,4.06,8.36,4.06,-4.04,-3.73,-3.14,4.32,4.32,4.30
26.43,8.35,4.03,8.35,3.96,-3.95,-3.69,-3.21,4.40,4.40,4.32
26.69,8.34,3.82,8.34,3.85,-3.82,-3.66,-3.28,4.52,4.52,4.52
26.96,8.32,3.71,8.32,3.79,-3.67,-3.62,-3.35,4.64,4.64,4.60
27.23,8.29,3.69,8.29,3.68,-3.55,-3.59,-3.42,4.74,4.73,4.60
