frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-2.06,8.40,-2.06,2.04,-0.14,0.51,10.45,10.45,10.46
20.20,8.44,-2.03,8.44,-2.03,2.03,-0.15,0.53,10.47,10.47,10.47
20.40,8.48,-2.00,8.48,-2.00,2.01,-0.15,0.55,10.48,10.48,10.48
20.61,8.51,-1.98,8.51,-1.98,1.99,-0.15,0.57,10.50,10.50,10.49
20.81,8.53,-1.96,8.53,-1.96,1.97,-0.16,0.58,10.50,10.50,10.49
21.02,8.56,-1.95,8.56,-1.95,1.95,-0.16,0.60,10.51,10.51,10.50
21.23,8.58,-1.93,8.58,-1.93,1.93,-0.16,0.62,10.51,10.51,10.51
21.44,8.61,-1.92,8.61,-1.92,1.91,-0.16,0.64,10.52,10.52,10.52
21.66,8.64,-1.90,8.64,-1.90,1.89,-0.17,0.66,10.53,10.53,10.53
21.87,8.66,-1.88,8.66,-1.88,1.87,-0.17,0.69,10.54,10.54,10.54
22.09,8.69,-1.85,8.69,-1.85,1.85,-0.17,0.71,10.54,10.54,10.55
22.31,8.72,-1.83,8.72,-1.83,1.83,-0.18,0.73,10.55,10.55,10.55
22.54,8.75,-1.80,8.75,-1.80,1.81,-0.18,0.75,10.55,10.55,10.55
22.76,8.77,-1.78,8.77,-1.78,1.78,-0.19,0.78,10.56,10.56,10.55
22.99,8.80,-1.76,8.80,-1.76,1.76,-0.19,0.80,10.56,10.56,10.55
23.22,8.82,-1.73,8.82,-1.73,1.73,-0.19,0.83,10.56,10.56,10.55
23.45,8.85,-1.71,8.85,-1.71,1.71,-0.20,0.85,10.55,10.55,10.55
23.69,8.87,-1.68,8.87,-1.68,1.68,-0.20,0.88,10.55,10.55,10.55
23.92,8.89,-1.66,8.89,-1.66,1.66,-0.20,0.90,10.55,10.55,10.55
24.16,8.92,-1.63,8.92,-1.63,1.63,-0.21,0.93,10.55,10.55,10.55
24.40,8.94,-1.61,8.94,-1.61,1.61,-0.21,0.96,10.55,10.55,10.55
24.65,8.96,-1.58,8.96,-1.58,1.58,-0.22,0.98,10.55,10.55,10.55
24.89,8.98,-1.56,8.98,-1.56,1.56,-0.22,1.01,10.54,10.54,10.54
25.14,9.00,-1.53,9.00,-1.53,1.53,-0.23,1.04,10.53,10.53,10.53
25.39,9.02,-1.50,9.02,-1.50,1.50,-0.23,1.07,10.53,10.53,10.53
25.65,9.04,-1.48,9.04,-1.48,1.48,-0.24,1.09,10.52,10.52,10.52
25.91,9.06,-1.45,9.06,-1.45,1.45,-0.24,1.12,10.51,10.51,10.51
26.16,9.08,-1.42,9.08,-1.42,1.42,-0.24,1.15,10.50,10.50,10.50
26.43,9.10,-1.40,9.10,-1.40,1.40,-0.25,1.17,10.49,10.49,10.49
26.69,9.12,-1.37,9.12,-1.37,1.37,-0.25,1.20,10.48,10.49,10.48
26.96,9.14,-1.34,9.14,-1.34,1.34,-0.26,1.22,10.48,10.48,10.48
27.23,9.16,-1.31,9.16,-1.31,1.31,-0.26,1.25,10.47,10.47,10.47
27.50,9.17,-1.28,9.17,-1.28,1.28,-0.27,1.27,10.45,10.45,10.45
27.77,9.19,-1.25,9.19,-1.25,1.25,-0.28,1.29,10.44,10.44,10.44
28.05,9.20,-1.22,9.20,-1.22,1.22,-0.28,1.31,10.43,10.43,10.43
28.33,9.21,-1.20,9.21,-1.20,1.20,-0.29,1.32,10.41,10.41,10.41
28.62,9.23,-1.17,9.23,-1.17,1.17,-0.29,1.34,10.40,10.40,10.39
28.90,9.24,-1.14,9.24,-1.14,1.14,-0.30,1.35,10.38,10.38,10.38
29.19,9.25,-1.11,9.25,-1.11,1.11,-0.30,1.36,10.37,10.37,10.37
29.48,9.27,-1.08,9.27,-1.08,1.08,-0.31,1.37,10.35,10.35,10.35
29.78,9.28,-1.06,9.28,-1.06,1.05,-0.32,1.38,10.33,10.33,10.34
30.08,9.30,-1.02,9.30,-1.02,1.02,-0.32,1.38,10.32,10.32,10.32
30.38,9.31,-0.99,9.31,-0.99,0.99,-0.33,1.38,10.30,10.30,10.31
30.68,9.33,-0.96,9.33,-0.96,0.96,-0.33,1.38,10.29,10.29,10.28
30.99,9.34,-0.92,9.34,-0.92,0.93,-0.34,1.37,10.27,10.27,10.26
31.30,9.35,-0.89,9.35,-0.89,0.90,-0.35,1.36,10.25,10.25,10.24
31.61,9.36,-0.86,9.36,-0.86,0.87,-0.35,1.35,10.23,10.23,10.22
31.93,9.37,-0.83,9.37,-0.83,0.83,-0.36,1.33,10.21,10.21,10.20
32.24,9.38,-0.81,9.38,-0.81,0.80,-0.37,1.32,10.18,10.18,10.19
32.57,9.39,-0.78,9.39,-0.78,0.77,-0.38,1.29,10.16,10.16,10.17
32.89,9.40,-0.75,9.40,-0.75,0.74,-0.38,1.27,10.14,10.14,10.15
33.22,9.41,-0.71,9.41,-0.71,0.71,-0.39,1.24,10.12,10.12,10.12
33.55,9.42,-0.68,9.42,-0.68,0.68,-0.40,1.21,10.10,10.10,10.10
33.89,9.43,-0.64,9.43,-0.64,0.65,-0.41,1.18,10.08,10.08,10.07
34.23,9.44,-0.61,9.44,-0.61,0.61,-0.41,1.14,10.05,10.05,10.05
34.57,9.45,-0.58,9.45,-0.58,0.58,-0.42,1.10,10.03,10.03,10.03
