frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-1.90,8.08,-1.93,1.95,1.63,1.24,10.04,10.03,9.99
20.20,8.11,-1.92,8.11,-1.88,1.88,1.67,1.28,9.99,9.99,10.03
20.40,8.12,-1.87,8.13,-1.84,1.83,1.71,1.32,9.96,9.96,9.99
20.61,8.14,-1.78,8.14,-1.81,1.80,1.76,1.35,9.94,9.94,9.93
20.81,8.15,-1.77,8.15,-1.78,1.78,1.80,1.39,9.93,9.93,9.93
21.02,8.15,-1.78,8.15,-1.77,1.77,1.86,1.43,9.92,9.92,9.93
21.23,8.14,-1.78,8.14,-1.78,1.77,1.91,1.47,9.92,9.91,9.93
21.44,8.13,-1.80,8.12,-1.79,1.79,1.97,1.51,9.92,9.92,9.93
21.66,8.10,-1.82,8.10,-1.82,1.83,2.03,1.56,9.93,9.93,9.93
21.87,8.08,-1.84,8.08,-1.86,1.87,2.09,1.60,9.95,9.96,9.93
22.09,8.06,-1.93,8.06,-1.93,1.94,2.16,1.65,10.00,10.00,9.99
22.31,8.04,-2.02,8.04,-2.01,2.01,2.24,1.70,10.05,10.05,10.06
22.54,8.02,-2.12,8.02,-2.11,2.11,2.31,1.74,10.13,10.13,10.14
22.76,8.00,-2.21,8.00,-2.21,2.21,2.39,1.79,10.22,10.22,10.21
22.99,7.99,-2.33,7.99,-2.34,2.34,2.46,1.84,10.33,10.33,10.32
23.22,7.97,-2.47,7.97,-2.47,2.49,2.54,1.90,10.46,10.46,10.44
23.45,7.96,-2.63,7.96,-2.60,2.66,2.61,1.95,10.63,10.63,10.59
23.69,7.95,-2.74,7.95,-2.76,2.85,2.67,2.00,10.80,10.80,10.69
23.92,7.95,-2.90,7.95,-2.94,3.01,2.72,2.06,10.96,10.96,10.85
24.16,7.94,-3.14,7.94,-3.12,3.15,2.75,2.11,11.09,11.09,11.09
24.40,7.94,-3.32,7.94,-3.30,3.23,2.78,2.17,11.18,11.18,11.26
24.65,7.94,-3.42,7.94,-3.44,3.25,2.79,2.23,11.20,11.20,11.36
24.89,7.94,-3.48,7.94,-3.51,3.20,2.79,2.29,11.14,11.14,11.42
25.14,7.94,-3.49,7.94,-3.47,3.08,2.78,2.35,11.02,11.02,11.43
25.39,7.93,-3.33,7.93,-3.25,2.91,2.76,2.41,10.85,10.85,11.27
25.65,7.93,-2.90,7.93,-2.88,2.71,2.74,2.47,10.64,10.64,10.83
25.91,7.92,-2.39,7.92,-2.47,2.50,2.72,2.53,10.43,10.43,10.31
26.16,7.92,-2.13,7.92,-2.16,2.31,2.70,2.59,10.23,10.23,10.04
26.43,7.91,-2.01,7.91,-2.01,2.16,2.68,2.65,10.08,10.08,9.93
26.69,7.91,-2.01,7.91,-2.01,2.07,2.67,2.71,9.98,9.98,9.93
26.96,7.91,-2.06,7.91,-2.05,2.04,2.65,2.77,9.95,9.95,9.97
27.23,7.90,-2.13,7.90,-2.10,2.06,2.65,2.83,9.96,9.96,10.03
27.50,7.88,-2.15,7.88,-2.16,2.12,2.64,2.88,10.00,10.00,10.03
27.77,7.85,-2.23,7.85,-2.24,2.21,2.64,2.94,10.06,10.06,10.08
28.05,7.81,-2.33,7.81,-2.33,2.32,2.64,2.99,10.13,10.13,10.14
28.33,7.76,-2.45,7.76,-2.42,2.44,2.65,3.05,10.20,10.20,10.21
28.62,7.71,-2.51,7.71,-2.53,2.55,2.66,3.10,10.27,10.27,10.23
28.90,7.66,-2.62,7.66,-2.65,2.67,2.67,3.14,10.33,10.33,10.28
29.19,7.61,-2.81,7.61,-2.79,2.79,2.68,3.19,10.40,10.40,10.42
29.48,7.56,-2.94,7.56,-2.91,2.90,2.70,3.23,10.46,10.46,10.50
29.78,7.51,-3.01,7.51,-3.02,2.99,2.72,3.27,10.50,10.50,10.53
30.08,7.47,-3.08,7.46,-3.10,3.05,2.74,3.31,10.52,10.52,10.54
30.38,7.42,-3.18,7.42,-3.16,3.10,2.76,3.35,10.52,10.52,10.60
30.68,7.38,-3.20,7.38,-3.18,3.13,2.78,3.37,10.51,10.51,10.58
30.99,7.35,-3.16,7.35,-3.16,3.14,2.80,3.40,10.49,10.50,10.51
31.30,7.33,-3.12,7.33,-3.13,3.16,2.82,3.43,10.49,10.49,10.45
31.61,7.31,-3.11,7.31,-3.12,3.18,2.85,3.45,10.50,10.50,10.43
31.93,7.30,-3.15,7.30,-3.16,3.24,2.87,3.46,10.53,10.53,10.45
32.24,7.28,-3.23,7.28,-3.22,3.31,2.90,3.48,10.59,10.59,10.51
32.57,7.27,-3.31,7.27,-3.32,3.39,2.93,3.49,10.66,10.66,10.58
32.89,7.25,-3.42,7.25,-3.45,3.47,2.95,3.49,10.72,10.72,10.67
33.22,7.24,-3.60,7.24,-3.60,3.53,2.98,3.50,10.77,10.77,10.83
33.55,7.23,-3.74,7.23,-3.72,3.58,3.01,3.50,10.81,10.81,10.97
33.89,7.23,-3.76,7.23,-3.74,3.59,3.04,3.50,10.82,10.82,10.99
34.23,7.22,-3.68,7.23,-3.65,3.58,3.07,3.50,10.80,10.80,10.91
34.57,7.22,-3.48,7.22,-3.52,3.54,3.10,3.49,10.76,10.76,10.70
34.92,7.21,-3.37,7.21,-3.39,3.48,3.13,3.49,10.69,10.69,10.58
35.27,7.19,-3.32,7.19,-3.31,3.40,3.16,3.48,10.59,10.59,10.51
35.62,7.16,-3.29,7.15,-3.28,3.32,3.19,3.47,10.48,10.47,10.44
35.97,7.11,-3.26,7.11,-3.26,3.25,3.22,3.46,10.36,10.36,10.37
36.33,7.06,-3.24,7.07,-3.24,3.20,3.25,3.46,10.26,10.26,10.30
36.70,7.02,-3.22,7.02,-3.21,3.18,3.28,3.45,10.20,10.20,10.24
37.06,6.98,-3.19,6.99,-3.19,3.19,3.31,3.44,10.17,10.17,10.17
37.43,6.96,-3.17,6.96,-3.18,3.22,3.35,3.43,10.17,10.17,10.13
37.81,6.93,-3.19,6.93,-3.20,3.27,3.38,3.42,10.20,10.20,10.13
38.19,6.91,-3.27,6.91,-3.27,3.33,3.41,3.42,10.24,10.24,10.18
38.57,6.88,-3.38,6.88,-3.37,3.40,3.44,3.41,10.28,10.28,10.25
38.95,6.83,-3.48,6.83,-3.49,3.47,3.47,3.41,10.31,10.31,10.32
39.34,6.78,-3.61,6.78,-3.61,3.55,3.50,3.41,10.33,10.33,10.39
39.74,6.73,-3.70,6.73,-3.69,3.62,3.53,3.41,10.34,10.34,10.43
40.14,6.67,-3.75,6.67,-3.74,3.68,3.57,3.41,10.35,10.35,10.42
40.54,6.61,-3.74,6.61,-3.74,3.73,3.60,3.41,10.35,10.35,10.35
40.94,6.56,-3.72,6.56,-3.72,3.78,3.63,3.42,10.34,10.34,10.29
41.35,6.52,-3.71,6.52,-3.72,3.80,3.66,3.43,10.32,10.32,10.23
41.76,6.48,-3.75,6.48,-3.77,3.82,3.69,3.44,10.30,10.30,10.23
42.18,6.44,-3.83,6.44,-3.83,3.82,3.72,3.45,10.26,10.26,10.27
42.60,6.41,-3.90,6.41,-3.87,3.81,3.75,3.46,10.21,10.22,10.31
43.03,6.38,-3.86,6.38,-3.85,3.77,3.78,3.48,10.15,10.15,10.24
43.46,6.35,-3.76,6.35,-3.77,3.72,3.81,3.50,10.07,10.06,10.11
43.90,6.31,-3.66,6.31,-3.67,3.64,3.84,3.53,9.95,9.95,9.97
44.33,6.28,-3.57,6.28,-3.59,3.54,3.87,3.55,9.82,9.82,9.84
44.78,6.24,-3.52,6.24,-3.48,3.45,3.90,3.58,9.69,9.69,9.76
45.23,6.20,-3.39,6.20,-3.35,3.37,3.93,3.61,9.58,9.58,9.60
45.68,6.17,-3.17,6.17,-3.25,3.34,3.96,3.65,9.50,9.51,9.34
46.13,6.13,-3.19,6.13,-3.20,3.34,3.99,3.69,9.47,9.47,9.33
46.60,6.09,-3.28,6.09,-3.27,3.39,4.02,3.73,9.48,9.48,9.37
47.06,6.05,-3.41,6.05,-3.44,3.47,4.05,3.77,9.52,9.52,9.45
47.53,6.00,-3.65,6.00,-3.62,3.58,4.07,3.81,9.58,9.58,9.65
48.01,5.95,-3.81,5.96,-3.80,3.71,4.10,3.86,9.66,9.66,9.77
48.49,5.91,-3.93,5.91,-3.94,3.85,4.13,3.91,9.76,9.76,9.84
48.97,5.87,-4.03,5.87,-4.02,3.99,4.15,3.96,9.86,9.86,9.91
49.46,5.84,-4.09,5.84,-4.09,4.11,4.18,4.01,9.95,9.95,9.93
49.96,5.80,-4.15,5.80,-4.17,4.22,4.21,4.07,10.02,10.02,9.95
50.46,5.77,-4.25,5.77,-4.25,4.29,4.23,4.13,10.07,10.07,10.02
50.96,5.74,-4.34,5.74,-4.34,4.35,4.26,4.18,10.09,10.09,10.08
51.47,5.72,-4.41,5.72,-4.40,4.38,4.28,4.24,10.10,10.10,10.13
51.99,5.69,-4.43,5.69,-4.42,4.37,4.30,4.30,10.07,10.07,10.13
