frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-7.54,7.32,-7.54,6.00,5.68,2.73,13.32,13.32,14.87
20.20,7.32,-7.55,7.31,-7.55,6.00,5.72,2.81,13.32,13.31,14.86
20.40,7.31,-7.55,7.31,-7.55,6.00,5.76,2.89,13.31,13.31,14.85
20.61,7.30,-7.55,7.30,-7.55,6.00,5.80,2.98,13.30,13.30,14.85
20.81,7.29,-7.54,7.29,-7.54,6.00,5.84,3.06,13.29,13.29,14.83
21.02,7.28,-7.53,7.28,-7.53,6.00,5.88,3.15,13.28,13.28,14.82
21.23,7.28,-7.52,7.28,-7.52,6.00,5.91,3.24,13.28,13.28,14.80
21.44,7.28,-7.50,7.28,-7.50,6.00,5.94,3.33,13.28,13.28,14.78
21.66,7.28,-7.48,7.28,-7.48,6.00,5.97,3.42,13.28,13.28,14.76
21.87,7.28,-7.45,7.29,-7.45,6.00,6.00,3.52,13.28,13.29,14.74
22.09,7.29,-7.42,7.29,-7.42,6.00,6.03,3.62,13.29,13.29,14.72
22.31,7.30,-7.39,7.30,-7.39,6.00,6.05,3.73,13.30,13.30,14.69
22.54,7.31,-7.36,7.31,-7.36,6.00,6.08,3.83,13.31,13.31,14.67
22.76,7.33,-7.32,7.33,-7.32,6.00,6.10,3.94,13.33,13.33,14.65
22.99,7.34,-7.29,7.34,-7.29,6.00,6.12,4.05,13.34,13.34,14.63
23.22,7.35,-7.25,7.35,-7.25,6.00,6.13,4.17,13.35,13.35,14.61
23.45,7.37,-7.22,7.37,-7.22,6.00,6.15,4.28,13.37,13.37,14.59
23.69,7.39,-7.18,7.39,-7.18,6.00,6.16,4.40,13.39,13.39,14.56
23.92,7.40,-7.14,7.40,-7.14,6.00,6.17,4.52,13.40,13.40,14.54
24.16,7.42,-7.10,7.42,-7.10,6.00,6.18,4.65,13.42,13.42,14.52
24.40,7.44,-7.06,7.44,-7.06,6.00,6.19,4.77,13.44,13.44,14.50
24.65,7.45,-7.02,7.45,-7.02,6.00,6.20,4.90,13.45,13.45,14.47
24.89,7.47,-6.98,7.47,-6.98,6.00,6.20,5.03,13.47,13.47,14.45
25.14,7.48,-6.95,7.48,-6.95,6.00,6.20,5.16,13.48,13.48,14.42
25.39,7.48,-6.91,7.48,-6.91,6.00,6.20,5.29,13.48,13.48,14.40
25.65,7.49,-6.88,7.49,-6.88,6.00,6.20,5.42,13.49,13.49,14.37
25.91,7.49,-6.86,7.49,-6.86,6.00,6.20,5.56,13.49,13.49,14.34
26.16,7.49,-6.83,7.49,-6.83,6.00,6.19,5.69,13.49,13.49,14.32
26.43,7.49,-6.81,7.49,-6.81,6.00,6.19,5.82,13.49,13.49,14.29
26.69,7.48,-6.79,7.48,-6.79,6.00,6.18,5.95,13.48,13.48,14.27
26.96,7.48,-6.77,7.48,-6.77,6.00,6.17,6.08,13.48,13.48,14.24
27.23,7.47,-6.75,7.47,-6.75,6.00,6.16,6.21,13.47,13.47,14.22
27.50,7.46,-6.73,7.46,-6.73,6.00,6.14,6.33,13.46,13.46,14.19
27.77,7.46,-6.70,7.46,-6.70,6.00,6.13,6.45,13.46,13.46,14.16
28.05,7.45,-6.68,7.45,-6.68,6.00,6.12,6.57,13.45,13.45,14.13
28.33,7.45,-6.65,7.45,-6.65,6.00,6.10,6.68,13.45,13.45,14.10
28.62,7.45,-6.62,7.45,-6.62,6.00,6.08,6.78,13.45,13.45,14.07
28.90,7.45,-6.59,7.45,-6.59,6.00,6.06,6.88,13.45,13.45,14.04
29.19,7.44,-6.56,7.44,-6.56,6.00,6.04,6.97,13.44,13.44,14.01
29.48,7.44,-6.54,7.44,-6.54,6.00,6.02,7.05,13.44,13.44,13.98
29.78,7.43,-6.52,7.43,-6.52,6.00,6.00,7.12,13.43,13.43,13.95
30.08,7.42,-6.50,7.42,-6.50,6.00,5.98,7.18,13.42,13.42,13.92
30.38,7.40,-6.48,7.40,-6.49,6.00,5.96,7.23,13.40,13.40,13.89
30.68,7.38,-6.47,7.38,-6.47,6.00,5.94,7.26,13.38,13.38,13.85
30.99,7.36,-6.46,7.36,-6.46,6.00,5.92,7.29,13.36,13.36,13.82
31.30,7.35,-6.43,7.35,-6.43,6.00,5.90,7.31,13.35,13.35,13.78
31.61,7.34,-6.40,7.34,-6.40,6.00,5.88,7.31,13.34,13.34,13.74
31.93,7.34,-6.36,7.34,-6.36,6.00,5.86,7.30,13.34,13.34,13.71
32.24,7.35,-6.32,7.35,-6.32,6.00,5.84,7.29,13.35,13.35,13.67
32.57,7.36,-6.27,7.36,-6.27,6.00,5.82,7.25,13.36,13.36,13.63
32.89,7.37,-6.22,7.37,-6.22,6.01,5.80,7.22,13.37,13.37,13.59
33.22,7.38,-6.17,7.38,-6.17,6.01,5.79,7.16,13.38,13.38,13.55
