frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-5.15,7.67,-5.16,5.17,-0.00,1.86,12.85,12.85,12.82
20.20,7.69,-5.13,7.68,-5.11,5.12,-0.00,1.92,12.80,12.80,12.82
20.40,7.70,-5.08,7.70,-5.07,5.06,-0.00,1.98,12.76,12.76,12.78
20.61,7.72,-5.00,7.72,-5.02,5.01,-0.00,2.03,12.73,12.73,12.72
20.81,7.76,-4.96,7.76,-4.96,4.96,-0.00,2.09,12.72,12.71,12.72
21.02,7.80,-4.92,7.80,-4.91,4.91,-0.00,2.16,12.71,12.71,12.72
21.23,7.84,-4.88,7.84,-4.88,4.87,-0.00,2.22,12.71,12.71,12.72
21.44,7.88,-4.83,7.88,-4.83,4.83,-0.00,2.29,12.71,12.71,12.72
21.66,7.93,-4.79,7.93,-4.79,4.79,-0.00,2.35,12.71,12.71,12.72
21.87,7.97,-4.75,7.97,-4.75,4.75,-0.00,2.42,12.72,12.72,12.72
22.09,8.01,-4.71,8.01,-4.71,4.72,-0.00,2.49,12.73,12.73,12.72
22.31,8.05,-4.67,8.05,-4.68,4.69,-0.00,2.57,12.74,12.74,12.72
22.54,8.08,-4.65,8.08,-4.67,4.67,-0.00,2.64,12.75,12.75,12.73
22.76,8.12,-4.68,8.12,-4.66,4.65,-0.00,2.72,12.77,12.77,12.81
22.99,8.16,-4.66,8.16,-4.64,4.63,-0.00,2.80,12.79,12.79,12.82
23.22,8.20,-4.62,8.20,-4.62,4.62,-0.00,2.88,12.82,12.82,12.82
23.45,8.24,-4.57,8.24,-4.60,4.61,-0.00,2.96,12.85,12.85,12.82
23.69,8.28,-4.60,8.28,-4.58,4.60,-0.00,3.04,12.89,12.89,12.88
23.92,8.32,-4.59,8.32,-4.58,4.59,-0.00,3.13,12.92,12.92,12.92
24.16,8.36,-4.56,8.36,-4.58,4.58,-0.00,3.22,12.94,12.94,12.92
24.40,8.40,-4.59,8.40,-4.58,4.57,-0.00,3.30,12.97,12.97,12.99
24.65,8.44,-4.58,8.44,-4.57,4.55,-0.00,3.39,12.99,12.99,13.02
24.89,8.47,-4.55,8.47,-4.55,4.54,-0.00,3.49,13.01,13.01,13.02
25.14,8.50,-4.52,8.50,-4.52,4.51,-0.00,3.58,13.02,13.02,13.02
25.39,8.53,-4.48,8.54,-4.48,4.49,-0.00,3.67,13.03,13.03,13.02
25.65,8.57,-4.45,8.57,-4.45,4.46,-0.00,3.76,13.03,13.03,13.02
25.91,8.60,-4.42,8.60,-4.42,4.43,-0.00,3.85,13.03,13.03,13.02
26.16,8.63,-4.38,8.64,-4.38,4.39,-0.00,3.95,13.02,13.02,13.02
26.43,8.67,-4.35,8.67,-4.35,4.35,-0.00,4.04,13.02,13.01,13.02
26.69,8.70,-4.32,8.70,-4.32,4.30,-0.00,4.13,13.00,13.00,13.02
26.96,8.73,-4.28,8.73,-4.28,4.26,-0.01,4.22,12.99,12.99,13.02
27.23,8.77,-4.24,8.77,-4.22,4.21,-0.01,4.30,12.98,12.98,13.01
27.50,8.80,-4.12,8.80,-4.15,4.16,-0.01,4.39,12.96,12.96,12.92
27.77,8.83,-4.09,8.83,-4.09,4.12,-0.01,4.47,12.94,12.94,12.92
28.05,8.86,-4.06,8.86,-4.05,4.08,-0.01,4.54,12.93,12.93,12.92
28.33,8.89,-4.03,8.89,-4.03,4.04,-0.01,4.62,12.92,12.92,12.92
28.62,8.92,-4.00,8.92,-4.00,4.00,-0.01,4.69,12.92,12.92,12.92
28.90,8.95,-3.97,8.95,-3.97,3.97,-0.01,4.75,12.92,12.92,12.92
29.19,8.98,-3.94,8.98,-3.94,3.94,-0.01,4.81,12.91,12.91,12.92
29.48,9.00,-3.92,9.00,-3.92,3.91,-0.01,4.86,12.91,12.91,12.92
29.78,9.03,-3.89,9.03,-3.89,3.87,-0.01,4.91,12.90,12.90,12.92
30.08,9.05,-3.85,9.05,-3.84,3.84,-0.01,4.94,12.89,12.89,12.90
30.38,9.07,-3.77,9.07,-3.79,3.79,-0.01,4.98,12.86,12.86,12.84
30.68,9.09,-3.73,9.09,-3.75,3.75,-0.01,5.00,12.84,12.84,12.82
30.99,9.11,-3.71,9.11,-3.71,3.70,-0.01,5.02,12.81,12.81,12.82
31.30,9.13,-3.69,9.13,-3.67,3.66,-0.01,5.02,12.78,12.78,12.82
31.61,9.15,-3.62,9.15,-3.62,3.61,-0.01,5.02,12.76,12.76,12.77
31.93,9.17,-3.55,9.17,-3.57,3.57,-0.01,5.02,12.75,12.75,12.72
32.24,9.19,-3.52,9.19,-3.52,3.54,-0.01,5.00,12.73,12.73,12.72
32.57,9.22,-3.50,9.22,-3.50,3.51,-0.01,4.98,12.73,12.72,12.72
32.89,9.24,-3.48,9.24,-3.48,3.48,-0.01,4.95,12.72,12.72,12.72
33.22,9.26,-3.46,9.26,-3.46,3.46,-0.01,4.91,12.71,12.71,12.72
33.55,9.28,-3.44,9.28,-3.44,3.44,-0.01,4.87,12.71,12.71,12.72
33.89,9.29,-3.43,9.29,-3.43,3.42,-0.01,4.82,12.71,12.71,12.72
34.23,9.31,-3.41,9.31,-3.41,3.41,-0.01,4.77,12.72,12.72,12.72
34.57,9.32,-3.40,9.32,-3.40,3.40,-0.01,4.71,12.72,12.72,12.72
34.92,9.34,-3.38,9.34,-3.38,3.38,-0.01,4.65,12.72,12.72,12.72
35.27,9.35,-3.37,9.35,-3.37,3.37,-0.01,4.58,12.72,12.72,12.72
35.62,9.36,-3.36,9.36,-3.36,3.35,-0.01,4.51,12.71,12.71,12.72
35.97,9.37,-3.34,9.37,-3.34,3.34,-0.01,4.44,12.71,12.71,12.72
36.33,9.39,-3.33,9.39,-3.33,3.33,-0.01,4.36,12.71,12.71,12.72
36.70,9.40,-3.32,9.40,-3.32,3.32,-0.01,4.29,12.72,12.72,12.72
37.06,9.41,-3.31,9.41,-3.30,3.32,-0.01,4.21,12.74,12.74,12.72
37.43,9.42,-3.30,9.42,-3.30,3.33,-0.01,4.13,12.75,12.75,12.72
37.81,9.43,-3.29,9.43,-3.31,3.33,-0.01,4.05,12.76,12.76,12.72
38.19,9.44,-3.34,9.44,-3.34,3.33,-0.01,3.97,12.77,12.77,12.78
38.57,9.45,-3.37,9.45,-3.35,3.32,-0.01,3.90,12.77,12.77,12.82
38.95,9.46,-3.36,9.46,-3.34,3.30,-0.01,3.82,12.76,12.76,12.82
39.34,9.47,-3.28,9.47,-3.31,3.28,-0.01,3.74,12.74,12.74,12.75
39.74,9.48,-3.24,9.48,-3.25,3.25,-0.01,3.67,12.72,12.72,12.72
40.14,9.49,-3.23,9.49,-3.20,3.21,-0.01,3.59,12.70,12.70,12.71
40.54,9.50,-3.14,9.50,-3.15,3.17,-0.01,3.52,12.67,12.67,12.65
40.94,9.52,-3.10,9.52,-3.11,3.14,-0.01,3.45,12.65,12.65,12.62
41.35,9.53,-3.08,9.53,-3.08,3.10,-0.01,3.38,12.64,12.64,12.62
41.76,9.55,-3.07,9.55,-3.06,3.08,-0.01,3.31,12.63,12.63,12.62
42.18,9.57,-3.05,9.57,-3.05,3.05,-0.01,3.25,12.62,12.62,12.62
42.60,9.59,-3.03,9.59,-3.03,3.03,-0.01,3.18,12.61,12.61,12.62
43.03,9.60,-3.02,9.60,-3.02,3.00,-0.01,3.12,12.60,12.60,12.62
43.46,9.61,-3.00,9.61,-3.00,2.97,-0.01,3.07,12.58,12.58,12.62
43.90,9.62,-2.97,9.62,-2.96,2.93,-0.01,3.01,12.56,12.56,12.59
44.33,9.63,-2.90,9.63,-2.89,2.89,-0.01,2.96,12.52,12.52,12.53
44.78,9.63,-2.82,9.63,-2.84,2.85,-0.01,2.91,12.48,12.48,12.46
45.23,9.63,-2.78,9.63,-2.79,2.81,-0.01,2.86,12.44,12.44,12.42
45.68,9.63,-2.79,9.63,-2.76,2.77,-0.02,2.81,12.40,12.40,12.42
46.13,9.63,-2.72,9.63,-2.73,2.74,-0.02,2.77,12.37,12.37,12.35
46.60,9.63,-2.69,9.63,-2.70,2.71,-0.02,2.72,12.34,12.34,12.32
47.06,9.63,-2.69,9.63,-2.68,2.69,-0.02,2.68,12.33,12.33,12.32
47.53,9.64,-2.68,9.64,-2.68,2.68,-0.02,2.64,12.32,12.32,12.32
48.01,9.65,-2.67,9.65,-2.67,2.66,-0.02,2.61,12.31,12.31,12.32
48.49,9.66,-2.66,9.66,-2.66,2.64,-0.02,2.58,12.30,12.30,12.32
48.97,9.67,-2.65,9.67,-2.63,2.62,-0.02,2.54,12.29,12.29,12.32
49.46,9.67,-2.59,9.67,-2.60,2.59,-0.02,2.51,12.27,12.27,12.27
49.96,9.68,-2.54,9.68,-2.56,2.57,-0.02,2.48,12.24,12.24,12.22
50.46,9.68,-2.54,9.68,-2.51,2.53,-0.02,2.46,12.21,12.22,12.22
50.96,9.68,-2.48,9.68,-2.49,2.50,-0.02,2.43,12.18,12.18,12.16
51.47,9.68,-2.44,9.68,-2.46,2.45,-0.02,2.41,12.13,12.13,12.12
51.99,9.68,-2.44,9.68,-2.42,2.41,-0.02,2.39,12.09,12.09,12.12
52.51,9.68,-2.38,9.68,-2.38,2.36,-0.02,2.36,12.03,12.03,12.05
53.03,9.67,-2.31,9.67,-2.32,2.30,-0.02,2.34,11.97,11.97,11.99
53.56,9.67,-2.24,9.67,-2.25,2.25,-0.02,2.32,11.91,11.91,11.91
54.10,9.66,-2.18,9.66,-2.18,2.19,-0.02,2.30,11.85,11.85,11.84
54.64,9.65,-2.12,9.65,-2.12,2.14,-0.02,2.29,11.79,11.79,11.78
55.18,9.65,-2.06,9.65,-2.06,2.08,-0.02,2.27,11.73,11.73,11.71
55.74,9.64,-2.00,9.64,-2.02,2.03,-0.02,2.25,11.67,11.67,11.64
56.29,9.64,-1.98,9.64,-1.98,1.98,-0.02,2.23,11.62,11.62,11.62
56.86,9.63,-1.97,9.63,-1.95,1.93,-0.02,2.21,11.56,11.56,11.60
57.42,9.62,-1.91,9.62,-1.91,1.88,-0.02,2.19,11.51,11.51,11.53
58.00,9.61,-1.85,9.61,-1.85,1.83,-0.03,2.18,11.44,11.44,11.46
58.58,9.61,-1.79,9.61,-1.79,1.77,-0.03,2.16,11.38,11.38,11.40
59.16,9.60,-1.73,9.60,-1.73,1.72,-0.03,2.14,11.32,11.32,11.32
59.76,9.59,-1.67,9.59,-1.66,1.67,-0.03,2.11,11.26,11.26,11.26
