frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.56,5.77,-4.55,4.55,4.32,2.20,10.32,10.32,10.33
20.20,5.77,-4.58,5.77,-4.58,4.58,4.61,2.26,10.36,10.36,10.35
20.40,5.77,-4.61,5.77,-4.61,4.62,4.89,2.32,10.39,10.39,10.38
20.61,5.77,-4.64,5.77,-4.64,4.65,5.13,2.39,10.42,10.42,10.41
20.81,5.77,-4.67,5.77,-4.67,4.68,5.36,2.46,10.45,10.45,10.45
21.02,5.77,-4.70,5.77,-4.71,4.70,5.47,2.53,10.48,10.48,10.48
21.23,5.77,-4.73,5.77,-4.73,4.73,5.56,2.60,10.50,10.50,10.51
21.44,5.77,-4.75,5.77,-4.75,4.75,5.51,2.68,10.52,10.52,10.53
21.66,5.77,-4.77,5.77,-4.77,4.76,5.46,2.75,10.53,10.53,10.54
21.87,5.77,-4.78,5.77,-4.78,4.78,5.32,2.83,10.54,10.54,10.55
22.09,5.76,-4.79,5.76,-4.78,4.79,5.18,2.91,10.55,10.55,10.55
22.31,5.76,-4.79,5.76,-4.79,4.79,5.03,3.00,10.55,10.55,10.55
22.54,5.76,-4.79,5.76,-4.80,4.80,4.89,3.08,10.56,10.56,10.55
22.76,5.75,-4.80,5.75,-4.80,4.81,4.77,3.17,10.56,10.56,10.56
22.99,5.75,-4.81,5.75,-4.81,4.82,4.66,3.26,10.57,10.57,10.56
23.22,5.74,-4.83,5.74,-4.83,4.83,4.60,3.35,10.57,10.57,10.57
23.45,5.74,-4.84,5.74,-4.84,4.84,4.53,3.44,10.58,10.58,10.58
23.69,5.73,-4.86,5.73,-4.86,4.85,4.50,3.54,10.58,10.58,10.59
23.92,5.72,-4.87,5.72,-4.87,4.87,4.47,3.64,10.59,10.59,10.59
24.16,5.72,-4.88,5.72,-4.88,4.88,4.47,3.74,10.60,10.60,10.60
24.40,5.71,-4.89,5.71,-4.89,4.89,4.47,3.84,10.60,10.60,10.60
24.65,5.70,-4.90,5.70,-4.90,4.90,4.49,3.94,10.60,10.60,10.60
24.89,5.69,-4.90,5.69,-4.90,4.90,4.51,4.05,10.60,10.60,10.60
25.14,5.69,-4.91,5.69,-4.91,4.91,4.55,4.15,10.59,10.59,10.59
25.39,5.68,-4.91,5.68,-4.91,4.91,4.58,4.26,10.58,10.58,10.59
25.65,5.67,-4.91,5.67,-4.91,4.90,4.63,4.36,10.57,10.57,10.57
25.91,5.66,-4.90,5.66,-4.90,4.90,4.67,4.47,10.56,10.56,10.56
26.16,5.65,-4.90,5.65,-4.90,4.90,4.72,4.58,10.54,10.54,10.54
26.43,5.64,-4.89,5.64,-4.89,4.90,4.77,4.68,10.53,10.53,10.53
26.69,5.62,-4.89,5.62,-4.89,4.90,4.82,4.79,10.52,10.52,10.51
26.96,5.61,-4.89,5.61,-4.89,4.90,4.87,4.89,10.52,10.52,10.50
27.23,5.60,-4.90,5.60,-4.90,4.91,4.92,4.99,10.51,10.51,10.50
27.50,5.59,-4.92,5.59,-4.92,4.92,4.97,5.10,10.50,10.50,10.50
27.77,5.57,-4.93,5.57,-4.93,4.92,5.01,5.19,10.50,10.50,10.50
28.05,5.56,-4.94,5.56,-4.94,4.93,5.05,5.29,10.49,10.49,10.50
28.33,5.55,-4.95,5.55,-4.95,4.94,5.09,5.38,10.48,10.48,10.49
28.62,5.53,-4.95,5.53,-4.95,4.95,5.12,5.46,10.48,10.48,10.48
28.90,5.51,-4.95,5.51,-4.95,4.95,5.15,5.54,10.47,10.47,10.46
29.19,5.50,-4.95,5.50,-4.96,4.96,5.18,5.62,10.46,10.46,10.45
29.48,5.48,-4.96,5.48,-4.96,4.97,5.20,5.69,10.45,10.45,10.44
29.78,5.46,-4.98,5.46,-4.98,4.98,5.22,5.76,10.44,10.44,10.44
30.08,5.44,-5.00,5.44,-5.00,5.00,5.23,5.81,10.44,10.44,10.44
30.38,5.42,-5.02,5.42,-5.02,5.01,5.24,5.86,10.43,10.43,10.44
30.68,5.40,-5.03,5.40,-5.03,5.03,5.25,5.90,10.43,10.43,10.44
30.99,5.38,-5.05,5.38,-5.05,5.04,5.25,5.94,10.42,10.42,10.43
31.30,5.36,-5.06,5.36,-5.06,5.06,5.25,5.97,10.42,10.42,10.42
31.61,5.34,-5.07,5.34,-5.07,5.07,5.25,5.99,10.41,10.41,10.41
31.93,5.32,-5.08,5.32,-5.08,5.08,5.24,6.00,10.40,10.40,10.40
32.24,5.30,-5.10,5.30,-5.10,5.09,5.24,6.01,10.39,10.39,10.39
32.57,5.27,-5.11,5.27,-5.11,5.10,5.23,6.00,10.38,10.38,10.38
32.89,5.25,-5.12,5.25,-5.12,5.12,5.22,6.00,10.37,10.37,10.37
33.22,5.23,-5.13,5.23,-5.13,5.13,5.21,5.98,10.36,10.36,10.36
33.55,5.21,-5.14,5.21,-5.14,5.15,5.20,5.96,10.35,10.35,10.34
33.89,5.18,-5.15,5.18,-5.15,5.17,5.19,5.93,10.35,10.35,10.34
34.23,5.16,-5.18,5.16,-5.18,5.19,5.18,5.90,10.35,10.35,10.34
34.57,5.14,-5.20,5.14,-5.20,5.20,5.17,5.87,10.34,10.34,10.34
34.92,5.12,-5.23,5.12,-5.23,5.22,5.16,5.83,10.34,10.34,10.35
35.27,5.09,-5.25,5.09,-5.25,5.23,5.16,5.79,10.33,10.33,10.35
35.62,5.07,-5.26,5.07,-5.26,5.25,5.15,5.74,10.32,10.32,10.33
35.97,5.05,-5.26,5.05,-5.26,5.26,5.15,5.70,10.31,10.31,10.31
36.33,5.03,-5.26,5.03,-5.26,5.26,5.15,5.65,10.29,10.29,10.29
36.70,5.01,-5.26,5.01,-5.26,5.27,5.15,5.60,10.28,10.28,10.26
37.06,4.98,-5.26,4.98,-5.26,5.27,5.16,5.55,10.26,10.26,10.25
37.43,4.96,-5.27,4.96,-5.27,5.28,5.16,5.50,10.24,10.24,10.23
37.81,4.94,-5.28,4.94,-5.28,5.28,5.17,5.46,10.22,10.22,10.22
38.19,4.92,-5.29,4.92,-5.29,5.28,5.18,5.41,10.20,10.20,10.21
38.57,4.90,-5.30,4.90,-5.30,5.29,5.19,5.36,10.19,10.19,10.19
38.95,4.87,-5.30,4.87,-5.30,5.30,5.21,5.32,10.17,10.17,10.17
39.34,4.85,-5.30,4.85,-5.30,5.31,5.22,5.28,10.16,10.16,10.15
39.74,4.83,-5.31,4.83,-5.31,5.32,5.24,5.24,10.14,10.14,10.13
40.14,4.80,-5.32,4.80,-5.32,5.33,5.26,5.20,10.13,10.13,10.12
40.54,4.78,-5.33,4.78,-5.33,5.33,5.28,5.17,10.11,10.11,10.11
40.94,4.75,-5.35,4.75,-5.35,5.34,5.29,5.14,10.10,10.10,10.10
41.35,4.73,-5.36,4.73,-5.36,5.35,5.31,5.11,10.08,10.08,10.09
41.76,4.70,-5.37,4.70,-5.37,5.36,5.33,5.09,10.06,10.06,10.08
42.18,4.68,-5.37,4.68,-5.37,5.37,5.34,5.07,10.05,10.05,10.05
42.60,4.65,-5.37,4.65,-5.37,5.38,5.36,5.05,10.03,10.03,10.02
43.03,4.63,-5.37,4.63,-5.38,5.39,5.37,5.04,10.01,10.01,10.00
43.46,4.60,-5.38,4.60,-5.39,5.39,5.38,5.03,9.99,9.99,9.98
43.90,4.57,-5.40,4.57,-5.40,5.40,5.39,5.03,9.97,9.97,9.97
44.33,4.54,-5.41,4.54,-5.41,5.40,5.40,5.02,9.95,9.95,9.96
