frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.09,10.99,4.09,-4.09,-3.98,-1.65,6.90,6.90,6.90
20.20,10.99,4.09,10.99,4.09,-4.09,-3.99,-1.69,6.90,6.90,6.90
20.40,10.99,4.09,10.99,4.09,-4.09,-4.01,-1.74,6.90,6.90,6.90
20.61,10.99,4.08,10.99,4.08,-4.08,-4.01,-1.79,6.90,6.90,6.90
20.81,10.98,4.08,10.98,4.08,-4.08,-4.02,-1.85,6.90,6.90,6.90
21.02,10.98,4.07,10.98,4.07,-4.07,-4.03,-1.90,6.90,6.90,6.90
21.23,10.97,4.07,10.97,4.07,-4.07,-4.04,-1.95,6.90,6.90,6.90
21.44,10.97,4.07,10.97,4.07,-4.07,-4.04,-2.01,6.90,6.90,6.90
21.66,10.96,4.06,10.96,4.06,-4.06,-4.05,-2.07,6.90,6.90,6.90
21.87,10.96,4.06,10.96,4.06,-4.06,-4.05,-2.13,6.90,6.90,6.90
22.09,10.95,4.05,10.95,4.05,-4.05,-4.05,-2.19,6.90,6.90,6.90
22.31,10.95,4.05,10.95,4.05,-4.05,-4.05,-2.26,6.90,6.90,6.90
22.54,10.94,4.04,10.94,4.04,-4.04,-4.05,-2.32,6.90,6.90,6.90
22.76,10.94,4.03,10.94,4.03,-4.03,-4.05,-2.39,6.90,6.90,6.90
22.99,10.93,4.03,10.93,4.03,-4.03,-4.05,-2.46,6.90,6.90,6.90
23.22,10.93,4.02,10.93,4.02,-4.02,-4.04,-2.53,6.90,6.90,6.90
23.45,10.92,4.02,10.92,4.02,-4.02,-4.04,-2.60,6.90,6.90,6.90
23.69,10.92,4.01,10.91,4.01,-4.01,-4.04,-2.67,6.90,6.90,6.90
23.92,10.91,4.01,10.91,4.01,-4.01,-4.03,-2.75,6.90,6.90,6.90
24.16,10.90,4.00,10.90,4.00,-4.00,-4.02,-2.82,6.90,6.90,6.90
24.40,10.90,3.99,10.90,3.99,-3.99,-4.02,-2.90,6.90,6.90,6.90
24.65,10.89,3.99,10.89,3.99,-3.99,-4.01,-2.98,6.90,6.90,6.90
24.89,10.88,3.98,10.88,3.98,-3.98,-4.00,-3.06,6.90,6.90,6.90
25.14,10.88,3.97,10.88,3.97,-3.97,-3.99,-3.14,6.90,6.90,6.90
25.39,10.87,3.96,10.87,3.96,-3.96,-3.98,-3.22,6.90,6.90,6.90
25.65,10.86,3.96,10.86,3.96,-3.96,-3.97,-3.30,6.90,6.90,6.90
25.91,10.85,3.95,10.85,3.95,-3.95,-3.96,-3.38,6.90,6.90,6.90
26.16,10.84,3.94,10.84,3.94,-3.94,-3.94,-3.46,6.90,6.90,6.90
26.43,10.84,3.93,10.83,3.93,-3.93,-3.93,-3.54,6.90,6.90,6.90
26.69,10.83,3.92,10.83,3.92,-3.92,-3.92,-3.62,6.90,6.90,6.90
26.96,10.82,3.91,10.82,3.91,-3.91,-3.91,-3.69,6.90,6.90,6.90
27.23,10.81,3.90,10.81,3.90,-3.90,-3.89,-3.77,6.90,6.90,6.90
27.50,10.79,3.89,10.79,3.89,-3.89,-3.88,-3.85,6.90,6.90,6.90
27.77,10.78,3.88,10.78,3.88,-3.89,-3.86,-3.92,6.90,6.90,6.90
28.05,10.77,3.87,10.77,3.87,-3.87,-3.85,-3.99,6.90,6.90,6.90
