frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,7.99,0.31,7.99,0.31,-0.31,-0.52,-0.48,7.68,7.68,7.68
28.05,7.95,0.30,7.95,0.30,-0.29,-0.54,-0.48,7.66,7.66,7.65
28.33,7.90,0.28,7.90,0.28,-0.27,-0.55,-0.49,7.63,7.63,7.62
28.62,7.85,0.27,7.85,0.27,-0.26,-0.57,-0.50,7.59,7.59,7.59
28.90,7.81,0.25,7.81,0.25,-0.26,-0.59,-0.51,7.55,7.56,7.56
29.19,7.78,0.25,7.78,0.25,-0.26,-0.61,-0.51,7.52,7.52,7.53
29.48,7.76,0.25,7.76,0.25,-0.27,-0.62,-0.52,7.49,7.49,7.51
29.78,7.75,0.27,7.75,0.27,-0.29,-0.64,-0.53,7.47,7.47,7.48
30.08,7.76,0.30,7.76,0.30,-0.31,-0.65,-0.53,7.45,7.45,7.46
30.38,7.78,0.34,7.78,0.34,-0.35,-0.67,-0.54,7.43,7.43,7.44
30.68,7.80,0.39,7.80,0.38,-0.38,-0.68,-0.54,7.42,7.42,7.42
30.99,7.82,0.43,7.82,0.43,-0.41,-0.69,-0.54,7.40,7.40,7.39
31.30,7.82,0.46,7.82,0.46,-0.44,-0.70,-0.54,7.38,7.38,7.36
31.61,7.82,0.48,7.81,0.48,-0.46,-0.71,-0.55,7.35,7.35,7.33
31.93,7.79,0.49,7.79,0.49,-0.47,-0.72,-0.55,7.32,7.32,7.30
32.24,7.76,0.48,7.76,0.49,-0.48,-0.72,-0.55,7.28,7.28,7.27
32.57,7.72,0.47,7.72,0.47,-0.47,-0.72,-0.55,7.24,7.24,7.24
32.89,7.67,0.46,7.67,0.46,-0.46,-0.73,-0.55,7.21,7.21,7.21
33.22,7.63,0.44,7.63,0.44,-0.45,-0.72,-0.55,7.17,7.17,7.18
33.55,7.58,0.43,7.58,0.43,-0.44,-0.72,-0.54,7.14,7.15,7.15
33.89,7.54,0.42,7.54,0.42,-0.43,-0.72,-0.54,7.12,7.12,7.12
34.23,7.51,0.42,7.51,0.42,-0.42,-0.71,-0.54,7.09,7.09,7.09
34.57,7.47,0.41,7.47,0.41,-0.41,-0.70,-0.54,7.06,7.06,7.06
34.92,7.44,0.41,7.44,0.41,-0.41,-0.69,-0.53,7.03,7.03,7.03
35.27,7.41,0.41,7.41,0.41,-0.41,-0.68,-0.53,7.00,7.00,7.00
35.62,7.38,0.42,7.38,0.42,-0.42,-0.67,-0.53,6.96,6.96,6.96
35.97,7.36,0.43,7.36,0.43,-0.43,-0.66,-0.52,6.92,6.93,6.93
36.33,7.34,0.44,7.34,0.44,-0.45,-0.64,-0.52,6.89,6.89,6.90
36.70,7.32,0.46,7.32,0.46,-0.47,-0.63,-0.51,6.86,6.86,6.86
37.06,7.31,0.48,7.31,0.48,-0.49,-0.61,-0.51,6.82,6.82,6.83
37.43,7.31,0.51,7.31,0.51,-0.51,-0.60,-0.50,6.79,6.79,6.80
37.81,7.30,0.54,7.30,0.54,-0.54,-0.58,-0.50,6.76,6.77,6.76
38.19,7.29,0.57,7.29,0.57,-0.56,-0.57,-0.49,6.74,6.74,6.72
38.57,7.28,0.59,7.28,0.59,-0.57,-0.55,-0.49,6.71,6.70,6.69
38.95,7.25,0.60,7.25,0.60,-0.59,-0.54,-0.49,6.67,6.67,6.65
39.34,7.22,0.60,7.22,0.60,-0.59,-0.52,-0.48,6.62,6.62,6.62
39.74,7.18,0.60,7.18,0.59,-0.60,-0.51,-0.48,6.58,6.58,6.59
40.14,7.14,0.59,7.14,0.59,-0.60,-0.49,-0.48,6.54,6.54,6.55
40.54,7.11,0.59,7.11,0.59,-0.61,-0.48,-0.47,6.50,6.50,6.52
40.94,7.08,0.60,7.08,0.60,-0.61,-0.47,-0.47,6.47,6.47,6.48
41.35,7.05,0.61,7.05,0.61,-0.61,-0.45,-0.47,6.44,6.44,6.44
41.76,7.02,0.62,7.01,0.61,-0.61,-0.44,-0.47,6.41,6.41,6.40
42.18,6.98,0.61,6.98,0.61,-0.61,-0.43,-0.46,6.37,6.37,6.36
42.60,6.93,0.61,6.93,0.61,-0.60,-0.42,-0.46,6.33,6.33,6.33
43.03,6.89,0.59,6.89,0.59,-0.59,-0.41,-0.46,6.29,6.29,6.29
43.46,6.84,0.58,6.84,0.58,-0.58,-0.40,-0.46,6.26,6.26,6.25
43.90,6.78,0.57,6.78,0.57,-0.56,-0.39,-0.46,6.22,6.21,6.21
44.33,6.72,0.55,6.72,0.55,-0.55,-0.38,-0.46,6.17,6.17,6.17
44.78,6.66,0.53,6.66,0.53,-0.53,-0.38,-0.46,6.13,6.13,6.13
45.23,6.59,0.51,6.60,0.51,-0.51,-0.37,-0.46,6.08,6.09,6.09
45.68,6.54,0.49,6.54,0.49,-0.49,-0.36,-0.46,6.04,6.04,6.05
46.13,6.48,0.48,6.48,0.48,-0.48,-0.36,-0.46,6.00,6.00,6.01
46.60,6.43,0.47,6.43,0.47,-0.47,-0.35,-0.46,5.96,5.96,5.96
47.06,6.38,0.46,6.38,0.46,-0.46,-0.35,-0.47,5.92,5.92,5.92
47.53,6.34,0.45,6.34,0.45,-0.46,-0.34,-0.47,5.88,5.88,5.89
48.01,6.30,0.45,6.30,0.45,-0.46,-0.34,-0.47,5.84,5.84,5.84
48.49,6.26,0.46,6.26,0.46,-0.46,-0.33,-0.48,5.80,5.80,5.80
48.97,6.22,0.46,6.22,0.46,-0.46,-0.33,-0.48,5.76,5.76,5.76
49.46,6.18,0.47,6.18,0.47,-0.46,-0.33,-0.48,5.72,5.72,5.71
49.96,6.14,0.47,6.14,0.47,-0.47,-0.33,-0.49,5.68,5.68,5.67
50.46,6.10,0.47,6.10,0.47,-0.47,-0.33,-0.49,5.64,5.64,5.64
50.96,6.06,0.47,6.06,0.47,-0.47,-0.33,-0.49,5.59,5.59,5.60
51.47,6.02,0.47,6.02,0.47,-0.47,-0.33,-0.50,5.55,5.55,5.55
51.99,5.97,0.47,5.97,0.47,-0.47,-0.33,-0.50,5.51,5.51,5.50
52.51,5.93,0.47,5.93,0.47,-0.47,-0.33,-0.51,5.46,5.46,5.46
53.03,5.88,0.46,5.88,0.46,-0.47,-0.33,-0.51,5.41,5.41,5.42
53.56,5.84,0.46,5.84,0.46,-0.47,-0.33,-0.51,5.37,5.37,5.37
54.10,5.79,0.47,5.80,0.47,-0.47,-0.33,-0.52,5.32,5.32,5.33
54.64,5.75,0.47,5.75,0.47,-0.47,-0.34,-0.52,5.28,5.28,5.28
55.18,5.71,0.48,5.71,0.48,-0.47,-0.34,-0.53,5.24,5.24,5.23
55.74,5.66,0.47,5.66,0.47,-0.47,-0.34,-0.53,5.20,5.20,5.19
56.29,5.61,0.47,5.61,0.47,-0.46,-0.35,-0.53,5.15,5.15,5.14
56.86,5.55,0.46,5.56,0.46,-0.46,-0.35,-0.53,5.10,5.10,5.10
57.42,5.50,0.45,5.50,0.45,-0.45,-0.35,-0.54,5.05,5.05,5.05
58.00,5.44,0.44,5.45,0.44,-0.44,-0.36,-0.54,5.00,5.00,5.01
58.58,5.39,0.43,5.39,0.43,-0.43,-0.37,-0.54,4.96,4.96,4.96
59.16,5.34,0.42,5.34,0.42,-0.43,-0.37,-0.54,4.91,4.91,4.92
59.76,5.29,0.42,5.29,0.42,-0.42,-0.38,-0.54,4.87,4.87,4.87
60.35,5.24,0.42,5.24,0.42,-0.41,-0.38,-0.54,4.83,4.83,4.82
60.96,5.19,0.41,5.19,0.41,-0.41,-0.39,-0.54,4.78,4.78,4.78
61.57,5.14,0.41,5.14,0.41,-0.41,-0.40,-0.53,4.74,4.74,4.74
62.18,5.09,0.40,5.09,0.40,-0.40,-0.41,-0.53,4.69,4.69,4.69
62.80,5.04,0.40,5.04,0.40,-0.40,-0.41,-0.53,4.64,4.64,4.65
63.43,4.99,0.39,4.99,0.39,-0.40,-0.42,-0.52,4.60,4.60,4.60
64.07,4.94,0.39,4.94,0.39,-0.39,-0.43,-0.52,4.55,4.55,4.55
64.71,4.90,0.39,4.90,0.39,-0.39,-0.44,-0.51,4.51,4.51,4.50
65.35,4.85,0.39,4.85,0.39,-0.39,-0.44,-0.50,4.46,4.46,4.46
66.01,4.80,0.38,4.80,0.38,-0.38,-0.45,-0.50,4.41,4.41,4.41
66.67,4.75,0.38,4.75,0.38,-0.38,-0.46,-0.49,4.37,4.36,4.36
67.33,4.70,0.38,4.70,0.38,-0.38,-0.46,-0.48,4.32,4.32,4.32
68.01,4.65,0.38,4.65,0.38,-0.38,-0.47,-0.47,4.27,4.27,4.27
68.69,4.60,0.37,4.60,0.38,-0.38,-0.47,-0.46,4.22,4.22,4.22
69.37,4.55,0.37,4.55,0.37,-0.37,-0.48,-0.45,4.17,4.17,4.18
70.07,4.50,0.37,4.50,0.37,-0.37,-0.48,-0.43,4.13,4.13,4.13
70.77,4.45,0.37,4.45,0.37,-0.37,-0.49,-0.42,4.08,4.08,4.08
71.48,4.40,0.38,4.40,0.38,-0.37,-0.49,-0.41,4.03,4.03,4.03
72.19,4.35,0.38,4.35,0.38,-0.37,-0.49,-0.40,3.98,3.98,3.97
72.91,4.30,0.38,4.30,0.38,-0.37,-0.49,-0.38,3.93,3.93,3.93
73.64,4.26,0.37,4.26,0.38,-0.38,-0.49,-0.37,3.88,3.88,3.88
74.38,4.21,0.37,4.21,0.37,-0.38,-0.49,-0.36,3.83,3.83,3.84
75.12,4.16,0.38,4.16,0.38,-0.38,-0.48,-0.34,3.79,3.78,3.78
75.87,4.11,0.38,4.11,0.38,-0.38,-0.48,-0.33,3.74,3.74,3.73
76.63,4.06,0.38,4.06,0.38,-0.38,-0.47,-0.32,3.69,3.68,3.68
77.40,4.01,0.38,4.01,0.38,-0.38,-0.47,-0.30,3.63,3.63,3.63
78.17,3.96,0.38,3.96,0.38,-0.38,-0.46,-0.29,3.58,3.58,3.58
78.95,3.91,0.38,3.91,0.38,-0.38,-0.45,-0.27,3.52,3.52,3.52
79.74,3.86,0.39,3.86,0.39,-0.39,-0.44,-0.26,3.47,3.47,3.47
80.54,3.81,0.39,3.81,0.39,-0.39,-0.42,-0.25,3.42,3.42,3.42
81.35,3.76,0.39,3.76,0.39,-0.39,-0.41,-0.23,3.36,3.36,3.37
82.16,3.71,0.39,3.71,0.40,-0.40,-0.40,-0.22,3.31,3.31,3.31
82.98,3.66,0.40,3.66,0.40,-0.40,-0.38,-0.20,3.26,3.26,3.26
83.81,3.60,0.41,3.60,0.40,-0.40,-0.36,-0.19,3.20,3.20,3.19
84.65,3.55,0.40,3.55,0.41,-0.40,-0.35,-0.18,3.14,3.14,3.14
85.50,3.49,0.40,3.49,0.40,-0.40,-0.33,-0.16,3.09,3.09,3.09
86.35,3.43,0.40,3.43,0.40,-0.39,-0.31,-0.15,3.04,3.04,3.03
87.22,3.37,0.39,3.37,0.39,-0.39,-0.29,-0.14,2.98,2.98,2.98
88.09,3.31,0.38,3.31,0.38,-0.38,-0.27,-0.12,2.93,2.93,2.93
88.97,3.25,0.36,3.24,0.36,-0.37,-0.25,-0.11,2.87,2.87,2.88
89.86,3.18,0.35,3.19,0.35,-0.37,-0.23,-0.10,2.81,2.82,2.83
90.76,3.13,0.34,3.14,0.35,-0.37,-0.21,-0.08,2.77,2.77,2.79
91.66,3.10,0.34,3.10,0.35,-0.36,-0.18,-0.07,2.73,2.74,2.76
92.58,3.07,0.35,3.07,0.35,-0.35,-0.16,-0.06,2.72,2.72,2.72
93.51,3.04,0.35,3.04,0.35,-0.33,-0.14,-0.04,2.71,2.71,2.69
94.44,2.99,0.33,2.99,0.33,-0.29,-0.11,-0.03,2.70,2.70,2.66
95.39,2.93,0.29,2.93,0.29,-0.25,-0.09,-0.02,2.69,2.69,2.64
96.34,2.86,0.23,2.85,0.21,-0.19,-0.06,-0.01,2.67,2.67,2.63
97.30,2.76,0.11,2.76,0.12,-0.12,-0.04,0.01,2.65,2.65,2.65
98.28,2.67,0.02,2.67,0.02,-0.04,-0.01,0.02,2.63,2.63,2.65
99.26,2.59,-0.06,2.60,-0.06,0.03,0.02,0.03,2.62,2.63,2.65
100.25,2.54,-0.13,2.54,-0.13,0.10,0.04,0.04,2.63,2.64,2.67
101.25,2.50,-0.18,2.50,-0.18,0.16,0.07,0.06,2.66,2.66,2.68
102.27,2.47,-0.21,2.47,-0.21,0.20,0.10,0.07,2.67,2.67,2.68
103.29,2.44,-0.23,2.44,-0.23,0.24,0.13,0.08,2.68,2.68,2.67
104.32,2.41,-0.25,2.41,-0.25,0.26,0.16,0.09,2.67,2.67,2.66
105.37,2.38,-0.27,2.38,-0.27,0.28,0.19,0.10,2.66,2.66,2.65
106.42,2.35,-0.29,2.34,-0.29,0.29,0.23,0.11,2.64,2.64,2.63
107.48,2.31,-0.31,2.31,-0.31,0.30,0.26,0.13,2.60,2.60,2.61
108.56,2.27,-0.32,2.27,-0.32,0.30,0.29,0.14,2.57,2.57,2.58
109.64,2.23,-0.33,2.23,-0.32,0.31,0.32,0.15,2.54,2.54,2.56
110.74,2.20,-0.33,2.21,-0.32,0.31,0.35,0.16,2.52,2.52,2.53
111.85,2.18,-0.31,2.18,-0.32,0.33,0.37,0.17,2.51,2.51,2.49
112.97,2.14,-0.32,2.14,-0.32,0.35,0.40,0.18,2.49,2.49,2.46
114.10,2.10,-0.33,2.09,-0.34,0.38,0.42,0.19,2.47,2.47,2.43
115.24,2.02,-0.37,2.02,-0.38,0.41,0.44,0.20,2.44,2.43,2.39
116.39,1.93,-0.45,1.93,-0.44,0.45,0.46,0.20,2.38,2.38,2.37
117.55,1.83,-0.51,1.84,-0.50,0.49,0.47,0.21,2.32,2.33,2.34
118.73,1.76,-0.55,1.76,-0.56,0.52,0.48,0.22,2.28,2.28,2.30
119.92,1.69,-0.60,1.69,-0.59,0.55,0.49,0.23,2.24,2.24,2.29
121.12,1.65,-0.61,1.65,-0.59,0.56,0.49,0.24,2.20,2.21,2.25
122.33,1.63,-0.56,1.63,-0.57,0.55,0.49,0.24,2.18,2.18,2.19
123.55,1.62,-0.52,1.62,-0.53,0.53,0.48,0.25,2.16,2.15,2.15
124.79,1.61,-0.50,1.61,-0.49,0.51,0.47,0.26,2.12,2.12,2.11
126.03,1.60,-0.47,1.60,-0.47,0.48,0.46,0.26,2.08,2.08,2.07
127.29,1.58,-0.44,1.58,-0.45,0.46,0.45,0.27,2.05,2.04,2.02
128.57,1.55,-0.44,1.55,-0.44,0.46,0.44,0.27,2.01,2.01,1.99
129.85,1.51,-0.44,1.52,-0.44,0.46,0.42,0.28,1.98,1.98,1.95
131.15,1.48,-0.45,1.47,-0.45,0.48,0.41,0.28,1.95,1.95,1.92
132.46,1.42,-0.47,1.41,-0.48,0.50,0.39,0.29,1.91,1.91,1.89
133.79,1.34,-0.51,1.34,-0.51,0.51,0.37,0.29,1.85,1.85,1.85
135.12,1.27,-0.54,1.27,-0.54,0.51,0.36,0.29,1.78,1.78,1.81
136.48,1.23,-0.55,1.23,-0.55,0.50,0.34,0.30,1.72,1.73,1.78
137.84,1.21,-0.53,1.22,-0.52,0.46,0.33,0.30,1.68,1.68,1.74
139.22,1.25,-0.46,1.25,-0.46,0.41,0.32,0.30,1.66,1.66,1.71
140.61,1.31,-0.36,1.31,-0.36,0.35,0.31,0.31,1.66,1.66,1.67
142.02,1.38,-0.26,1.38,-0.26,0.28,0.29,0.31,1.66,1.66,1.64
143.44,1.44,-0.16,1.44,-0.17,0.20,0.28,0.31,1.64,1.64,1.60
144.87,1.48,-0.09,1.47,-0.10,0.14,0.27,0.31,1.62,1.61,1.57
146.32,1.48,-0.06,1.48,-0.05,0.08,0.27,0.32,1.56,1.57,1.54
147.78,1.47,-0.03,1.47,-0.03,0.05,0.26,0.32,1.52,1.52,1.50
149.26,1.44,-0.03,1.44,-0.03,0.03,0.25,0.32,1.47,1.48,1.47
150.75,1.41,-0.03,1.41,-0.03,0.03,0.25,0.33,1.44,1.44,1.44
152.26,1.36,-0.05,1.36,-0.05,0.04,0.24,0.33,1.40,1.40,1.41
153.78,1.31,-0.07,1.31,-0.07,0.06,0.24,0.33,1.37,1.37,1.38
155.32,1.26,-0.09,1.26,-0.08,0.08,0.24,0.33,1.34,1.34,1.34
156.88,1.20,-0.10,1.20,-0.11,0.10,0.23,0.34,1.31,1.31,1.30
158.44,1.14,-0.13,1.14,-0.13,0.13,0.23,0.34,1.27,1.27,1.27
160.03,1.09,-0.16,1.09,-0.15,0.15,0.23,0.34,1.24,1.24,1.25
161.63,1.04,-0.17,1.04,-0.17,0.17,0.23,0.35,1.21,1.21,1.22
163.24,1.00,-0.19,1.00,-0.19,0.19,0.23,0.35,1.18,1.18,1.19
164.88,0.95,-0.20,0.95,-0.20,0.20,0.23,0.36,1.15,1.15,1.15
166.53,0.91,-0.21,0.91,-0.21,0.22,0.24,0.36,1.13,1.13,1.13
168.19,0.87,-0.23,0.87,-0.23,0.23,0.24,0.37,1.10,1.10,1.10
169.87,0.83,-0.24,0.83,-0.24,0.24,0.24,0.37,1.07,1.07,1.06
171.57,0.79,-0.25,0.78,-0.25,0.25,0.25,0.38,1.03,1.03,1.03
173.29,0.74,-0.26,0.74,-0.26,0.26,0.25,0.38,1.00,1.00,1.00
175.02,0.70,-0.27,0.70,-0.27,0.27,0.26,0.39,0.97,0.97,0.97
176.77,0.66,-0.28,0.66,-0.28,0.28,0.27,0.40,0.94,0.94,0.94
178.54,0.63,-0.28,0.63,-0.28,0.28,0.27,0.40,0.91,0.91,0.91
180.32,0.59,-0.29,0.59,-0.29,0.29,0.28,0.41,0.88,0.88,0.88
182.13,0.55,-0.30,0.55,-0.30,0.30,0.29,0.42,0.85,0.85,0.85
183.95,0.51,-0.32,0.51,-0.32,0.31,0.30,0.43,0.83,0.83,0.83
185.79,0.48,-0.33,0.48,-0.33,0.33,0.31,0.43,0.80,0.80,0.81
187.65,0.44,-0.35,0.44,-0.34,0.35,0.32,0.44,0.78,0.78,0.78
189.52,0.40,-0.36,0.40,-0.36,0.37,0.33,0.45,0.77,0.77,0.76
191.42,0.37,-0.38,0.37,-0.38,0.39,0.35,0.46,0.76,0.76,0.75
193.33,0.33,-0.41,0.33,-0.41,0.42,0.36,0.47,0.76,0.75,0.74
195.27,0.30,-0.44,0.30,-0.44,0.45,0.38,0.48,0.75,0.75,0.74
197.22,0.26,-0.48,0.26,-0.48,0.48,0.39,0.49,0.74,0.74,0.74
199.19,0.22,-0.52,0.22,-0.52,0.51,0.41,0.50,0.73,0.74,0.74
201.18,0.19,-0.55,0.19,-0.55,0.54,0.43,0.51,0.73,0.73,0.74
203.19,0.16,-0.58,0.16,-0.57,0.56,0.45,0.52,0.72,0.73,0.74
205.23,0.14,-0.59,0.14,-0.59,0.58,0.47,0.53,0.72,0.72,0.72
207.28,0.11,-0.60,0.11,-0.60,0.60,0.49,0.54,0.71,0.71,0.71
209.35,0.09,-0.60,0.09,-0.61,0.61,0.51,0.55,0.70,0.70,0.69
211.44,0.06,-0.61,0.06,-0.61,0.61,0.53,0.56,0.67,0.68,0.67
213.56,0.03,-0.62,0.03,-0.62,0.62,0.56,0.57,0.65,0.65,0.65
215.69,0.00,-0.62,0.00,-0.62,0.62,0.58,0.58,0.62,0.62,0.62
217.85,-0.03,-0.62,-0.03,-0.63,0.62,0.61,0.59,0.60,0.60,0.60
220.03,-0.06,-0.63,-0.06,-0.63,0.63,0.64,0.60,0.57,0.57,0.57
222.23,-0.09,-0.63,-0.09,-0.63,0.63,0.66,0.61,0.55,0.55,0.55
224.45,-0.12,-0.64,-0.12,-0.64,0.64,0.69,0.62,0.52,0.52,0.52
226.70,-0.15,-0.64,-0.15,-0.64,0.65,0.72,0.63,0.50,0.50,0.50
228.96,-0.18,-0.65,-0.18,-0.65,0.66,0.74,0.63,0.48,0.49,0.48
231.25,-0.21,-0.67,-0.21,-0.67,0.68,0.77,0.64,0.47,0.47,0.46
233.57,-0.24,-0.69,-0.24,-0.70,0.69,0.79,0.65,0.45,0.45,0.46
235.90,-0.27,-0.72,-0.27,-0.72,0.71,0.81,0.65,0.44,0.44,0.45
238.26,-0.30,-0.73,-0.30,-0.73,0.73,0.83,0.66,0.43,0.43,0.43
240.64,-0.33,-0.74,-0.33,-0.75,0.75,0.84,0.67,0.42,0.42,0.41
243.05,-0.36,-0.77,-0.36,-0.77,0.77,0.85,0.67,0.41,0.41,0.41
245.48,-0.40,-0.79,-0.40,-0.79,0.79,0.86,0.67,0.39,0.39,0.39
247.93,-0.43,-0.81,-0.43,-0.81,0.81,0.87,0.68,0.38,0.38,0.38
250.41,-0.47,-0.83,-0.47,-0.83,0.83,0.86,0.68,0.36,0.36,0.36
252.92,-0.51,-0.84,-0.51,-0.84,0.85,0.86,0.68,0.34,0.34,0.33
255.45,-0.55,-0.86,-0.55,-0.86,0.87,0.85,0.68,0.32,0.32,0.31
258.00,-0.59,-0.88,-0.59,-0.88,0.88,0.84,0.68,0.29,0.29,0.29
260.58,-0.62,-0.89,-0.62,-0.89,0.89,0.83,0.68,0.27,0.27,0.27
263.19,-0.65,-0.89,-0.65,-0.89,0.89,0.81,0.67,0.24,0.24,0.24
265.82,-0.67,-0.89,-0.67,-0.89,0.89,0.79,0.67,0.22,0.22,0.22
268.48,-0.68,-0.88,-0.67,-0.88,0.86,0.77,0.67,0.19,0.19,0.20
271.16,-0.66,-0.85,-0.66,-0.85,0.83,0.75,0.66,0.17,0.17,0.19
273.87,-0.62,-0.81,-0.62,-0.80,0.78,0.73,0.66,0.15,0.15,0.18
276.61,-0.57,-0.74,-0.57,-0.74,0.72,0.70,0.66,0.15,0.15,0.17
279.38,-0.50,-0.66,-0.50,-0.66,0.65,0.68,0.65,0.15,0.15,0.16
282.17,-0.42,-0.57,-0.42,-0.57,0.58,0.66,0.64,0.15,0.15,0.15
284.99,-0.35,-0.48,-0.35,-0.49,0.51,0.64,0.64,0.16,0.15,0.13
287.84,-0.30,-0.42,-0.30,-0.42,0.45,0.62,0.63,0.14,0.14,0.12
290.72,-0.27,-0.37,-0.27,-0.37,0.40,0.60,0.63,0.13,0.13,0.10
293.63,-0.26,-0.35,-0.26,-0.34,0.36,0.58,0.62,0.10,0.10,0.09
296.57,-0.26,-0.34,-0.26,-0.33,0.34,0.56,0.61,0.08,0.08,0.07
299.53,-0.28,-0.34,-0.28,-0.34,0.34,0.54,0.61,0.05,0.05,0.05
302.53,-0.31,-0.35,-0.31,-0.35,0.34,0.52,0.60,0.03,0.03,0.04
305.55,-0.34,-0.36,-0.34,-0.36,0.35,0.51,0.59,0.02,0.02,0.03
308.61,-0.37,-0.38,-0.37,-0.38,0.37,0.50,0.59,0.00,0.00,0.01
311.69,-0.40,-0.39,-0.40,-0.39,0.39,0.48,0.58,-0.01,-0.01,-0.01
314.81,-0.43,-0.41,-0.43,-0.40,0.40,0.47,0.57,-0.03,-0.03,-0.02
317.96,-0.46,-0.42,-0.46,-0.42,0.42,0.46,0.57,-0.04,-0.04,-0.04
321.14,-0.49,-0.43,-0.49,-0.43,0.43,0.45,0.56,-0.06,-0.06,-0.06
324.35,-0.51,-0.44,-0.51,-0.44,0.44,0.44,0.56,-0.07,-0.07,-0.07
327.59,-0.54,-0.45,-0.54,-0.45,0.45,0.43,0.55,-0.09,-0.09,-0.08
330.87,-0.56,-0.46,-0.56,-0.46,0.46,0.43,0.55,-0.10,-0.10,-0.10
334.18,-0.58,-0.47,-0.58,-0.47,0.47,0.42,0.54,-0.11,-0.11,-0.11
337.52,-0.61,-0.48,-0.61,-0.48,0.48,0.42,0.54,-0.13,-0.13,-0.13
340.90,-0.63,-0.48,-0.63,-0.48,0.48,0.41,0.54,-0.14,-0.14,-0.14
344.30,-0.65,-0.49,-0.65,-0.49,0.49,0.41,0.53,-0.16,-0.16,-0.16
347.75,-0.67,-0.49,-0.67,-0.49,0.49,0.41,0.53,-0.17,-0.17,-0.17
351.23,-0.69,-0.50,-0.69,-0.50,0.50,0.40,0.53,-0.19,-0.19,-0.19
354.74,-0.70,-0.50,-0.70,-0.50,0.50,0.40,0.53,-0.20,-0.20,-0.20
358.28,-0.72,-0.51,-0.72,-0.51,0.50,0.40,0.53,-0.22,-0.22,-0.21
361.87,-0.74,-0.51,-0.74,-0.51,0.51,0.40,0.53,-0.23,-0.23,-0.23
365.49,-0.75,-0.51,-0.75,-0.51,0.51,0.40,0.53,-0.24,-0.24,-0.24
369.14,-0.77,-0.51,-0.77,-0.51,0.51,0.40,0.53,-0.26,-0.26,-0.26
