frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,10.69,12.55,10.69,-10.66,-10.54,-4.43,1.89,1.89,1.86
20.20,12.55,10.66,12.55,10.66,-10.65,-10.61,-4.55,1.90,1.90,1.89
20.40,12.55,10.63,12.55,10.63,-10.64,-10.68,-4.67,1.91,1.91,1.92
20.61,12.55,10.61,12.55,10.60,-10.61,-10.66,-4.80,1.94,1.94,1.94
20.81,12.56,10.55,12.56,10.55,-10.58,-10.64,-4.92,1.98,1.98,2.01
21.02,12.57,10.50,12.57,10.50,-10.54,-10.56,-5.05,2.03,2.03,2.07
21.23,12.59,10.45,12.59,10.46,-10.49,-10.48,-5.19,2.10,2.11,2.14
21.44,12.62,10.42,12.62,10.42,-10.43,-10.37,-5.33,2.20,2.20,2.20
21.66,12.66,10.37,12.66,10.37,-10.36,-10.27,-5.47,2.30,2.30,2.29
21.87,12.70,10.32,12.70,10.31,-10.28,-10.16,-5.61,2.42,2.42,2.38
22.09,12.75,10.23,12.75,10.23,-10.18,-10.06,-5.76,2.57,2.57,2.52
22.31,12.80,10.12,12.79,10.12,-10.08,-9.98,-5.92,2.72,2.72,2.67
22.54,12.84,10.00,12.84,9.99,-9.96,-9.90,-6.07,2.88,2.88,2.84
22.76,12.87,9.86,12.87,9.85,-9.85,-9.85,-6.24,3.02,3.02,3.01
22.99,12.89,9.72,12.89,9.72,-9.75,-9.79,-6.40,3.14,3.14,3.17
23.22,12.90,9.62,12.90,9.62,-9.67,-9.77,-6.57,3.23,3.23,3.28
23.45,12.90,9.56,12.90,9.56,-9.63,-9.75,-6.74,3.26,3.26,3.34
23.69,12.89,9.55,12.89,9.56,-9.63,-9.76,-6.92,3.25,3.25,3.33
23.92,12.87,9.60,12.87,9.61,-9.67,-9.76,-7.11,3.20,3.20,3.27
24.16,12.86,9.70,12.86,9.70,-9.74,-9.79,-7.29,3.12,3.12,3.16
24.40,12.85,9.82,12.85,9.83,-9.82,-9.82,-7.48,3.03,3.03,3.02
24.65,12.84,9.96,12.84,9.95,-9.90,-9.85,-7.68,2.94,2.94,2.88
24.89,12.84,10.05,12.84,10.05,-9.97,-9.89,-7.87,2.87,2.87,2.78
25.14,12.84,10.10,12.84,10.10,-10.02,-9.93,-8.07,2.82,2.82,2.74
25.39,12.85,10.11,12.85,10.10,-10.05,-9.96,-8.28,2.80,2.80,2.74
25.65,12.86,10.07,12.86,10.07,-10.05,-9.99,-8.48,2.81,2.81,2.80
25.91,12.87,10.01,12.87,10.02,-10.04,-10.02,-8.69,2.83,2.83,2.86
26.16,12.88,9.96,12.88,9.96,-10.02,-10.03,-8.90,2.86,2.86,2.93
26.43,12.89,9.93,12.89,9.93,-9.99,-10.04,-9.11,2.90,2.90,2.96
26.69,12.88,9.92,12.88,9.92,-9.95,-10.03,-9.32,2.93,2.93,2.96
26.96,12.87,9.92,12.87,9.92,-9.92,-10.02,-9.53,2.95,2.95,2.95
27.23,12.85,9.91,12.85,9.91,-9.87,-9.98,-9.74,2.98,2.98,2.94
27.50,12.82,9.88,12.83,9.87,-9.82,-9.95,-9.94,3.00,3.00,2.95
27.77,12.80,9.81,12.80,9.81,-9.77,-9.89,-10.14,3.03,3.03,2.99
28.05,12.77,9.72,12.78,9.72,-9.70,-9.83,-10.34,3.07,3.07,3.05
28.33,12.75,9.61,12.75,9.62,-9.63,-9.76,-10.53,3.12,3.12,3.14
28.62,12.74,9.52,12.74,9.52,-9.56,-9.69,-10.71,3.18,3.18,3.22
28.90,12.72,9.44,12.72,9.44,-9.48,-9.61,-10.87,3.24,3.24,3.29
29.19,12.71,9.38,12.71,9.38,-9.40,-9.53,-11.04,3.30,3.30,3.32
29.48,12.69,9.34,12.69,9.34,-9.33,-9.45,-11.17,3.36,3.36,3.35
