frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-4.78,7.58,-4.79,4.79,-0.02,1.53,12.37,12.37,12.36
20.20,7.60,-4.76,7.60,-4.74,4.74,-0.02,1.58,12.34,12.34,12.36
20.40,7.61,-4.71,7.61,-4.69,4.70,-0.03,1.63,12.31,12.31,12.32
20.61,7.63,-4.63,7.63,-4.65,4.65,-0.03,1.68,12.29,12.29,12.26
20.81,7.65,-4.61,7.65,-4.61,4.62,-0.03,1.73,12.27,12.27,12.26
21.02,7.67,-4.59,7.67,-4.58,4.58,-0.03,1.78,12.26,12.26,12.26
21.23,7.70,-4.56,7.69,-4.56,4.55,-0.03,1.83,12.25,12.25,12.26
21.44,7.72,-4.54,7.72,-4.54,4.53,-0.03,1.89,12.25,12.25,12.26
21.66,7.74,-4.52,7.74,-4.52,4.51,-0.03,1.95,12.25,12.25,12.26
21.87,7.76,-4.50,7.76,-4.50,4.50,-0.03,2.01,12.26,12.26,12.26
22.09,7.78,-4.47,7.78,-4.47,4.48,-0.03,2.07,12.27,12.27,12.26
22.31,7.81,-4.45,7.81,-4.46,4.47,-0.03,2.13,12.28,12.28,12.26
22.54,7.83,-4.44,7.83,-4.46,4.47,-0.03,2.19,12.29,12.29,12.27
22.76,7.85,-4.49,7.85,-4.47,4.46,-0.03,2.26,12.31,12.31,12.35
22.99,7.87,-4.48,7.87,-4.47,4.46,-0.03,2.32,12.33,12.33,12.36
23.22,7.90,-4.46,7.90,-4.46,4.46,-0.03,2.39,12.36,12.36,12.36
23.45,7.93,-4.43,7.93,-4.46,4.47,-0.03,2.46,12.39,12.39,12.36
23.69,7.95,-4.47,7.95,-4.45,4.47,-0.03,2.53,12.42,12.42,12.42
23.92,7.98,-4.47,7.98,-4.46,4.47,-0.04,2.61,12.45,12.45,12.46
24.16,8.02,-4.44,8.02,-4.47,4.47,-0.04,2.68,12.48,12.48,12.46
24.40,8.05,-4.48,8.05,-4.47,4.46,-0.04,2.76,12.51,12.51,12.53
24.65,8.09,-4.47,8.09,-4.46,4.44,-0.04,2.83,12.53,12.53,12.56
24.89,8.12,-4.44,8.12,-4.44,4.42,-0.04,2.91,12.54,12.54,12.56
25.14,8.16,-4.40,8.16,-4.40,4.40,-0.04,2.98,12.56,12.56,12.56
25.39,8.20,-4.36,8.20,-4.36,4.36,-0.04,3.06,12.57,12.57,12.56
25.65,8.24,-4.31,8.24,-4.31,4.33,-0.04,3.14,12.57,12.57,12.56
25.91,8.29,-4.27,8.29,-4.27,4.28,-0.04,3.21,12.57,12.57,12.56
26.16,8.33,-4.23,8.33,-4.23,4.23,-0.04,3.29,12.57,12.57,12.56
26.43,8.38,-4.18,8.38,-4.18,4.18,-0.04,3.37,12.56,12.56,12.56
26.69,8.42,-4.14,8.42,-4.15,4.12,-0.05,3.44,12.54,12.54,12.56
26.96,8.46,-4.09,8.46,-4.09,4.07,-0.05,3.51,12.53,12.53,12.56
