frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,0.58,10.42,0.58,-0.56,-0.60,-0.49,9.86,9.86,9.84
20.20,10.43,0.58,10.43,0.58,-0.57,-0.61,-0.51,9.85,9.85,9.85
20.40,10.43,0.58,10.43,0.58,-0.59,-0.62,-0.52,9.84,9.84,9.85
20.61,10.43,0.59,10.43,0.59,-0.60,-0.63,-0.54,9.83,9.83,9.84
20.81,10.43,0.60,10.43,0.60,-0.62,-0.65,-0.55,9.81,9.81,9.83
21.02,10.43,0.62,10.43,0.62,-0.64,-0.66,-0.57,9.79,9.79,9.81
21.23,10.43,0.65,10.43,0.65,-0.66,-0.67,-0.58,9.77,9.77,9.78
21.44,10.43,0.67,10.43,0.67,-0.68,-0.68,-0.60,9.75,9.75,9.75
21.66,10.43,0.70,10.43,0.70,-0.70,-0.70,-0.62,9.73,9.73,9.72
21.87,10.43,0.73,10.43,0.73,-0.73,-0.71,-0.64,9.70,9.70,9.70
22.09,10.43,0.76,10.43,0.76,-0.75,-0.72,-0.65,9.68,9.68,9.67
22.31,10.43,0.78,10.43,0.78,-0.77,-0.73,-0.67,9.66,9.66,9.65
22.54,10.43,0.80,10.43,0.80,-0.79,-0.75,-0.69,9.64,9.64,9.63
22.76,10.43,0.81,10.43,0.81,-0.81,-0.76,-0.71,9.62,9.62,9.62
22.99,10.43,0.82,10.43,0.82,-0.82,-0.77,-0.73,9.61,9.61,9.61
23.22,10.44,0.83,10.44,0.83,-0.84,-0.79,-0.75,9.60,9.60,9.60
23.45,10.44,0.84,10.44,0.84,-0.85,-0.80,-0.77,9.59,9.59,9.59
23.69,10.44,0.86,10.44,0.86,-0.86,-0.82,-0.79,9.57,9.57,9.58
23.92,10.44,0.87,10.44,0.87,-0.88,-0.83,-0.81,9.56,9.56,9.56
24.16,10.43,0.89,10.43,0.89,-0.90,-0.85,-0.84,9.54,9.54,9.54
24.40,10.43,0.92,10.43,0.92,-0.92,-0.86,-0.86,9.51,9.51,9.51
24.65,10.43,0.94,10.42,0.94,-0.94,-0.88,-0.88,9.49,9.49,9.48
24.89,10.42,0.96,10.42,0.96,-0.96,-0.89,-0.91,9.46,9.46,9.46
25.14,10.41,0.99,10.41,0.99,-0.98,-0.91,-0.93,9.43,9.43,9.43
25.39,10.40,1.01,10.40,1.01,-1.01,-0.92,-0.95,9.40,9.40,9.40
25.65,10.40,1.03,10.40,1.03,-1.03,-0.94,-0.98,9.37,9.37,9.37
25.91,10.39,1.05,10.39,1.05,-1.05,-0.95,-1.00,9.34,9.34,9.34
26.16,10.38,1.07,10.38,1.07,-1.07,-0.97,-1.02,9.31,9.31,9.31
26.43,10.38,1.09,10.38,1.09,-1.09,-0.99,-1.05,9.29,9.29,9.29
26.69,10.37,1.11,10.37,1.11,-1.11,-1.00,-1.07,9.27,9.27,9.26
26.96,10.37,1.13,10.37,1.13,-1.12,-1.02,-1.10,9.25,9.25,9.24
27.23,10.36,1.13,10.36,1.13,-1.12,-1.04,-1.12,9.24,9.24,9.23
27.50,10.35,1.14,10.35,1.14,-1.13,-1.05,-1.14,9.22,9.22,9.22
27.77,10.34,1.13,10.34,1.13,-1.13,-1.07,-1.16,9.21,9.21,9.21
28.05,10.33,1.13,10.33,1.13,-1.13,-1.09,-1.19,9.20,9.20,9.20
28.33,10.32,1.12,10.32,1.12,-1.13,-1.11,-1.21,9.19,9.19,9.20
28.62,10.31,1.12,10.31,1.12,-1.13,-1.12,-1.23,9.18,9.18,9.19
28.90,10.29,1.12,10.29,1.12,-1.13,-1.14,-1.25,9.16,9.16,9.17
29.19,10.28,1.13,10.28,1.13,-1.14,-1.16,-1.27,9.15,9.15,9.15
29.48,10.27,1.14,10.27,1.14,-1.14,-1.18,-1.29,9.13,9.13,9.13
29.78,10.26,1.16,10.26,1.16,-1.15,-1.20,-1.30,9.11,9.11,9.11
30.08,10.25,1.17,10.25,1.17,-1.16,-1.21,-1.32,9.09,9.09,9.08
30.38,10.24,1.18,10.24,1.18,-1.18,-1.23,-1.33,9.06,9.06,9.06
30.68,10.22,1.19,10.22,1.19,-1.19,-1.25,-1.35,9.03,9.03,9.04
30.99,10.21,1.20,10.21,1.20,-1.20,-1.27,-1.36,9.01,9.01,9.01
31.30,10.19,1.21,10.19,1.21,-1.22,-1.29,-1.37,8.98,8.98,8.98
31.61,10.18,1.23,10.18,1.23,-1.23,-1.30,-1.38,8.95,8.95,8.95
31.93,10.17,1.25,10.17,1.25,-1.25,-1.32,-1.39,8.92,8.92,8.92
32.24,10.16,1.27,10.16,1.27,-1.27,-1.34,-1.40,8.90,8.90,8.89
32.57,10.15,1.29,10.15,1.29,-1.28,-1.36,-1.41,8.86,8.86,8.86
32.89,10.13,1.30,10.13,1.30,-1.30,-1.38,-1.41,8.83,8.83,8.83
33.22,10.12,1.32,10.12,1.32,-1.32,-1.39,-1.42,8.79,8.79,8.80
33.55,10.10,1.34,10.10,1.34,-1.34,-1.41,-1.42,8.76,8.76,8.76
33.89,10.09,1.36,10.09,1.36,-1.36,-1.43,-1.43,8.72,8.72,8.72
34.23,10.07,1.39,10.07,1.39,-1.38,-1.45,-1.43,8.69,8.69,8.69
34.57,10.06,1.41,10.06,1.41,-1.40,-1.47,-1.43,8.65,8.65,8.65
34.92,10.04,1.43,10.04,1.43,-1.43,-1.48,-1.43,8.62,8.61,8.61
35.27,10.02,1.45,10.02,1.45,-1.45,-1.50,-1.44,8.57,8.57,8.57
35.62,10.00,1.46,10.00,1.47,-1.47,-1.52,-1.44,8.53,8.53,8.53
35.97,9.98,1.48,9.98,1.48,-1.49,-1.53,-1.44,8.49,8.49,8.50
36.33,9.96,1.51,9.96,1.51,-1.51,-1.55,-1.44,8.45,8.45,8.46
36.70,9.95,1.53,9.95,1.53,-1.53,-1.57,-1.44,8.42,8.42,8.42
37.06,9.94,1.56,9.94,1.56,-1.56,-1.58,-1.44,8.38,8.38,8.37
37.43,9.92,1.59,9.92,1.58,-1.58,-1.60,-1.45,8.34,8.34,8.33
37.81,9.89,1.60,9.89,1.60,-1.60,-1.62,-1.45,8.30,8.30,8.29
38.19,9.87,1.62,9.87,1.62,-1.62,-1.63,-1.45,8.25,8.25,8.25
38.57,9.84,1.63,9.84,1.63,-1.64,-1.65,-1.46,8.21,8.21,8.21
38.95,9.82,1.65,9.82,1.65,-1.65,-1.66,-1.46,8.17,8.17,8.17
39.34,9.80,1.67,9.80,1.66,-1.67,-1.68,-1.47,8.14,8.14,8.14
39.74,9.78,1.68,9.78,1.68,-1.68,-1.69,-1.47,8.11,8.10,8.10
40.14,9.76,1.69,9.76,1.69,-1.69,-1.70,-1.48,8.07,8.07,8.07
40.54,9.74,1.70,9.74,1.70,-1.70,-1.72,-1.49,8.04,8.04,8.04
40.94,9.72,1.71,9.72,1.71,-1.71,-1.73,-1.50,8.01,8.01,8.01
41.35,9.70,1.72,9.70,1.72,-1.72,-1.75,-1.51,7.98,7.98,7.98
41.76,9.67,1.73,9.67,1.73,-1.73,-1.76,-1.52,7.94,7.94,7.94
42.18,9.65,1.74,9.65,1.74,-1.74,-1.77,-1.53,7.91,7.91,7.91
42.60,9.62,1.75,9.62,1.75,-1.76,-1.79,-1.54,7.87,7.87,7.87
43.03,9.59,1.77,9.59,1.77,-1.77,-1.80,-1.56,7.82,7.82,7.83
43.46,9.57,1.78,9.57,1.78,-1.79,-1.81,-1.57,7.78,7.78,7.78
43.90,9.54,1.81,9.54,1.81,-1.81,-1.82,-1.59,7.73,7.73,7.74
44.33,9.52,1.83,9.52,1.83,-1.83,-1.83,-1.61,7.69,7.69,7.69
44.78,9.49,1.85,9.49,1.85,-1.85,-1.85,-1.63,7.65,7.65,7.64
45.23,9.47,1.87,9.47,1.87,-1.87,-1.86,-1.65,7.60,7.60,7.60
45.68,9.44,1.89,9.44,1.89,-1.88,-1.87,-1.67,7.56,7.56,7.55
46.13,9.41,1.90,9.41,1.90,-1.90,-1.88,-1.69,7.51,7.51,7.51
46.60,9.39,1.91,9.39,1.91,-1.91,-1.89,-1.72,7.47,7.47,7.47
47.06,9.36,1.93,9.36,1.93,-1.93,-1.90,-1.74,7.43,7.43,7.43
47.53,9.33,1.94,9.33,1.94,-1.95,-1.91,-1.77,7.38,7.38,7.39
48.01,9.30,1.96,9.30,1.96,-1.96,-1.92,-1.80,7.33,7.33,7.34
48.49,9.27,1.98,9.27,1.98,-1.98,-1.93,-1.83,7.28,7.29,7.29
48.97,9.24,2.00,9.24,2.00,-2.00,-1.94,-1.86,7.24,7.24,7.24
49.46,9.21,2.03,9.21,2.03,-2.02,-1.95,-1.89,7.19,7.19,7.19
49.96,9.18,2.05,9.18,2.05,-2.04,-1.96,-1.92,7.14,7.14,7.14
50.46,9.15,2.06,9.15,2.07,-2.06,-1.97,-1.95,7.09,7.09,7.09
50.96,9.12,2.08,9.12,2.08,-2.08,-1.98,-1.98,7.04,7.04,7.04
51.47,9.09,2.10,9.09,2.10,-2.10,-1.99,-2.02,6.99,6.99,6.99
51.99,9.06,2.12,9.06,2.12,-2.12,-2.00,-2.05,6.95,6.95,6.94
52.51,9.03,2.13,9.03,2.13,-2.13,-2.01,-2.08,6.90,6.90,6.90
53.03,9.00,2.14,9.00,2.14,-2.14,-2.02,-2.12,6.85,6.85,6.85
53.56,8.96,2.15,8.96,2.15,-2.15,-2.03,-2.15,6.81,6.81,6.81
54.10,8.93,2.17,8.93,2.17,-2.17,-2.04,-2.18,6.77,6.77,6.77
54.64,8.90,2.18,8.90,2.18,-2.18,-2.04,-2.21,6.72,6.72,6.72
55.18,8.87,2.19,8.87,2.19,-2.19,-2.05,-2.24,6.67,6.67,6.67
55.74,8.83,2.20,8.83,2.21,-2.21,-2.06,-2.27,6.62,6.62,6.62
56.29,8.79,2.22,8.79,2.22,-2.22,-2.07,-2.30,6.57,6.57,6.57
56.86,8.75,2.24,8.76,2.24,-2.24,-2.08,-2.33,6.52,6.52,6.52
57.42,8.72,2.26,8.72,2.25,-2.25,-2.09,-2.36,6.47,6.47,6.47
58.00,8.70,2.27,8.69,2.27,-2.27,-2.10,-2.38,6.43,6.42,6.43
58.58,8.66,2.28,8.66,2.28,-2.28,-2.10,-2.40,6.38,6.38,6.38
59.16,8.63,2.29,8.63,2.29,-2.29,-2.11,-2.42,6.34,6.33,6.34
59.76,8.59,2.30,8.59,2.30,-2.30,-2.12,-2.44,6.29,6.29,6.29
60.35,8.55,2.31,8.55,2.30,-2.30,-2.13,-2.46,6.25,6.25,6.24
60.96,8.51,2.30,8.51,2.30,-2.29,-2.14,-2.47,6.21,6.22,6.21
61.57,8.47,2.29,8.47,2.29,-2.29,-2.14,-2.48,6.19,6.19,6.19
62.18,8.44,2.27,8.44,2.28,-2.27,-2.15,-2.49,6.16,6.17,6.16
62.80,8.40,2.26,8.40,2.26,-2.25,-2.16,-2.49,6.15,6.15,6.14
63.43,8.36,2.24,8.36,2.24,-2.23,-2.17,-2.49,6.13,6.13,6.12
64.07,8.32,2.22,8.33,2.22,-2.21,-2.17,-2.49,6.11,6.11,6.11
64.71,8.29,2.19,8.28,2.19,-2.20,-2.18,-2.49,6.09,6.09,6.09
65.35,8.24,2.17,8.24,2.17,-2.18,-2.19,-2.49,6.06,6.06,6.07
66.01,8.20,2.16,8.20,2.16,-2.18,-2.20,-2.48,6.02,6.02,6.04
66.67,8.16,2.16,8.16,2.16,-2.18,-2.20,-2.47,5.99,5.99,6.00
67.33,8.13,2.17,8.13,2.17,-2.18,-2.21,-2.46,5.95,5.95,5.96
68.01,8.09,2.19,8.09,2.18,-2.18,-2.22,-2.44,5.91,5.91,5.91
68.69,8.05,2.20,8.05,2.20,-2.19,-2.22,-2.43,5.86,5.86,5.85
69.37,8.01,2.21,8.02,2.21,-2.20,-2.23,-2.41,5.82,5.82,5.80
70.07,7.97,2.22,7.97,2.22,-2.20,-2.24,-2.39,5.77,5.77,5.76
70.77,7.93,2.22,7.93,2.21,-2.21,-2.24,-2.37,5.72,5.72,5.72
71.48,7.89,2.21,7.89,2.21,-2.21,-2.25,-2.35,5.68,5.68,5.68
72.19,7.84,2.20,7.84,2.20,-2.21,-2.25,-2.33,5.63,5.63,5.64
72.91,7.80,2.20,7.80,2.20,-2.21,-2.26,-2.31,5.59,5.59,5.60
73.64,7.77,2.21,7.76,2.20,-2.21,-2.26,-2.29,5.56,5.56,5.56
74.38,7.72,2.21,7.72,2.21,-2.21,-2.27,-2.27,5.52,5.52,5.52
75.12,7.68,2.21,7.68,2.21,-2.21,-2.27,-2.25,5.47,5.47,5.47
75.87,7.64,2.21,7.64,2.21,-2.21,-2.28,-2.23,5.42,5.42,5.42
76.63,7.60,2.22,7.60,2.22,-2.22,-2.28,-2.21,5.37,5.38,5.38
77.40,7.56,2.23,7.56,2.23,-2.23,-2.29,-2.19,5.33,5.32,5.33
78.17,7.51,2.24,7.51,2.24,-2.24,-2.29,-2.17,5.27,5.27,5.28
78.95,7.47,2.25,7.47,2.25,-2.25,-2.29,-2.15,5.21,5.22,5.22
79.74,7.43,2.27,7.43,2.26,-2.26,-2.30,-2.13,5.16,5.16,5.16
80.54,7.38,2.28,7.38,2.28,-2.27,-2.30,-2.12,5.11,5.11,5.10
81.35,7.34,2.29,7.34,2.29,-2.28,-2.31,-2.10,5.06,5.06,5.05
82.16,7.30,2.30,7.30,2.30,-2.29,-2.31,-2.09,5.01,5.01,5.00
82.98,7.25,2.30,7.25,2.30,-2.30,-2.31,-2.08,4.95,4.95,4.95
83.81,7.20,2.30,7.20,2.30,-2.31,-2.31,-2.07,4.89,4.89,4.90
84.65,7.16,2.30,7.16,2.30,-2.32,-2.32,-2.06,4.84,4.84,4.86
85.50,7.12,2.31,7.12,2.31,-2.32,-2.32,-2.05,4.80,4.80,4.81
86.35,7.08,2.32,7.08,2.32,-2.32,-2.32,-2.04,4.76,4.76,4.76
87.22,7.03,2.33,7.03,2.33,-2.31,-2.32,-2.04,4.72,4.72,4.70
88.09,6.98,2.33,6.98,2.33,-2.30,-2.32,-2.03,4.67,4.68,4.65
88.97,6.93,2.32,6.93,2.32,-2.30,-2.32,-2.03,4.63,4.63,4.61
89.86,6.89,2.30,6.89,2.29,-2.30,-2.32,-2.03,4.59,4.59,4.59
90.76,6.84,2.26,6.84,2.26,-2.30,-2.32,-2.03,4.54,4.54,4.58
91.66,6.79,2.25,6.79,2.26,-2.30,-2.33,-2.04,4.50,4.50,4.54
92.58,6.74,2.27,6.75,2.27,-2.30,-2.33,-2.04,4.44,4.45,4.48
93.51,6.71,2.32,6.70,2.31,-2.30,-2.32,-2.05,4.40,4.40,4.39
94.44,6.66,2.34,6.66,2.34,-2.31,-2.32,-2.05,4.35,4.35,4.32
95.39,6.61,2.35,6.61,2.35,-2.32,-2.32,-2.06,4.29,4.30,4.26
96.34,6.56,2.34,6.56,2.34,-2.33,-2.32,-2.07,4.24,4.24,4.22
97.30,6.52,2.33,6.51,2.33,-2.33,-2.32,-2.09,4.19,4.18,4.18
98.28,6.47,2.32,6.47,2.32,-2.33,-2.32,-2.10,4.13,4.14,4.15
99.26,6.42,2.31,6.42,2.32,-2.33,-2.32,-2.11,4.09,4.09,4.11
100.25,6.37,2.32,6.37,2.31,-2.33,-2.32,-2.13,4.05,4.05,4.06
101.25,6.32,2.32,6.33,2.32,-2.32,-2.31,-2.14,4.00,4.00,4.01
102.27,6.28,2.32,6.28,2.32,-2.32,-2.31,-2.16,3.96,3.96,3.95
103.29,6.23,2.33,6.23,2.33,-2.32,-2.31,-2.18,3.91,3.91,3.90
104.32,6.18,2.33,6.18,2.33,-2.33,-2.30,-2.19,3.86,3.86,3.85
105.37,6.13,2.33,6.13,2.33,-2.33,-2.30,-2.21,3.81,3.81,3.80
106.42,6.08,2.33,6.08,2.33,-2.33,-2.30,-2.23,3.76,3.76,3.76
107.48,6.03,2.32,6.03,2.32,-2.32,-2.29,-2.25,3.71,3.71,3.71
108.56,5.99,2.32,5.99,2.32,-2.32,-2.29,-2.27,3.67,3.67,3.67
109.64,5.94,2.32,5.94,2.32,-2.31,-2.28,-2.28,3.62,3.62,3.62
110.74,5.89,2.31,5.89,2.31,-2.31,-2.28,-2.30,3.58,3.58,3.58
111.85,5.83,2.30,5.84,2.30,-2.30,-2.27,-2.32,3.53,3.53,3.53
112.97,5.79,2.30,5.79,2.30,-2.30,-2.27,-2.33,3.49,3.49,3.49
114.10,5.74,2.29,5.74,2.29,-2.30,-2.26,-2.35,3.44,3.44,3.44
115.24,5.68,2.29,5.69,2.29,-2.30,-2.26,-2.36,3.39,3.39,3.40
116.39,5.65,2.29,5.65,2.30,-2.29,-2.25,-2.37,3.35,3.35,3.35
117.55,5.61,2.30,5.60,2.30,-2.29,-2.24,-2.38,3.31,3.31,3.30
118.73,5.55,2.30,5.55,2.30,-2.30,-2.24,-2.39,3.26,3.26,3.25
