frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,5.85,15.97,5.85,-5.86,-5.77,-2.29,10.11,10.11,10.13
20.20,15.98,5.86,15.98,5.86,-5.87,-5.83,-2.35,10.11,10.11,10.12
20.40,15.98,5.87,15.98,5.87,-5.87,-5.89,-2.42,10.11,10.11,10.11
20.61,15.97,5.87,15.97,5.87,-5.86,-5.92,-2.49,10.11,10.11,10.10
20.81,15.96,5.86,15.96,5.86,-5.85,-5.96,-2.56,10.11,10.11,10.10
21.02,15.94,5.85,15.95,5.85,-5.84,-5.96,-2.64,10.11,10.11,10.10
21.23,15.93,5.83,15.92,5.82,-5.81,-5.96,-2.71,10.11,10.11,10.10
21.44,15.90,5.79,15.90,5.79,-5.79,-5.93,-2.79,10.11,10.11,10.11
21.66,15.87,5.75,15.87,5.75,-5.75,-5.89,-2.87,10.12,10.12,10.12
21.87,15.84,5.71,15.84,5.70,-5.70,-5.83,-2.96,10.13,10.13,10.13
22.09,15.80,5.65,15.80,5.65,-5.66,-5.77,-3.04,10.15,10.15,10.15
22.31,15.77,5.60,15.77,5.60,-5.61,-5.70,-3.13,10.16,10.16,10.16
22.54,15.73,5.55,15.73,5.55,-5.56,-5.63,-3.22,10.17,10.17,10.18
22.76,15.70,5.50,15.70,5.51,-5.51,-5.56,-3.31,10.19,10.19,10.20
22.99,15.67,5.46,15.67,5.46,-5.47,-5.49,-3.40,10.20,10.20,10.21
23.22,15.65,5.43,15.65,5.43,-5.43,-5.42,-3.50,10.22,10.22,10.22
23.45,15.63,5.39,15.63,5.39,-5.40,-5.36,-3.60,10.23,10.23,10.24
23.69,15.61,5.36,15.61,5.36,-5.36,-5.30,-3.70,10.25,10.25,10.25
23.92,15.59,5.33,15.58,5.33,-5.32,-5.24,-3.80,10.27,10.27,10.26
24.16,15.56,5.29,15.56,5.29,-5.28,-5.20,-3.91,10.28,10.28,10.26
