frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.21,12.49,5.21,-5.23,0.00,-1.67,7.26,7.26,7.27
20.20,12.51,5.21,12.51,5.21,-5.22,0.00,-1.72,7.29,7.30,7.30
20.40,12.53,5.20,12.53,5.20,-5.20,0.00,-1.77,7.33,7.33,7.33
20.61,12.54,5.19,12.54,5.19,-5.18,0.00,-1.82,7.37,7.37,7.35
20.81,12.55,5.17,12.55,5.17,-5.15,0.00,-1.88,7.40,7.40,7.38
21.02,12.55,5.14,12.55,5.14,-5.13,0.00,-1.93,7.42,7.42,7.41
21.23,12.55,5.11,12.55,5.11,-5.10,0.00,-1.99,7.45,7.45,7.44
21.44,12.54,5.07,12.54,5.07,-5.07,0.00,-2.05,7.47,7.47,7.47
21.66,12.52,5.02,12.52,5.02,-5.02,0.00,-2.11,7.50,7.50,7.50
21.87,12.50,4.98,12.50,4.98,-4.98,0.00,-2.17,7.52,7.52,7.53
22.09,12.49,4.93,12.49,4.93,-4.94,0.00,-2.24,7.55,7.55,7.55
22.31,12.47,4.89,12.47,4.89,-4.90,0.00,-2.30,7.57,7.57,7.58
22.54,12.46,4.85,12.46,4.85,-4.86,0.00,-2.37,7.60,7.60,7.60
22.76,12.44,4.81,12.44,4.81,-4.82,0.00,-2.44,7.62,7.62,7.63
22.99,12.43,4.78,12.43,4.78,-4.78,0.00,-2.51,7.65,7.65,7.65
23.22,12.41,4.74,12.41,4.74,-4.74,0.00,-2.59,7.68,7.68,7.67
23.45,12.40,4.70,12.39,4.70,-4.69,0.00,-2.66,7.70,7.70,7.70
23.69,12.37,4.66,12.37,4.66,-4.65,0.00,-2.74,7.72,7.72,7.72
23.92,12.35,4.61,12.35,4.61,-4.60,0.00,-2.81,7.75,7.75,7.74
24.16,12.32,4.56,12.32,4.56,-4.55,0.00,-2.89,7.76,7.76,7.76
24.40,12.28,4.50,12.28,4.50,-4.50,0.00,-2.97,7.78,7.78,7.78
24.65,12.24,4.45,12.24,4.45,-4.45,0.00,-3.05,7.80,7.80,7.80
24.89,12.21,4.39,12.21,4.39,-4.40,0.00,-3.14,7.81,7.81,7.82
25.14,12.18,4.34,12.18,4.34,-4.35,0.00,-3.22,7.83,7.83,7.84
25.39,12.15,4.29,12.15,4.30,-4.30,0.00,-3.30,7.85,7.85,7.86
25.65,12.13,4.25,12.13,4.25,-4.26,0.00,-3.38,7.87,7.87,7.87
25.91,12.10,4.21,12.11,4.22,-4.22,0.00,-3.47,7.89,7.89,7.89
26.16,12.08,4.18,12.08,4.18,-4.17,0.00,-3.55,7.91,7.91,7.91
26.43,12.06,4.13,12.06,4.13,-4.12,0.00,-3.63,7.93,7.93,7.92
26.69,12.02,4.08,12.02,4.09,-4.07,0.00,-3.71,7.95,7.95,7.94
26.96,11.99,4.03,11.99,4.03,-4.02,0.01,-3.79,7.97,7.97,7.96
27.23,11.94,3.97,11.94,3.97,-3.97,0.01,-3.87,7.98,7.98,7.97
27.50,11.90,3.91,11.90,3.91,-3.91,0.01,-3.94,7.99,7.99,7.99
27.77,11.86,3.85,11.86,3.85,-3.86,0.01,-4.01,8.00,8.00,8.01
28.05,11.82,3.79,11.82,3.79,-3.80,0.01,-4.08,8.01,8.01,8.02
28.33,11.78,3.75,11.78,3.75,-3.75,0.01,-4.14,8.03,8.03,8.04
28.62,11.75,3.70,11.75,3.70,-3.71,0.01,-4.21,8.05,8.05,8.05
