frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,1.51,6.19,1.51,-1.55,-0.00,-0.22,4.64,4.64,4.68
20.20,6.19,1.48,6.19,1.50,-1.51,-0.00,-0.23,4.68,4.68,4.71
20.40,6.20,1.49,6.20,1.48,-1.47,-0.00,-0.24,4.72,4.72,4.71
20.61,6.20,1.49,6.20,1.46,-1.44,-0.00,-0.24,4.76,4.76,4.71
20.81,6.20,1.42,6.20,1.44,-1.41,-0.00,-0.25,4.79,4.79,4.78
21.02,6.21,1.40,6.21,1.41,-1.38,-0.00,-0.26,4.83,4.83,4.81
21.23,6.21,1.39,6.21,1.38,-1.35,-0.00,-0.27,4.86,4.86,4.82
21.44,6.21,1.35,6.21,1.34,-1.33,-0.00,-0.28,4.89,4.89,4.87
21.66,6.22,1.29,6.22,1.29,-1.30,-0.00,-0.28,4.92,4.92,4.93
21.87,6.22,1.22,6.22,1.24,-1.27,-0.00,-0.29,4.95,4.95,5.00
22.09,6.23,1.22,6.23,1.22,-1.25,-0.00,-0.30,4.98,4.98,5.01
22.31,6.23,1.22,6.23,1.22,-1.24,-0.00,-0.31,4.99,4.99,5.01
22.54,6.24,1.23,6.24,1.23,-1.23,-0.00,-0.32,5.01,5.01,5.01
22.76,6.24,1.23,6.24,1.23,-1.23,-0.00,-0.33,5.01,5.01,5.01
22.99,6.24,1.23,6.24,1.24,-1.22,-0.00,-0.34,5.02,5.02,5.01
23.22,6.25,1.24,6.25,1.24,-1.22,-0.00,-0.35,5.02,5.02,5.01
23.45,6.25,1.24,6.25,1.22,-1.21,-0.00,-0.36,5.04,5.04,5.01
23.69,6.25,1.18,6.25,1.19,-1.19,-0.00,-0.37,5.06,5.06,5.07
23.92,6.25,1.14,6.25,1.16,-1.16,-0.00,-0.38,5.09,5.09,5.11
24.16,6.25,1.15,6.25,1.12,-1.12,-0.00,-0.39,5.14,5.14,5.11
24.40,6.26,1.08,6.26,1.08,-1.07,-0.01,-0.40,5.19,5.19,5.18
24.65,6.26,1.01,6.26,1.02,-1.01,-0.01,-0.42,5.25,5.25,5.25
24.89,6.26,0.95,6.26,0.95,-0.95,-0.01,-0.43,5.31,5.31,5.31
25.14,6.26,0.89,6.26,0.88,-0.88,-0.01,-0.44,5.37,5.37,5.37
25.39,6.26,0.82,6.26,0.81,-0.82,-0.01,-0.45,5.43,5.43,5.44
25.65,6.25,0.73,6.25,0.74,-0.76,-0.01,-0.46,5.49,5.49,5.52
25.91,6.25,0.67,6.25,0.69,-0.70,-0.01,-0.47,5.55,5.55,5.58
